1	5	29	-2.776674	8.897885	-6.495408	4.169388	2.749794
1	5	41	-2.776674	8.897885	-4.607432	-1.015157	6.964705
1	5	22	2.269000	-7.616966	6.339370	-6.489788	6.965480
1	5	6	5.824411	-9.442412	6.339370	-6.489788	6.965481
1	5	2	5.572524	-3.138091	-1.533354	4.169388	2.749796
2	2	71	-3.634236	8.345557	-11.406344	8.073650	3.458764
2	2	29	7.634987	-0.437119	-5.953027	8.073650	3.458764
3	4	53	-6.018755	6.477481	-7.779346	5.823938	-1.323525
3	4	17	-4.430524	2.485275	6.826915	1.188931	5.054270
3	4	29	4.096836	-5.349551	8.258804	1.187665	5.054397
3	4	1	4.096830	-1.341381	-4.420176	5.823937	-1.323525
4	3	61	0.659688	-7.296543	8.299478	-6.131069	7.359532
4	3	37	7.168492	-9.442730	8.299478	-6.131069	7.359532
4	3	2	-4.465934	3.261098	-2.767403	5.594511	1.333471
5	3	85	-6.687032	6.821310	-13.450377	7.971829	0.061092
5	3	12	5.093010	-2.349468	-7.164670	7.971829	0.061092
5	3	3	-0.986159	-2.286928	4.721473	0.141797	5.980262
6	2	46	-6.071591	7.657755	-4.138784	1.485812	6.410359
6	2	54	5.720868	-8.068114	6.566144	-2.796441	6.508391
7	2	89	8.135809	-5.268119	-8.196060	6.424813	-1.790445
7	2	11	-3.805085	4.967795	-14.245616	6.426506	-1.790449
8	5	18	7.191329	-10.800287	4.405803	-3.050323	8.437277
8	5	50	-5.049282	6.496445	-6.397285	0.279667	8.436786
8	5	21	7.191329	-6.145931	-1.772741	0.225605	8.436854
8	5	7	-5.049282	6.496445	-11.504511	6.489996	2.214195
8	5	4	7.191329	-6.144450	-7.117950	6.489962	2.214196
9	2	97	-1.925821	6.543439	-5.871671	0.432522	6.625487
9	2	3	2.518938	-1.865994	3.424969	-1.315043	6.835028
10	3	40	-4.812729	7.228654	-7.570176	5.804402	-1.023350
10	3	57	6.312660	-5.477736	7.427250	-3.922833	5.319531
10	3	3	-1.952674	3.414067	2.924108	-2.294558	5.319531
11	1	100	-3.709821	7.002181	-10.236147	5.873727	-2.065895
12	2	84	8.413747	-12.512765	4.125083	5.506320	3.163950
12	2	16	-3.376432	5.992676	-5.747653	8.457891	3.131208
13	5	13	8.480216	0.684490	-4.270603	7.660994	1.327805
13	5	44	-3.930869	5.500308	-9.598944	7.662653	1.327799
13	5	15	8.491654	-5.507333	6.873401	-0.399228	6.663063
13	5	13	8.491653	-1.751275	-4.117384	7.660372	1.327808
13	5	15	1.170654	1.757783	6.283656	-0.399210	6.663063
14	3	85	6.115537	-9.559955	8.492450	-3.263544	7.409637
14	3	10	-4.712540	6.968219	0.103920	7.110920	3.529217
14	3	5	-4.721347	6.980270	-4.485315	7.111789	3.528758
15	2	79	6.248430	-12.032686	7.673177	-4.523965	4.616393
15	2	21	-3.183272	3.851072	-0.095772	1.913254	4.610624
16	3	49	-3.558764	6.766974	-5.294590	6.765284	2.770737
16	3	16	7.192934	-3.470896	-0.828468	6.761135	2.774056
16	3	35	7.192962	-8.431396	7.240374	-1.491421	5.993056
17	3	38	-8.200672	6.318825	-10.324526	6.412630	-1.508806
17	3	26	4.329788	-9.265083	5.574550	0.527024	4.994850
17	3	36	4.329788	-6.188293	-4.223226	6.412622	-1.508805
18	3	59	7.901162	-4.566034	-7.283623	6.093413	2.299290
18	3	14	7.901162	-7.873777	5.832562	-6.199281	7.056019
18	3	27	-3.836753	5.814140	-13.580867	6.093413	2.299290
19	4	62	-4.572759	5.842860	-8.583140	5.823200	-2.106989
19	4	25	6.594284	-11.197834	6.300860	-1.115818	3.263255
19	4	9	6.589763	-4.720466	-4.150956	5.823200	-2.106989
19	4	4	-0.273404	-1.004247	6.058173	-1.115818	3.263255
20	3	76	6.792997	-8.078889	7.934206	-5.612545	6.759800
20	3	11	3.015881	6.465221	-6.761174	6.514840	0.828444
20	3	13	-3.349452	6.742725	-6.897832	6.514907	0.828438
21	5	75	8.555616	-8.757586	7.378163	-2.894447	4.186463
21	5	7	2.222929	6.548887	-8.441598	3.288305	-1.510838
21	5	9	-4.037173	6.661230	-8.441598	3.288305	-1.510838
21	5	4	5.943149	2.428375	-7.160099	3.288305	-1.510838
21	5	5	8.555526	-3.046873	-3.683059	3.288305	-1.510837
22	1	100	8.887837	-11.486348	4.219786	-2.552228	6.411949
23	2	91	-6.559337	7.582602	-10.717679	6.751680	5.036471
23	2	9	3.663277	-1.244998	-4.986534	6.750648	5.036472
24	1	100	-7.314124	4.498884	-7.708169	6.690619	-0.779655
25	2	79	-0.546974	-5.391442	8.346235	0.599632	6.225812
25	2	21	4.944340	-10.699611	8.354364	0.599632	6.225812
26	4	23	6.619006	-11.638121	6.400960	-3.566352	7.398543
