11	1	-3.709821	7.002181	-10.236147	5.873727	-2.065895
22	1	8.887837	-11.486348	4.219786	-2.552228	6.411949
24	1	-7.314124	4.498884	-7.708169	6.690619	-0.779655
29	1	8.272996	-9.260546	6.730652	-7.398066	6.944493
44	1	6.381745	-11.686483	5.881347	2.495346	2.977055
47	1	-5.142491	6.105064	-7.910882	5.839139	1.674093
59	1	5.879056	-8.191597	4.011215	-1.622341	9.223805
66	1	-0.297594	6.983248	-8.091728	8.615682	0.455265
75	1	6.187947	-8.059866	7.162508	-6.835365	6.934772
79	1	-7.709299	5.256416	-11.219084	6.434472	4.743249
92	1	-6.551704	8.893539	-6.903869	-3.222240	9.640283
95	1	6.240404	-9.202155	6.373628	0.575604	6.114149
116	1	-6.166767	5.894029	-11.390534	8.833872	-0.227372
143	1	-2.698256	7.207707	-11.142330	8.361943	1.031599
145	1	-5.590374	3.919461	-15.381753	7.648944	1.007785
161	1	-5.327529	8.519035	-10.187146	8.863293	4.214879
164	1	-9.458850	7.831463	-14.645634	6.269287	2.123361
169	1	-8.327593	9.362031	-8.542589	7.835906	1.921890
177	1	6.663119	5.488186	-11.893980	5.972297	3.293769
189	1	8.479765	-9.018932	5.688910	-4.469615	4.629516
216	1	7.744654	-9.281915	-6.542375	6.932484	0.634368
219	1	-3.966754	7.885811	-9.857565	9.083573	-1.226363
221	1	-5.183660	7.941344	-4.372409	0.140503	6.792827
223	1	-10.007785	8.341556	-7.883671	6.500805	-1.389922
227	1	-5.911424	7.975875	-9.830454	9.076542	0.124321
258	1	7.008501	-8.881276	6.133093	-4.549454	7.288681
276	1	7.631763	-9.584799	6.838531	-6.016165	7.016104
290	1	6.391575	-9.782724	4.265566	-3.904543	5.764439
292	1	-8.053923	7.699398	-1.866452	0.647142	6.380027
297	1	-5.075295	5.962837	-8.650489	2.184547	7.572741
300	1	5.824757	-11.498421	9.034500	-6.610260	7.371296
306	1	7.118834	-10.574769	8.025413	-3.591408	5.890050
324	1	1.244209	9.421610	-7.563452	5.525922	1.258189
332	1	7.360939	-10.537016	7.345727	-5.520389	7.456866
333	1	-4.273057	7.403621	-11.074600	7.698503	2.127041
346	1	-8.175890	7.635360	-12.087404	7.445212	0.449664
355	1	-7.347384	6.598526	-6.305339	4.565761	2.801965
376	1	-3.936810	6.778130	-7.913880	7.938406	0.883398
383	1	-10.704129	6.959418	-8.118554	5.232539	7.115457
389	1	1.907144	6.560055	-11.037903	8.184393	-0.791472
392	1	-6.473334	9.615434	-10.273034	5.450311	1.857091
395	1	-6.111030	6.796685	-14.599515	9.301286	0.694937
403	1	7.392089	-7.152301	-4.563863	6.278195	-2.292394
409	1	7.640075	-10.778442	6.538503	-8.541645	7.679050
412	1	5.424316	-10.034728	7.349722	-4.319508	5.441375
417	1	8.600078	-6.627252	-8.723849	5.097056	2.428260
418	1	-6.455413	4.743611	-5.485644	8.631789	-0.040967
428	1	8.637429	-3.794102	-8.764972	5.914188	-0.251634
430	1	8.085968	-11.521239	6.844966	-2.559680	6.740980
