3	4	-6.018755	6.477481	-7.779346	5.823938	-1.323525	-4.430524	2.485275	6.826915	1.188931	5.054270	4.096836	-5.349551	8.258804	1.187665	5.054397	4.096830	-1.341381	-4.420176	5.823937	-1.323525
19	4	-4.572759	5.842860	-8.583140	5.823200	-2.106989	6.594284	-11.197834	6.300860	-1.115818	3.263255	6.589763	-4.720466	-4.150956	5.823200	-2.106989	-0.273404	-1.004247	6.058173	-1.115818	3.263255
26	4	6.619006	-11.638121	6.400960	-3.566352	7.398543	0.135308	-5.329713	6.400959	-3.566352	7.398543	-5.589320	6.981437	-8.446737	5.746500	2.629461	6.619006	-5.245374	-2.657471	5.746500	2.629459
28	4	7.832613	-7.307015	8.134900	-6.644187	7.104235	-4.163854	4.249771	-4.877647	5.864334	2.165847	7.832606	-4.734645	-2.161353	5.702259	2.165938	-4.162884	4.247342	-0.989583	-3.884678	7.104235
30	4	-2.332125	3.001658	-11.280915	5.545425	0.960505	6.038024	-5.697278	5.370012	-1.048059	4.293564	-0.542130	-3.198575	5.370012	-1.048059	4.293564	6.037781	-2.627449	-5.576553	5.545425	0.960508
43	4	6.599540	1.138833	-3.701380	6.651145	0.955631	-1.041320	7.718634	-8.951638	6.651163	0.955630	7.268166	-4.798583	-3.401991	6.651130	0.955632	7.268395	-11.849121	3.653201	-0.508082	6.317081
46	4	-7.009942	7.218652	-5.913475	6.937336	-0.839168	-1.268697	-1.077537	7.980371	-1.089901	5.277018	5.007588	-7.335424	8.248377	-1.089901	5.277018	-5.859258	4.675070	4.803930	-1.089901	5.277018
49	4	-4.741471	7.057268	-9.308371	4.541876	1.853130	1.723335	-4.962853	4.630908	-2.873065	5.640783	5.064143	-4.525482	-2.710077	4.541876	1.853130	5.064150	-10.246361	4.631035	-2.873066	5.640783
63	4	7.281872	-8.020191	8.430638	-3.258531	5.440992	-2.499434	6.258042	-2.817039	6.380254	-0.464459	1.892552	1.292022	8.318846	-3.258531	5.440992	-2.498303	5.381517	1.548036	-0.861207	5.440932
65	4	5.814948	-10.101773	5.766688	-5.690967	5.567024	2.004765	5.932322	-3.000890	0.805124	5.565070	2.004764	5.933389	-7.560431	5.449242	-0.223431	5.814947	-6.003994	-2.229842	5.449008	-0.223427
67	4	5.784056	-1.360315	-3.775771	7.918222	1.751749	5.784062	-1.376095	0.085995	5.127049	1.883940	-4.861895	7.696234	-8.015414	7.926490	1.751748	5.784064	-1.383683	0.200546	3.308525	5.479764
77	4	0.334752	-3.594514	7.303414	-4.252249	8.086414	6.370451	-6.635943	7.303414	-4.252249	8.086414	-6.348476	7.863998	-4.573050	6.312569	2.498937	-6.348476	7.863676	-1.650772	1.933830	7.139821
81	4	-5.014370	7.910225	-6.752682	4.450588	-2.504284	0.474845	-3.628207	6.828239	1.453398	-2.089374	6.776918	-8.604507	6.828248	1.453398	-2.089374	6.570206	-2.129967	-2.289271	4.450578	-2.504284
87	4	7.405811	-11.087136	6.161998	-0.709973	5.238991	7.337498	-5.121222	-4.726159	6.683941	-1.060332	-1.171773	3.240556	-11.018460	6.683970	-1.060337	7.337564	-5.122624	-0.090160	6.296491	-0.964427
89	4	-2.445143	-1.387892	6.122110	-2.742246	6.043318	-7.125269	5.392477	-9.504271	7.358363	2.608937	-6.239931	4.026922	1.829077	0.481604	5.926519	-3.028294	-0.213993	-0.463429	6.857348	3.012239
104	4	7.385857	-12.381545	6.341005	-0.258359	6.184746	7.385316	-6.203937	-5.868970	6.507832	3.482053	-3.491914	4.966771	1.838369	-0.253661	6.184743	-3.538097	6.652341	-10.361286	6.507837	3.482053
110	4	-6.935641	6.910284	-6.607340	1.519733	3.854922	5.660428	-8.618743	6.486646	-4.489557	3.938016	-0.647162	-3.582279	6.486646	-4.489557	3.938016	-6.935641	6.910284	-8.121750	4.316286	2.050559
122	4	-1.703753	7.772971	2.969481	-0.450471	6.280458	4.855933	8.016690	-7.924790	4.648291	4.190109	4.855933	6.879253	2.969511	-0.450541	6.280458	-1.703753	8.910116	-7.924792	4.648291	4.190109
127	4	-2.250208	0.288351	7.257164	-5.704305	5.975180	-4.667584	7.070773	-7.825024	5.085292	0.109708	-4.667584	5.071843	3.643528	-5.175116	5.975180	-4.667584	7.070767	-2.180912	-0.721254	5.975180
131	4	-5.418987	6.558431	-10.716005	7.132103	3.301796	6.063413	-3.071698	-6.058098	7.131912	3.301821	6.063413	-7.274930	5.789134	-5.244297	6.401177	1.222754	-3.879093	5.789134	-5.244296	6.401177
137	4	-1.606306	5.017493	-12.111040	6.395325	1.460032	8.798824	-9.830675	6.443855	-1.247854	4.139347	8.791545	-3.725415	-0.281892	6.336347	1.506798	8.791317	-3.703107	-6.690916	6.395324	1.460032
141	4	4.742802	5.741296	-6.854192	4.470191	0.983546	-1.269835	9.343300	-6.854217	4.470191	0.983546	8.066382	-4.342657	7.278824	-3.873387	5.429884	8.064732	-1.562214	-0.573074	4.169164	1.402363
142	4	6.244994	-9.932894	5.129646	-4.039768	8.836594	-4.393476	6.622790	-7.432388	0.273179	8.640994	6.240708	-3.682877	-5.391635	6.783028	3.823005	-4.393476	6.622790	-11.964941	6.783028	3.823005
147	4	6.219637	-8.284449	5.563244	-0.712236	4.830963	-2.685230	4.185738	3.680588	-0.348530	4.830962	1.224663	-2.373744	5.496622	-0.710971	4.830963	-3.036710	6.287933	-0.308441	4.080810	1.305580
150	4	-4.725784	7.412397	-8.710628	6.712417	-0.469909	-4.034692	3.025948	6.633401	-5.003126	5.819100	4.376246	-2.365264	1.886680	6.380051	-0.469893	4.378009	-5.957489	8.248476	-5.003128	5.819100
159	4	-4.722655	5.698466	-8.966567	6.177414	1.296133	7.589254	-13.956664	6.698171	-3.468810	7.689763	7.589254	-7.419858	-2.625166	6.177413	1.296133	-4.140360	-0.893492	6.286198	-3.468805	7.689763
166	4	4.970800	-5.784698	5.490768	-1.765398	9.609472	4.948426	-0.298361	-3.107993	4.443268	5.575622	-0.900773	7.306485	-5.222015	4.455486	5.529304	-0.890160	5.931797	2.013246	1.056542	9.609253
170	4	2.637694	7.409828	-6.485704	0.585988	7.392362	7.031190	-9.141923	6.667574	-5.121005	7.394035	6.501361	1.131019	-4.942499	3.909612	4.898955	2.635776	7.413332	-9.697354	3.910202	4.898183
171	4	-4.812566	6.519235	-8.003587	5.726483	4.734133	6.806336	-5.292677	8.208253	-2.126452	6.971550	-4.018179	2.596315	1.924878	-1.340392	6.953752	6.754728	-0.299150	-2.366298	5.724597	4.735538
172	4	6.824681	-11.110207	8.051548	-2.738427	8.274019	-1.029663	5.782898	0.217894	1.531307	8.272305	6.824681	-6.301698	0.559708	5.695196	1.735928	-1.029967	6.294932	-5.131306	7.440834	1.732599
178	4	-4.855885	6.746366	-6.056618	7.539676	2.888128	6.449539	-5.793254	-2.409948	7.539673	2.888128	6.449539	-11.612324	6.405061	-1.125942	7.882672	-4.855864	3.936682	2.817420	-0.417260	7.882666
184	4	6.587650	-5.314898	-5.844926	6.823125	3.406685	6.587650	-11.850617	5.041069	-0.860792	6.728253	-3.213978	-0.183146	-7.076295	6.832170	3.406683	-4.230852	4.703824	-11.788442	6.838661	3.406682
185	4	-5.541754	6.817100	-10.823974	6.776263	-0.113613	0.102374	-4.091970	5.844454	-0.288017	5.510353	5.687346	-4.547530	-5.449180	6.776263	-0.113613	6.108230	-9.824214	5.844454	-0.288017	5.510353
186	4	7.462434	-6.451118	8.953159	-2.593743	6.673476	-3.194335	8.077856	-7.514965	4.937887	1.604774	-3.193531	8.061332	-4.384419	3.151943	6.510310	-2.995812	6.659489	2.650483	0.291323	6.673475
195	4	-1.635725	7.673419	-3.831811	0.262783	8.166535	8.560799	-8.086251	6.860116	-4.882792	8.168383	6.636221	2.707433	-3.831317	0.262783	8.166535	8.474603	-2.836592	-3.545558	6.087437	4.207890
196	4	-0.535747	1.560846	6.733242	-4.873306	5.867615	8.078898	-4.091163	-3.255130	6.854955	1.860395	-2.029942	5.942512	-9.539776	6.854955	1.860395	8.521684	-8.374874	6.864671	-4.873306	5.867615
202	4	-5.881962	7.274214	-8.257820	7.540576	-0.251138	5.916306	-11.543314	7.318482	1.200435	2.598987	5.643304	0.706732	-8.165724	7.540575	-0.251138	5.916306	-5.359150	-2.463784	7.526987	-0.251074
213	4	6.229842	-9.825054	7.216479	0.485991	6.044541	-0.024973	-1.359567	7.049755	0.486677	6.044342	-5.437061	7.259211	-2.101327	6.147233	2.370982	-5.437061	7.259211	-7.185800	6.187215	2.340326
215	4	0.981768	1.904674	6.946067	-0.413167	5.946124	-3.817347	8.313190	-8.960863	7.426628	1.821664	7.133891	-8.459047	7.780315	-0.413167	5.946124	7.132888	-2.009136	-3.385315	7.425655	1.822235
228	4	0.298555	-3.876169	-6.500046	6.614862	4.785790	6.410662	-14.128357	5.543597	-4.061692	8.155657	0.298556	-8.781666	5.543597	-4.061692	8.155657	6.410662	-9.222872	-6.500046	6.614862	4.785790
231	4	-1.610323	5.864468	-9.431644	8.277616	2.217371	4.859660	-11.890783	7.193965	-2.199456	8.517145	2.393484	-0.298810	7.138340	-2.199456	8.517145	4.859435	-5.298572	-2.797798	8.277616	2.217371
232	4	5.614285	-9.398289	6.257334	-5.246765	5.318896	-4.934511	7.104275	-8.983778	7.423112	-0.673496	-1.051629	-3.510044	6.242099	-5.246736	5.318896	5.612713	-7.374029	2.537601	2.360282	2.203540
234	4	7.984828	-10.516462	7.545937	2.921812	4.336820	-4.599597	5.016631	-9.622588	9.176955	-1.252225	7.984828	-4.446584	-3.185157	9.174884	-1.252225	7.984828	-9.819358	2.880832	6.381432	-1.231068
235	4	2.943240	5.516036	-11.964618	7.906377	-0.112484	6.862124	-2.214945	-6.074066	7.906377	-0.112484	-3.914763	6.441216	-11.971070	7.906377	-0.112484	6.954928	-6.462199	5.039158	2.235578	3.816506
236	4	-2.020656	6.525283	-3.261015	1.202039	8.375479	8.031855	-9.366354	8.742424	-1.644647	8.737359	8.031855	-9.365999	3.049015	4.821260	3.506317	-2.020656	6.525553	-8.964687	6.733919	3.408637
242	4	6.686828	-10.639439	4.744793	-6.400830	7.614614	-5.486670	7.101641	-7.070422	-0.598418	7.614614	-5.486670	7.101641	-12.050874	5.587285	1.525138	6.686828	-4.810384	-7.240758	5.587285	1.525138
243	4	6.894716	-5.346719	-3.654951	1.112536	5.591820	-0.461516	6.213862	-9.592732	1.117026	5.590632	-0.461530	6.213862	-15.279073	6.474186	-0.310341	6.894714	-5.346577	-9.365953	6.474184	-0.310341
247	4	-0.215179	-2.881957	6.941754	-3.997502	7.308541	-6.080724	2.641779	5.266662	-3.862511	7.307498	-6.745174	8.303760	-3.732672	-0.203218	7.177789	6.245554	-3.725275	6.974373	-3.998188	7.308546
248	4	5.978324	-7.632815	-3.567370	5.418807	2.663135	5.978336	-12.973960	7.996758	-1.644485	6.669553	-0.242427	5.083710	-7.700124	5.418813	2.663134	1.263320	2.685716	3.863593	-1.644408	6.669553
251	4	-6.367387	6.478928	-7.786098	6.505829	3.232041	-0.550961	-3.317150	4.826156	-4.060883	7.144584	5.532442	-2.484521	-2.483805	6.485503	3.232042	5.533275	-7.288994	4.908376	-4.081129	7.144584
255	4	-0.935969	-2.785851	-7.108937	8.442202	1.519695	4.996984	-6.188672	-7.108937	8.442202	1.519695	4.996984	-12.019301	5.094587	-1.989839	6.099475	-0.935969	-8.616656	5.094587	-1.989839	6.099475
256	4	0.768707	-1.988408	6.735134	-3.448297	9.344467	7.371542	-5.571070	6.735134	-3.448297	9.344467	-1.832365	4.723126	-4.967995	2.759757	9.255363	6.841624	1.079109	-2.611840	2.757585	9.255983
261	4	-3.941969	6.364135	-5.708480	4.925062	-0.593087	6.535350	-3.800289	0.536711	4.891070	-0.592643	-0.734530	1.806081	6.868433	0.325973	5.197714	6.554392	-6.783832	9.035064	0.325973	5.197714
263	4	-5.754530	1.770623	6.702543	-0.889337	2.999882	0.777281	-4.836867	6.911564	-0.889337	2.999882	-5.787477	8.271902	-7.318409	4.438229	-2.608780	5.160804	-10.209777	6.911564	-0.889337	2.999882
265	4	-1.332970	5.643573	-4.342801	-0.300919	5.321256	6.999635	-13.214113	5.825336	-6.336755	5.321357	6.997644	-7.174780	-4.998961	4.095734	0.199295	-1.333217	5.643956	-9.481359	4.097414	0.198348
266	4	-1.442684	-1.351281	6.322549	-6.396909	5.301178	-6.379375	5.030844	2.023887	-3.730026	5.301178	-6.390539	5.486220	-3.959832	-2.971183	5.301178	4.623913	-5.570899	6.322563	-6.396909	5.301178
268	4	-3.894803	-3.846274	2.664256	5.575438	1.132332	-8.407448	6.561310	-5.413187	6.933260	0.347799	-3.801429	-4.331422	6.561540	1.021718	6.530419	-8.009201	0.647673	5.442497	1.556156	6.312149
270	4	8.089741	-8.083020	6.767196	-1.727417	7.930645	-2.963897	8.127575	-5.627808	2.548497	7.455354	5.754582	3.025330	-3.184410	2.548497	7.455354	1.771348	-6.037632	6.767196	-1.727417	7.930645
273	4	6.210613	-9.751375	7.602232	-1.090396	6.322919	-4.112040	6.598365	-7.267279	6.421885	4.269346	6.192854	-4.032494	-2.235538	6.415902	4.269357	-1.705856	3.367667	2.460394	-0.863557	6.322913
274	4	-2.258341	7.398240	-4.861183	6.674655	0.550051	0.034388	-4.945750	7.181797	0.356313	4.317674	5.185792	-11.267458	7.183269	0.356313	4.317674	5.185792	-5.810836	-0.211018	6.674543	0.550052
