277	4	-5.920534	7.691952	-2.814822	-3.206409	7.359781	5.798163	1.835820	-2.812459	-2.900123	-3.593859	-8.816286	-5.474004	5.430714	5.540178	7.359781	-0.951000	3.013717	-2.814805	-3.200742	7.358655
280	4	-4.663446	6.286557	-1.931947	-7.027242	5.917523	-0.321289	6.284666	-1.931947	-7.027242	-1.880188	-6.829965	-4.916638	8.756171	5.483665	0.011249	-11.161199	-4.916638	8.756171	5.483665	5.917886
285	4	-9.147986	-11.146589	7.941646	7.651533	8.595919	-2.799351	6.676864	-1.209135	-1.638754	8.595919	5.352782	0.696083	-0.537297	-1.059521	4.538879	6.715468	0.691446	-0.526772	-1.049035	1.260856
289	4	3.491338	-2.428110	-2.123978	6.058148	-6.018704	-4.014720	7.961605	-7.241975	-3.315875	5.177039	-10.192869	-7.562130	4.680256	6.068980	5.177039	5.173130	1.833766	-7.241924	-3.251067	-7.000151
291	4	-4.514577	6.094413	-6.858335	-3.832067	6.460591	3.912868	2.259914	-6.843408	-3.804272	2.880661	-7.579493	-3.491529	5.885906	6.168884	6.460591	4.218875	1.852790	-6.799758	-3.719239	-3.403760
297	4	-1.446868	-11.361808	8.334196	5.898451	0.891661	5.638961	7.638115	-3.516026	-3.582046	0.851283	-7.037328	-11.361808	8.334196	5.898451	7.260911	5.638961	7.633923	1.986594	-3.582044	0.851291
304	4	-8.687909	-5.877727	6.217204	5.666931	7.272130	4.270496	4.468351	-1.906398	-4.622735	-2.903135	-3.963215	6.599240	-1.906401	-5.531270	7.272127	0.878232	6.195615	-1.906402	-5.411661	7.213644
309	4	5.599321	1.487217	-5.185217	-7.325488	-7.733699	-1.113565	-3.239199	5.895451	-4.422709	-1.094952	-3.085944	7.125624	-6.249827	-9.005600	4.439468	-6.577399	-3.224486	5.895247	-4.427837	4.439468
314	4	-12.810881	-10.232958	5.437008	7.369542	6.957191	-7.738967	5.686093	3.547118	-5.088691	6.957191	-7.738967	6.423342	0.796019	-5.088692	6.957191	4.740404	1.602934	0.927216	-5.088693	-2.651001
317	4	0.625983	3.766823	-1.780385	-6.662056	5.165047	2.024509	-1.244489	3.699266	-0.265800	-0.659660	-5.292198	-9.130117	4.838587	6.383861	0.079187	-9.867465	-9.130115	4.838586	6.383861	5.515810
326	4	-5.531085	-9.275179	7.045332	7.516717	6.047081	4.509502	-15.041715	7.049305	7.516717	-5.832305	-2.960771	0.137332	5.483327	-5.400690	6.047081	-2.784363	6.634733	-2.108065	-5.517320	6.047081
327	4	3.380568	-9.911027	6.129292	6.188062	-1.879516	0.392310	3.951097	-5.942449	-4.609983	6.639206	-8.963524	-7.756606	6.129292	6.188062	6.668210	-5.383683	4.485360	-5.942531	-4.609988	6.668210
333	4	7.925884	0.760994	-4.182186	-2.909922	-6.856009	-4.426699	6.963315	-7.439857	-2.909960	4.648889	2.468818	-7.438305	4.745999	6.451866	-6.854767	3.203773	-2.374596	4.747439	0.892542	-6.855640
340	4	-4.978022	6.996705	-3.944885	-6.102442	6.278178	6.439750	2.849976	-3.944642	-6.099392	-4.184920	-10.298899	-10.613783	4.737654	6.022662	6.278178	-9.930859	-4.252470	0.496862	6.022662	6.278178
341	4	-6.593605	-8.341786	6.205814	4.401960	1.500681	6.136536	1.684742	-4.552818	-0.179166	-3.662737	-1.093270	7.728923	-4.552839	-4.051924	1.491517	-6.577249	-3.366333	-0.555214	4.249802	1.500681
346	4	6.295136	-1.305135	5.429060	-3.860892	-3.249515	8.049721	2.606227	-3.870199	-3.895460	-3.249561	-8.271554	-9.242381	6.574023	6.948866	7.752212	-2.107423	5.621875	-3.870207	-3.895460	7.751221
347	4	-2.662772	-9.442847	6.716110	7.315907	-0.201332	-4.061359	6.167750	-6.186338	-5.733503	5.648862	5.633408	-0.116037	-3.013924	-5.544598	-6.157954	-8.638837	-9.442470	6.716110	7.315907	5.649511
360	4	-12.191998	-6.130687	1.425950	7.263161	7.982056	-0.064797	-1.271973	1.388951	-2.998691	-2.591077	-2.151376	6.247754	-4.977486	-2.998693	7.896467	-12.191999	-9.701225	6.523514	8.286622	7.982056
368	4	-7.415902	-9.252710	6.384362	6.136948	8.389570	-7.226527	-3.796703	0.514524	6.136649	8.389570	8.579387	0.895173	-3.348276	-4.289477	-4.791801	-0.837317	7.184066	-3.953339	-5.441146	8.389561
375	4	4.073884	1.988118	-7.656078	-4.503141	-4.770040	-4.538477	7.294677	-7.915468	-4.566199	6.177655	-5.882650	-2.921373	-1.640909	7.143654	1.061641	-10.212800	-2.921377	-1.640909	7.143654	6.177655
382	4	-3.872883	7.383885	-5.488427	0.019605	6.295288	8.040276	2.202540	-5.488426	0.022204	-4.071599	-8.650976	-10.022859	5.698459	6.951377	6.295288	3.312308	-11.968310	5.698459	6.951377	-4.071470
383	4	2.695854	-6.697314	6.864836	0.955195	-4.195904	-2.194311	-5.328432	6.864836	0.933745	5.820881	2.695854	-12.988718	6.864836	5.856687	-4.195915	-2.194312	-11.620196	6.864836	5.856429	5.820881
385	4	7.467458	1.709398	-5.623532	-4.671031	-5.950328	6.566043	-13.384410	6.956314	6.016676	-5.949544	6.577443	-7.186827	6.956314	-0.140618	-5.949570	-5.186225	6.817889	-5.968450	-4.681429	4.353577
392	4	0.980870	-10.007922	6.486288	8.891362	1.175360	6.422441	2.096286	0.921268	-2.995080	-5.301156	6.422617	2.105757	-4.643042	-2.996835	-5.301156	-8.903413	-9.902467	6.486288	8.891362	6.361414
396	4	-4.522203	-4.494064	6.050426	6.599124	-0.350455	-3.056849	7.358759	0.163929	-4.701408	6.071205	2.866153	-0.416521	5.297603	4.771617	-1.858635	-9.584170	-4.494064	6.050426	6.599124	6.071219
399	4	-11.761175	-6.737594	5.596211	7.181899	1.534473	-10.150827	7.802814	-3.141869	-1.741164	7.349837	-5.218070	7.802813	-3.141868	-1.741164	1.534473	-16.693932	-6.737594	5.596211	7.181899	7.349837
409	4	-4.749635	7.135136	-6.711196	-0.909340	6.821706	-9.116679	-5.452021	-0.097578	6.477572	6.821717	-9.119213	-7.081231	5.546736	6.501412	6.821717	-4.751537	1.136039	-2.153883	4.788355	6.821706
411	4	-5.992038	-1.996973	5.209891	5.788328	5.999571	8.057323	-0.163044	-1.280685	4.656790	0.830485	-7.329436	-9.098630	5.210147	6.787781	5.999571	8.637600	-0.163044	-1.280685	4.656789	-3.546028
413	4	7.668547	0.144858	-9.512087	-0.873928	-5.227720	6.101150	-5.826459	-3.156204	0.051354	-5.227701	6.193370	-1.579986	-3.712611	5.633565	-5.227679	6.101150	-7.681413	-3.156205	5.972217	-5.227697
415	4	6.884235	2.798772	-1.369982	0.382452	-1.507264	-4.305607	-6.554579	4.931378	7.004864	-0.002675	-6.996214	-6.554579	4.931378	7.004864	5.188926	-1.074229	6.029732	-2.653464	0.382298	5.188926
421	4	-3.381123	5.337600	-4.981223	-7.508839	7.000660	3.011165	3.523004	-4.972176	-7.493918	5.915711	6.980694	3.522785	-4.972172	-7.493908	-1.517953	-9.188654	-7.324433	6.802613	4.553511	7.021177
428	4	7.832672	2.890890	-3.041837	-1.923550	-3.758411	-3.476909	7.660637	-3.041843	-1.936640	1.356818	-4.549801	7.671272	-3.041843	-1.936640	7.451197	3.906426	-5.017456	4.047655	7.258062	-0.781198
436	4	-9.334774	-11.858207	6.477274	5.848292	7.556546	-9.108803	-11.858207	6.477274	5.848292	1.754583	-2.890364	4.221576	-5.311025	-3.871598	7.549511	-2.655340	4.221237	-5.311022	-3.871598	1.736347
437	4	-8.833493	-6.294559	6.361198	7.143956	8.251748	-2.808541	3.560993	-6.402720	-1.547162	8.250411	6.412046	2.142935	-6.402719	-1.416122	-3.449342	5.875372	0.080828	-6.399235	5.094158	-3.449380
439	4	-9.236815	-11.278080	6.449313	6.368845	5.763490	-5.253137	6.792109	-4.392323	-2.341086	5.754925	6.739801	3.558763	-4.372182	-2.090185	-3.309993	-5.253210	0.433307	-3.373214	4.731702	5.754925
440	4	-5.252938	-8.596440	6.079957	7.641813	0.862413	-0.472062	6.942230	-4.907357	-0.575673	0.861696	5.482153	0.552953	-1.648872	-0.574333	-7.128293	3.417460	-1.147289	5.839685	-0.156131	-3.913324
459	4	-6.819447	-11.683673	5.352869	7.215201	6.107014	-1.243274	5.584854	-6.950677	-5.029836	6.106405	7.797815	1.008844	-4.149506	-2.615591	-6.006880	-1.285223	-0.080756	-3.285121	7.037933	6.106456
461	4	6.491870	2.913783	-6.661594	-9.646834	-5.008957	1.865925	5.782098	-6.864574	-9.646914	3.853504	5.813876	-1.440103	-1.163228	-6.292306	-5.000787	4.987473	-3.014065	4.540515	-2.688798	-4.952367
466	4	3.451659	-13.949242	7.411973	6.550266	-5.249045	-2.898929	-8.997125	7.411973	6.550266	1.002312	-2.141281	3.562643	-4.030952	-3.663049	6.697783	-7.753881	-8.997125	7.411973	6.550266	6.697786
471	4	0.385592	3.835475	2.698564	-4.752669	1.164506	-6.138755	-6.457128	8.734983	5.975018	1.580472	-10.944373	-6.457128	8.734983	5.975018	5.688525	-4.480466	5.707702	2.698544	-5.666134	5.671907
472	4	3.885520	2.946467	-3.529874	-5.443639	6.637088	-2.892254	7.491772	-3.894398	-5.504586	8.619183	-8.264596	-6.153497	7.397195	6.956591	8.619183	3.774787	0.792024	4.456014	-4.619889	6.639375
475	4	-10.564753	-4.031126	9.186526	0.372940	8.118446	-4.048083	-4.031224	9.186526	0.372963	2.031426	-4.048251	-9.245757	9.186537	6.948630	2.031427	-10.564912	-9.245669	9.186537	6.948629	8.118446
480	4	-10.364377	-8.793313	8.418996	8.170378	5.093227	-4.456859	6.430343	-3.698021	-3.648501	5.093201	1.596007	0.998087	-3.697371	-3.269872	2.480443	5.602030	-0.003643	-3.676846	-0.113495	-6.427717
493	4	9.490743	1.892064	-7.840386	-3.730643	-2.713720	3.794759	-9.696116	-1.945291	6.264683	-2.713277	3.794757	-10.819500	4.088338	6.264683	-2.713277	-0.383720	-4.899314	-1.945518	6.264683	-0.208774
496	4	-9.132385	-6.007490	6.569471	1.346871	6.474118	-5.373784	6.339386	-3.596206	-4.642920	6.464171	-9.132446	-9.799399	6.642932	6.496641	6.474118	-6.353250	-0.010692	4.499812	-4.642871	6.469455
507	4	-10.953271	-8.643673	6.658501	4.828773	6.878925	-6.570169	5.812423	-5.574206	-7.390180	6.878925	3.937485	2.498127	-5.565945	-6.560045	-4.983952	0.428619	-2.951880	0.905312	4.825407	-3.377715
513	4	7.761186	4.801514	-3.916835	-3.639410	-5.968870	2.028194	-0.804914	5.751422	-1.415282	4.331093	1.383803	-1.472011	5.805713	5.313028	-1.659795	2.138183	-1.305974	5.801006	-0.925014	-2.189303
514	4	1.161381	-11.012023	0.297828	8.113361	-0.048134	1.157671	-15.917673	6.715707	8.114498	-0.039514	-0.550312	-5.537505	0.297828	8.063174	6.234509	-5.944799	-10.307215	6.715707	8.112621	6.278797
518	4	1.868062	-7.027574	8.973079	7.268175	-4.041387	-3.430862	9.428977	-2.505683	-3.161874	5.593094	8.214183	3.256530	-2.505616	-3.161874	-6.954191	2.600325	-3.215738	8.972666	6.044878	-5.145107
521	4	-5.497850	9.520059	-6.331421	0.014269	7.846958	0.021086	4.438576	-6.331402	0.441881	7.799552	6.839077	3.331937	-6.330551	0.819764	1.681796	-0.566782	0.601785	-3.591313	5.604376	7.840690
523	4	-4.826939	6.618244	-2.959151	-5.145642	5.780560	5.149339	1.649926	-2.866526	-3.721028	-2.719458	-9.974329	-5.975516	7.259579	6.608325	5.785221	1.219090	-2.635241	7.259566	1.064983	-0.924194
526	4	1.509790	4.706418	-4.973947	-5.665282	6.891967	9.019960	0.753051	-2.718926	-5.400929	-3.595122	3.260179	-9.029766	6.889762	7.442622	-1.098986	-9.082493	-6.873275	6.889257	7.442622	8.026033
527	4	2.721464	-2.719099	-4.732132	7.352134	-3.118911	6.798457	3.870060	-4.772836	-1.414142	-3.118892	-6.188680	-8.416649	7.813600	8.287329	8.352642	2.566830	-9.240621	7.814148	8.298910	-3.118912
528	4	-6.180821	8.140412	-6.825288	4.484974	8.472084	-6.180815	9.863577	-6.825288	-1.613266	8.472084	6.683547	5.412610	-6.825288	-1.613266	-1.512638	6.680768	3.689891	-6.825288	4.484977	-1.511664
534	4	-10.778418	-9.655543	5.158375	8.232030	7.027560	-5.256230	-9.655543	5.158375	8.232030	1.029526	6.562185	2.528901	-7.071641	-1.430398	-4.492011	-4.671525	5.665465	-7.141451	-1.788816	7.027559
538	4	-10.733451	-3.985933	-0.565753	8.425473	7.463391	5.487911	2.841801	-4.266614	-2.959106	-3.783096	-10.757188	-10.017243	5.521820	8.427546	7.463420	-5.059582	7.103871	-4.277692	-2.986252	7.379556
545	4	-9.987979	-5.687710	7.619356	0.693932	7.667592	-1.540969	5.717368	-2.282653	-3.560995	7.667589	-9.987979	-12.158022	7.866857	6.572678	7.667592	4.835934	-0.487540	-0.103761	-3.278296	-3.488139
552	4	-6.825817	7.838862	2.385756	-1.628428	5.807606	-8.165244	-9.899452	8.249215	6.787694	-0.354775	-1.642919	7.833064	2.385756	-1.628428	-0.355153	-13.239289	-9.899451	8.249215	6.787694	5.807606
570	4	5.336904	1.428703	-3.821742	-0.274611	-2.199925	-12.437329	-6.878222	1.870190	7.387431	8.848530	-12.438584	-13.310992	7.517613	7.387434	8.848530	-5.898222	5.192862	-4.709275	-3.675938	8.848406
572	4	2.126557	-15.084766	6.136884	-0.803569	-1.674758	2.126557	-16.477223	6.136884	4.349781	-1.674758	-4.799310	2.934458	-5.816498	-7.237160	5.394716	-9.118322	-9.823388	6.136884	4.349781	5.394718
577	4	5.837929	0.863500	-2.404731	-2.350161	-6.210343	-7.373737	-4.964886	0.845304	6.168190	2.760550	4.764456	-1.062418	6.430133	-1.176948	-5.434545	-7.374608	-7.465232	6.704407	6.238931	2.760541
588	4	-6.247196	-8.389490	6.678859	7.009800	-0.724034	5.504538	1.484837	-0.516296	-4.470916	-6.839923	-10.652494	-8.389490	6.678859	7.009800	5.868773	-5.065078	6.688978	-0.825614	-4.577873	5.655472
590	4	-11.427140	-8.130205	8.026462	6.355666	7.092289	-4.812405	7.721925	-2.163132	-6.264009	7.092289	5.664521	0.582135	-2.101129	-4.959908	1.075272	1.642291	6.614174	-2.163120	-6.264002	6.998988
601	4	-7.772975	-5.141086	4.436980	1.498763	5.043662	-1.350375	6.431346	-4.490996	-8.299924	5.041952	8.451508	1.081365	-4.029534	-6.147633	-6.197991	5.015232	-2.806883	-0.482575	1.498751	-6.197983
613	4	1.445304	-8.809992	6.444918	8.145483	-0.360341	-8.312772	-7.212674	6.444918	8.145411	5.766536	-4.371287	3.786349	-4.165558	3.164268	5.766536	-0.443562	3.567414	-4.165558	3.240056	5.766498
616	4	-7.258106	-12.500449	7.504976	9.118463	7.210591	0.794389	-12.894723	7.504976	9.118468	1.039142	1.108174	-9.255234	0.999545	9.117375	0.951521	-7.150486	-8.779433	0.999543	9.116349	7.210591
