1	2	48	6.338938	-6.047759	8.309025	-8.580316	0.258637
1	2	52	-4.153229	-9.336794	8.309025	-11.889207	5.668708
2	3	92	-3.734520	-4.583602	-3.783054	3.259286	7.490036
2	3	6	0.964809	3.308503	-9.659435	9.667006	-1.085609
2	3	2	-3.734520	-9.703237	4.112973	-4.233140	8.414283
3	2	79	5.369927	3.933290	-10.901683	7.938582	-12.783850
3	2	21	8.969361	-7.317532	5.552644	0.275701	-11.161374
4	4	8	4.780812	-6.434440	5.043101	-8.844260	2.554560
4	4	34	6.455291	-0.933639	-6.529672	6.403661	-5.432327
4	4	48	-6.435495	-11.442336	5.043111	-8.957038	8.387709
4	4	10	6.456093	-6.434437	5.042082	-3.277014	-1.811282
5	2	98	7.343462	-3.813966	8.167554	-11.672471	2.242149
5	2	2	3.196776	7.267192	-2.193116	4.167928	-7.785987
6	2	98	-6.017711	-12.351800	7.342827	-11.754853	7.250442
6	2	2	3.364306	-5.894908	7.342827	-5.164230	-4.861335
7	2	65	3.282574	5.033918	-9.880627	7.169306	-9.046375
7	2	35	8.517158	-3.527139	4.942944	0.898775	-2.906120
8	3	41	5.307881	0.788461	8.025825	-7.422136	-5.918073
8	3	58	-4.300861	-10.431415	8.027413	-13.400532	5.419188
8	3	1	1.117196	3.565002	-5.600685	2.610641	-9.260774
9	3	18	-1.603881	-9.699963	5.475596	-8.497958	6.134368
9	3	68	9.463661	-6.363757	5.462877	-0.060998	-8.547324
9	3	14	9.463661	-2.625631	-5.141098	4.233518	-10.283482
10	4	68	2.337852	6.211331	-9.039657	7.977215	-7.219815
10	4	12	-2.936949	-5.818545	-2.866715	6.263843	2.655729
10	4	6	2.188545	-2.259262	5.925356	-3.098777	6.048239
10	4	14	-4.449731	-8.327063	7.612971	-5.040400	9.740576
11	1	100	1.983174	1.621960	4.009488	3.448033	-6.085046
12	5	42	-5.222516	-6.410468	5.904138	-7.796564	6.072862
12	5	14	6.220911	0.541242	0.590241	4.578655	-9.140539
12	5	20	6.223688	0.035700	5.902705	-4.143450	-6.020285
12	5	12	2.721565	6.259768	-8.105025	6.923438	-10.047897
12	5	12	-1.579994	3.631045	-8.098277	6.923438	-4.595497
13	3	88	0.940704	2.474035	-8.610859	8.175435	-10.733576
13	3	3	-2.209009	-8.979409	5.849487	-6.482597	5.433715
13	3	9	6.316300	-3.761195	5.849163	-3.226423	-4.923512
14	2	52	2.315008	-2.733810	8.668753	-6.593924	2.912266
14	2	48	5.307298	-2.094493	8.644336	-4.946151	-2.538187
15	4	47	-9.372341	3.400152	-4.241993	-3.566905	7.614635
15	4	27	-3.515712	-3.365579	-1.490260	-3.580022	7.614633
15	4	13	-3.554181	3.427030	-8.439802	5.178040	-1.270941
15	4	13	-3.515092	-6.289501	4.692757	-8.202823	7.614633
16	1	100	-4.243583	-9.649042	8.524240	-8.784182	8.075504
17	2	52	7.374677	-2.236177	7.493002	-7.109387	-8.018696
17	2	48	-4.638863	3.271968	-6.702228	4.550629	-8.115057
18	2	34	7.656806	-4.462565	4.059921	-5.202495	-7.733840
18	2	66	-0.026930	5.614548	-12.037871	5.298212	-5.668432
19	3	60	-1.457414	4.208909	-10.574845	6.798769	-1.715745
19	3	25	-2.687318	3.087589	-4.779569	-3.231695	7.698460
19	3	15	5.615926	0.502680	6.032668	-5.290026	-1.657692
20	2	31	5.352658	-4.761198	4.772549	3.033792	-5.724415
20	2	69	-3.444493	-10.159869	5.423678	-8.587762	9.483090
21	5	38	2.759743	7.069406	-10.611493	6.675295	-7.858332
21	5	10	-9.150079	3.317422	-4.370704	-4.124200	4.051919
21	5	36	-3.868176	3.345188	-10.611483	6.674915	-3.176665
21	5	8	-5.784435	-2.818952	5.587963	-10.370121	4.051919
21	5	8	-9.140890	2.702885	0.297545	-4.193002	4.051919
22	2	44	3.457237	5.239663	-8.293954	3.304132	-6.873772
22	2	56	3.473109	-5.994996	6.820855	-9.023525	4.619018
23	4	35	8.173782	-6.993031	4.413998	-10.540936	-7.821114
23	4	59	4.424367	5.248278	-5.861611	-4.770972	-7.490327
23	4	1	-3.011727	3.808087	-5.846071	-10.745141	4.119982
23	4	5	-1.987262	5.208884	-5.861577	-4.770986	-1.713996
24	1	100	6.642242	-8.858848	4.614083	4.336252	-10.453884
25	2	47	5.302999	-1.483060	5.525252	-3.593146	-3.379369
25	2	53	-4.417296	-7.860868	5.525488	-8.956429	6.410323
26	4	56	1.060139	7.202120	-11.264778	8.297513	-3.386323
26	4	38	-1.037316	3.704121	-7.432512	7.543956	2.417195
