1	2	6.338938	-6.047759	8.309025	-8.580316	0.258637	-4.153229	-9.336794	8.309025	-11.889207	5.668708
3	2	5.369927	3.933290	-10.901683	7.938582	-12.783850	8.969361	-7.317532	5.552644	0.275701	-11.161374
5	2	7.343462	-3.813966	8.167554	-11.672471	2.242149	3.196776	7.267192	-2.193116	4.167928	-7.785987
6	2	-6.017711	-12.351800	7.342827	-11.754853	7.250442	3.364306	-5.894908	7.342827	-5.164230	-4.861335
7	2	3.282574	5.033918	-9.880627	7.169306	-9.046375	8.517158	-3.527139	4.942944	0.898775	-2.906120
14	2	2.315008	-2.733810	8.668753	-6.593924	2.912266	5.307298	-2.094493	8.644336	-4.946151	-2.538187
17	2	7.374677	-2.236177	7.493002	-7.109387	-8.018696	-4.638863	3.271968	-6.702228	4.550629	-8.115057
18	2	7.656806	-4.462565	4.059921	-5.202495	-7.733840	-0.026930	5.614548	-12.037871	5.298212	-5.668432
20	2	5.352658	-4.761198	4.772549	3.033792	-5.724415	-3.444493	-10.159869	5.423678	-8.587762	9.483090
22	2	3.457237	5.239663	-8.293954	3.304132	-6.873772	3.473109	-5.994996	6.820855	-9.023525	4.619018
25	2	5.302999	-1.483060	5.525252	-3.593146	-3.379369	-4.417296	-7.860868	5.525488	-8.956429	6.410323
29	2	1.859166	6.484995	-11.870763	9.321914	-3.919259	-0.701764	5.088326	-10.092064	5.007407	1.955634
39	2	-1.730060	-12.260684	8.251353	-14.282073	8.611470	6.667286	-7.233348	8.251353	-11.297430	1.645779
40	2	-2.304197	-1.175891	1.378918	-7.832704	6.517890	-4.121979	3.210536	-12.202765	7.067304	-1.558423
41	2	-4.899019	2.072202	-5.139046	7.336380	-5.007919	-8.886024	-9.955323	4.454698	-8.674544	6.242026
44	2	4.984404	-3.655911	8.467855	-6.198711	-4.530344	-0.835116	-9.389233	8.504066	-11.201306	6.027473
45	2	0.664297	3.205898	-10.384577	6.490785	-3.789536	-2.053215	-8.861889	5.246486	-7.261942	5.546964
48	2	1.732304	7.600291	-11.083265	6.522558	-8.937533	-4.501453	3.037368	-8.313076	6.521341	-6.980441
55	2	5.378601	-3.300220	3.671846	6.379593	-15.100962	-2.531944	-7.043134	7.969930	-3.332968	2.577260
59	2	6.457080	-4.677092	6.645470	-2.675905	-7.256127	6.162246	0.076692	-0.832811	7.153719	-13.234358
63	2	1.419173	7.003846	-9.142900	6.679813	-10.754067	6.921807	-4.344848	7.227531	-5.630564	-9.413777
72	2	7.797611	-0.321730	2.894493	5.686177	-6.760021	2.800269	-2.103299	4.912321	-5.426611	4.948142
73	2	-3.439038	-6.223130	-3.097600	1.783583	6.520533	-3.430725	-12.636265	4.683975	-7.161659	8.016287
74	2	-3.871918	-9.304214	6.347878	-9.899561	8.315882	2.992916	0.568887	6.248281	-9.864602	6.687062
75	2	-0.518524	-5.969533	7.475202	-10.111501	6.231967	6.636454	-5.967320	7.475195	-3.508970	-1.823702
82	2	5.196375	-7.140827	5.513599	-8.767184	0.855782	1.527070	5.221278	-8.929424	5.939450	-10.915275
84	2	-3.023264	4.986731	-7.346431	7.412438	-4.958336	-5.056128	-2.735840	7.879318	-0.828541	6.560865
88	2	-4.226966	3.757116	-6.597328	6.841652	-2.870894	-5.240056	-5.317730	6.204736	-9.723219	4.603885
98	2	-7.287892	5.808245	-3.176894	-9.915759	8.770820	-7.287600	5.701959	2.089619	-12.556978	8.770820
105	2	9.634623	-6.243992	7.415156	-5.162613	-9.513506	3.406813	5.661748	-6.761312	6.050710	-15.040531
114	2	0.478017	3.867387	-10.357935	6.108043	-6.020393	6.561437	-5.375239	6.421942	-4.514130	-6.410915
115	2	-2.333642	0.902787	-5.215995	7.382535	-4.882994	-5.708830	-5.287434	6.266090	-11.442859	6.597213
122	2	1.293608	3.600340	-7.362272	7.644635	-4.637403	6.052634	-5.387043	4.106161	3.613633	-6.582509
125	2	-4.584197	-11.125829	5.671985	-5.344020	6.285137	-1.673427	4.332757	-9.213994	7.087274	-6.068016
129	2	-4.513933	4.189639	-7.241128	6.350428	-5.821591	-4.324969	-4.796682	8.071632	-10.367725	5.571819
134	2	-2.818859	-10.353961	7.863747	-16.210251	6.152944	6.436841	-4.006738	7.863747	-9.927200	-1.974637
144	2	-5.084703	-6.484818	5.371710	-4.596721	6.222755	-1.226362	1.756204	-8.972381	3.435791	-4.113190
146	2	3.349985	-1.469520	5.733829	-6.725523	5.571533	2.237334	5.683361	-9.787804	5.970152	-6.724385
147	2	2.370081	7.515121	-4.496773	7.813949	-9.978902	5.326571	-3.748518	7.908184	-2.199468	-6.898118
149	2	6.269874	-5.935462	7.711760	-2.424659	-6.229521	-6.295823	-9.408594	7.716588	-10.880512	4.579448
158	2	-1.575113	1.986366	-6.576152	6.326583	-5.159348	-5.281951	-7.143262	7.150867	-9.400584	5.571966
162	2	-6.711821	-9.359450	8.158354	-9.758276	7.908293	0.528705	3.579443	-9.479315	7.445309	-4.345163
