4	3	6.386557	-9.379819	9.147259	-4.285531	-0.226878	6.491142	-9.311020	-1.555411	7.509124	-6.509085	-1.490356	6.221003	-7.975713	7.509130	-4.809663
6	3	-5.870263	-3.261564	4.755421	-10.802906	6.921056	-10.332806	7.567515	-6.083036	-4.608697	6.921056	-7.875334	7.566077	-11.731349	4.101752	0.504055
7	3	7.301453	-5.494299	5.731907	-8.685700	1.243556	5.802234	2.668964	-11.626989	4.204887	-1.273723	-10.224022	7.876118	-5.921190	-6.949215	6.787608
9	3	7.117579	-6.414797	-4.118626	6.418856	-5.116811	7.117573	-12.670330	5.362223	-3.879942	0.748408	-2.428526	6.324679	-8.193680	4.479042	0.092551
11	3	-4.263775	5.601632	-11.495564	2.731151	2.261479	-8.940576	5.601767	-5.788141	-4.238309	5.193887	-5.037857	-0.448806	6.430850	-9.704263	5.185144
13	3	-9.563981	5.155177	-6.779947	-2.791515	8.236064	-7.009162	-3.288433	4.957546	-8.145606	8.246211	-9.563023	5.155177	-8.640148	0.280001	7.927669
23	3	9.643906	-7.305002	7.257296	-1.860764	-1.522992	5.837408	4.496199	-8.471521	5.222079	-2.611694	9.629616	-1.778700	-2.353668	5.128619	-2.611697
24	3	-6.646704	5.229788	-3.865129	5.428343	3.498037	-6.254470	-3.846709	7.193894	-5.503173	7.545376	6.586912	-10.078321	2.315586	3.077872	1.351495
26	3	-8.252387	-5.230787	8.394932	-3.094867	9.024113	-12.750485	7.173058	-5.672941	5.129367	3.413419	-8.879239	1.237798	6.066639	-3.094926	9.025137
29	3	-3.633667	-5.273123	8.181070	-8.440423	4.414804	-2.113408	5.880234	-10.239999	5.608506	-1.414577	4.993059	-10.817233	8.181071	-5.994147	-2.164801
31	3	-9.787626	6.432190	-4.919173	-5.902633	7.533657	6.988730	1.119010	-6.013038	5.871791	-0.871706	7.300930	-3.920034	-4.573618	5.879341	-1.072238
33	3	-11.251520	7.609795	0.407990	-5.058005	3.139560	-6.871213	7.692495	-8.841756	6.252635	-3.195060	3.660920	-8.606453	5.019725	-5.556081	-2.120184
34	3	6.809793	-6.312890	-3.871060	8.661387	-4.416556	6.768099	-12.849506	6.857746	0.246514	1.992850	6.820143	-12.688127	4.305114	4.905734	-4.416473
43	3	-10.123361	6.777407	-4.265448	-6.585917	6.768574	-3.588854	6.906760	-10.056148	5.762805	0.648987	7.354382	-6.313648	6.585386	-6.238837	0.379213
44	3	6.160654	-8.460872	-6.765002	5.308110	-6.215654	6.155782	-14.293373	5.415992	-6.065000	-0.509775	-6.162569	2.213615	-2.236117	-5.941774	5.619776
46	3	-8.303937	4.659522	-13.369510	8.581606	2.521742	-4.772920	-4.732258	4.998333	-5.805159	6.114186	3.823253	-6.518954	-6.839337	8.620586	0.144591
51	3	-5.788625	6.229713	-13.333105	6.226520	1.064796	7.482875	-5.853621	-6.947989	6.696932	-3.989534	-5.017985	-3.761139	5.325535	-7.061385	7.546151
56	3	7.026990	-8.749045	5.751812	2.651488	-1.638504	-3.664785	7.648306	-5.954263	8.467028	-0.160192	-8.574548	3.915452	2.439216	0.679460	5.664023
57	3	-9.390858	-6.717645	8.033681	-2.602634	7.755952	-8.340167	6.357409	-9.458005	8.626515	1.290698	-8.339051	-0.005509	-4.167013	8.626515	1.290698
71	3	4.528793	-7.589902	4.823481	-6.274580	4.239836	-7.140360	6.713832	-2.768890	-2.840278	6.562860	-7.140358	6.713832	-10.603361	3.734745	4.449925
72	3	-7.570968	6.584151	-7.325521	3.551333	4.190534	7.794328	-6.222146	-3.537937	5.994489	-0.219730	2.902379	-7.598764	6.538569	-3.003269	3.999174
78	3	1.045026	6.944461	-11.685399	6.136571	0.147053	-3.850381	7.654201	-11.685270	6.135863	0.613946	-4.754421	7.654918	-5.678521	-3.744160	4.874675
79	3	7.884115	-10.125408	6.458964	-7.635717	0.779981	-8.382293	3.949241	2.265592	-3.579258	5.910661	2.229600	6.276964	0.326321	5.188519	-1.555854
81	3	5.358565	-10.586500	7.171869	-13.721479	2.838691	5.708773	-4.958798	-4.753387	5.629167	-1.225010	-6.918804	4.071028	-5.655944	-7.349710	7.917394
92	3	6.465610	-7.477058	4.910558	-0.886156	-2.797380	-6.446135	7.811233	-6.966526	1.943244	-0.166826	6.465740	-2.079686	-3.150890	1.943313	-6.769238
99	3	-8.480514	6.579714	-5.340194	-6.405788	7.052838	-4.292063	-4.692670	6.041515	-11.087772	7.052614	1.489822	-5.488980	6.041515	-11.087772	6.530005
104	3	7.251575	-12.732616	6.598171	-4.866328	1.307378	7.339628	-6.371852	-2.921111	7.346677	-5.283830	7.339069	0.160761	-3.110826	7.346703	-5.283829
114	3	-6.186420	6.485432	0.412120	-2.667751	4.331950	7.432041	-2.295107	7.275633	-4.824746	-2.213903	-4.791294	6.500590	-4.621023	6.904793	-1.162223
115	3	-10.793275	8.023626	-3.486641	-6.434096	7.907359	-4.311876	-1.479912	6.506301	-9.919385	7.918166	-10.793277	7.104392	0.827713	-7.503261	7.913560
116	3	-12.786800	6.471680	-6.613102	-8.821083	7.618545	-6.726271	6.475169	-13.043613	4.129222	1.193483	5.432055	0.183716	-7.493460	4.131763	-2.370961
118	3	4.392711	-9.939033	8.095921	-5.191003	-5.667800	-5.618054	6.607967	-2.683472	6.172095	-3.506094	4.376011	-6.990630	-1.819703	6.095490	-10.087125
119	3	-5.211002	-5.506521	7.292077	-8.015605	6.248815	-10.743961	6.617673	-9.441865	2.945009	4.327854	5.390518	-7.002693	7.292077	-6.017380	-0.232882
120	3	-6.427800	8.958598	-8.927037	7.159301	0.423322	6.475610	-4.251349	1.854195	4.753816	-6.037002	-12.472077	4.802557	2.482146	-5.105823	7.032855
125	3	-7.524305	5.676069	-6.204556	-5.853922	5.103721	5.695807	-7.770439	6.356079	-9.385719	-1.121144	5.697923	-1.696693	-1.722934	1.498556	-4.251188
127	3	6.633595	-8.622840	-0.553187	5.289240	-1.074456	6.283888	-9.560245	5.178548	-5.584775	2.096134	-7.513911	7.300006	-1.620487	-6.543724	7.336424
128	3	7.331019	-5.721309	-3.326723	6.109550	-2.889802	7.139312	-9.300013	6.890479	-2.120617	1.036409	-1.107595	4.275066	-9.392623	6.147667	0.173562
132	3	-1.397625	6.878643	-12.869923	5.547163	-3.486757	8.686705	-8.591407	5.369225	-3.385818	-3.246855	8.247069	0.826511	-6.677651	5.546235	-9.349849
134	3	3.811205	-15.241500	7.559711	1.999745	1.683903	-5.518494	-9.287051	8.529180	-6.651739	6.310526	-3.953932	2.804006	-0.360416	5.654795	0.307640
135	3	8.110707	-1.745477	-5.011232	6.368440	-6.530843	-4.081020	5.742583	-9.560504	5.962849	-1.259996	-6.618306	5.737219	-6.497998	-1.845669	4.692221
140	3	-11.518206	8.461108	-4.672982	-5.344199	7.363719	-5.088017	8.460977	-10.979339	5.098840	1.794815	1.159700	7.870844	-10.979111	5.180206	-0.145939
143	3	-3.906550	7.545664	-8.276305	8.616320	-3.930482	5.179877	-8.114567	1.952060	7.872320	-7.663330	5.179877	-8.115720	3.496139	4.180139	-6.903553
