1	2	5.917581	0.907205	5.694133	1.531477	6.722317	5.694133
2	2	6.225714	-0.727704	6.595313	4.139597	3.920638	6.595313
3	2	1.672265	8.317674	5.122162	4.696800	4.152072	5.122162
7	2	6.195527	-3.449612	6.054104	0.059899	8.658845	6.054104
9	2	-0.452571	6.697527	7.811623	4.014957	0.265686	7.811623
12	2	4.348535	-1.496642	3.654030	-1.362449	6.745665	3.654030
13	2	8.152453	-2.317562	6.517748	2.753061	6.297832	6.517748
18	2	5.434539	-3.071948	5.501202	0.850195	6.230710	5.501202
19	2	6.714620	-4.181887	6.912417	0.153435	7.660506	6.912417
21	2	2.687407	-3.643649	5.875733	-3.465154	5.624499	5.875733
24	2	7.213469	-5.521007	6.482532	1.156894	5.513116	6.482532
25	2	2.774596	6.577809	6.915936	5.135206	-0.311607	6.915936
26	2	-3.333887	6.256294	8.331166	2.542144	-0.102423	8.331166
30	2	6.643136	-4.924571	4.104776	0.651083	7.645567	4.104776
31	2	6.993420	-3.559804	6.069522	2.492817	7.722514	6.069522
32	2	-3.985583	3.875189	7.670606	0.253635	0.410099	7.670606
33	2	4.011177	-4.918032	7.746375	-1.649616	5.260037	7.746375
34	2	0.051323	7.599578	2.675728	6.080779	-2.344966	2.675728
35	2	4.703909	4.714644	1.953188	6.649170	-1.707556	1.953188
37	2	1.505886	0.745656	9.761446	-3.605392	5.933446	9.761446
39	2	-3.970272	0.293318	7.989316	-8.018526	4.311969	7.989316
42	2	1.876062	-0.828464	3.232950	-2.655879	5.898968	3.232950
43	2	6.144441	-5.293623	5.909230	1.640630	4.726351	5.909230
44	2	4.795383	-2.861021	7.054113	-0.169374	5.001034	7.054113
45	2	-3.665865	7.521521	6.194098	1.921006	0.607776	6.194098
47	2	1.811290	1.157228	6.775473	-4.637516	8.109721	6.775473
50	2	-0.220054	3.940019	8.394009	3.110087	-3.322244	8.394009
52	2	-0.237658	7.404804	6.357023	6.242535	-1.936965	6.357023
54	2	6.124045	-0.178064	6.363230	2.332406	5.318095	6.363230
55	2	1.351450	-6.636983	8.713249	-4.518437	5.424363	8.713249
57	2	1.662129	9.105786	6.635856	6.268439	-0.601179	6.635856
59	2	1.109240	6.664532	5.319463	6.409858	-4.270171	5.319463
61	2	6.579029	-4.186858	4.523900	3.477928	5.972073	4.523900
62	2	6.710190	-0.982832	7.138664	1.695537	7.209296	7.138664
63	2	2.423133	-0.264074	6.240706	-3.922772	6.728623	6.240706
65	2	3.025284	-3.452129	5.200739	-0.844409	7.631241	5.200739
66	2	3.311134	7.198478	7.433506	6.665195	-1.155646	7.433506
68	2	1.216706	6.857264	7.281195	5.538113	0.983116	7.281195
69	2	5.132564	0.402386	7.095147	2.499224	5.342932	7.095147
71	2	-1.427324	6.819636	6.568705	4.901182	-4.843230	6.568705
72	2	-0.382191	6.212538	6.558118	5.816727	-5.900945	6.558118
73	2	2.285300	7.894096	5.495967	7.387426	-0.197503	5.495967
74	2	0.353402	6.627871	5.354149	6.321329	-3.369438	5.354149
77	2	-4.067059	7.168572	7.635659	1.748312	-0.279509	7.635659
78	2	5.416809	-4.926737	7.525004	0.883983	5.410162	7.525004
79	2	1.262358	8.601897	5.944631	5.903147	3.155611	5.944631
80	2	3.302593	-2.344510	8.223802	0.312634	6.836518	8.223802
81	2	-1.486211	5.310021	5.285083	4.866729	-2.945913	5.285083
82	2	-0.605023	-2.163401	8.397336	-4.989462	3.915795	8.397336
85	2	6.654931	-4.312391	5.724305	1.744643	6.493930	5.724305
86	2	1.951092	6.201894	7.893717	3.897193	-1.307103	7.893717
90	2	6.940049	-5.076855	3.031160	0.863075	7.048252	3.031160
92	2	-1.188403	6.704922	6.870005	4.971177	-0.074287	6.870005
93	2	3.963544	0.384463	7.735452	-2.192146	7.365022	7.735452
95	2	5.529271	-5.445405	6.046148	1.662828	5.415247	6.046148
97	2	4.822277	-4.954688	6.788323	3.380568	3.160195	6.788323
99	2	0.228666	9.365695	6.460654	5.260531	-1.669822	6.460654
102	2	-3.033648	5.549514	8.415730	0.714623	0.084816	8.415730
103	2	0.481355	5.555361	8.020098	4.060509	-2.439669	8.020098
106	2	5.620819	-5.743644	6.357142	-0.531936	5.879205	6.357142
107	2	-1.998811	8.714927	5.362685	4.594283	-2.205307	5.362685
108	2	5.743683	-4.164854	5.800807	1.421406	7.006671	5.800807
110	2	-2.421371	8.855588	7.455557	3.726015	0.304597	7.455557
113	2	3.937326	-3.933054	5.629851	-2.197366	7.286063	5.629851
115	2	-1.286068	6.121174	6.656362	3.979174	-2.319818	6.656362
117	2	0.488267	0.162970	9.053562	-5.446048	5.651603	9.053562
118	2	6.585488	-3.194297	6.569549	1.819790	5.889217	6.569549
119	2	0.960360	6.837508	5.528806	6.525863	-3.245229	5.528806
122	2	-0.982382	-0.070487	8.971316	-5.644673	6.541146	8.971316
123	2	1.183732	0.665644	7.753865	-3.803245	6.948215	7.753865
129	2	5.286684	-1.935353	6.738940	-0.886370	6.840906	6.738940
130	2	3.689901	-0.162202	6.895632	0.054178	6.015481	6.895632
132	2	1.785211	5.693338	6.711822	7.198225	-5.123828	6.711822
133	2	-3.136355	6.110991	8.304063	1.472910	0.126481	8.304063
135	2	8.184624	-0.965722	5.993993	1.795609	9.000237	5.993993
139	2	5.329054	-5.937746	5.997655	-0.675030	5.390500	5.997655
140	2	7.431777	-3.761455	5.680981	1.072023	5.496966	5.680981
143	2	1.234508	8.224311	3.535703	6.760000	-2.713523	3.535703
147	2	3.348863	-5.983917	7.324463	-1.345626	5.516836	7.324463
148	2	1.321352	-0.469929	9.473958	-1.754472	6.682942	9.473958
149	2	6.767075	-4.780211	6.993643	1.114865	6.390389	6.993643
150	2	-1.743413	4.116855	7.617659	-0.723032	-2.049507	7.617659
151	2	6.312015	-4.795000	7.445568	0.328379	5.144707	7.445568
153	2	-6.160488	6.807125	6.981401	-6.156519	1.091837	6.981401
154	2	-2.144770	6.041182	5.993607	3.689294	-0.717472	5.993607
156	2	5.884123	-4.110672	6.836359	0.066662	5.977101	6.836359
157	2	-1.649492	5.851960	6.211185	4.832077	-6.527714	6.211185
160	2	1.899105	5.579959	5.472724	6.548993	-5.096953	5.472724
161	2	0.860217	7.429553	3.754355	6.767758	-5.103980	3.754355
162	2	-5.265405	0.107821	9.024264	-7.184486	5.916108	9.024264
164	2	2.772288	-4.510798	9.002737	-2.974603	6.438189	9.002737
165	2	0.855024	0.680224	7.726516	-3.456680	6.183594	7.726516
166	2	4.954994	-2.178131	7.714754	1.522856	7.009305	7.714754
167	2	6.248356	-1.424722	4.526569	2.726024	5.772879	4.526569
169	2	4.071374	-1.447215	6.992030	-1.032913	5.187580	6.992030
171	2	5.874411	-2.380769	3.118700	0.181245	6.597346	3.118700
174	2	8.331276	-4.287414	6.898201	3.100292	5.856226	6.898201
177	2	-2.466701	6.295878	5.615678	4.135719	0.846909	5.615678
178	2	-0.161235	0.959692	8.813286	-6.377112	6.718510	8.813286
179	2	0.913823	6.936577	2.746945	6.334186	-1.456010	2.746945
181	2	-0.187814	6.842648	7.028888	5.257752	-3.269085	7.028888
182	2	6.854932	-4.775418	5.926516	1.845098	6.536147	5.926516
187	2	3.435312	-3.119625	7.409804	1.021859	4.193120	7.409804
188	2	3.645908	-3.637048	6.190756	-2.141281	4.560483	6.190756
189	2	0.388958	7.609222	7.303037	4.695472	-0.311671	7.303037
194	2	0.039861	8.868368	6.501240	4.863434	-3.856904	6.501240
196	2	4.452982	-3.537627	8.495307	0.029951	6.939891	8.495307
197	2	0.239746	7.692017	4.992464	5.998918	-1.368522	4.992464
198	2	3.870996	-3.317998	6.208811	-2.537132	5.379651	6.208811
200	2	5.623950	0.973520	6.513836	-0.442254	8.774053	6.513836
204	2	1.692366	5.768297	7.550551	6.577510	-5.765672	7.550551
205	2	-1.799357	6.679083	7.602715	3.880827	-1.114775	7.602715
207	2	4.796833	2.662190	6.837845	-1.707792	7.317906	6.837845
209	2	5.676634	-2.565951	4.036466	0.691789	7.303403	4.036466
211	2	0.513987	5.856673	6.558736	5.006856	-6.279009	6.558736
214	2	3.134118	-1.699889	6.498454	-3.357361	8.621710	6.498454
215	2	-3.347075	5.656465	6.679057	1.697372	-0.713420	6.679057
216	2	1.799362	3.098876	5.072141	-1.692082	5.670473	5.072141
217	2	4.755641	-5.376580	5.409005	-0.856928	4.061938	5.409005
219	2	0.190039	7.262940	5.459190	6.442177	0.185285	5.459190
221	2	0.311336	6.746098	6.407390	3.796851	-2.441424	6.407390
226	2	4.935907	4.508059	5.346095	2.438043	6.147366	5.346095
227	2	4.315910	-3.608930	6.457786	-1.010729	7.641626	6.457786
231	2	-2.877994	6.810325	2.327144	3.724258	-2.923460	2.327144
235	2	6.555793	-4.273133	6.891286	0.240397	7.314430	6.891286
236	2	4.478693	0.013118	6.460718	-2.010775	7.828567	6.460718
237	2	-4.157907	5.388072	6.003734	2.270684	-2.075983	6.003734
239	2	3.267226	-4.822588	7.380722	-0.108122	5.219185	7.380722
241	2	6.548713	-2.037324	3.104256	0.020731	7.460663	3.104256
246	2	7.301372	-3.920814	6.633922	0.869929	6.283383	6.633922
247	2	-2.351890	7.390400	7.636362	3.889911	-3.102251	7.636362
248	2	6.237430	-4.869426	4.922250	2.045791	5.835308	4.922250
250	2	3.239070	2.356892	7.247736	3.371491	-3.641046	7.247736
252	2	6.626287	-3.386524	5.849012	1.638617	8.119882	5.849012
256	2	-1.983119	7.001787	5.370238	3.675548	-0.458295	5.370238
257	2	-0.265184	6.158097	4.307551	4.103619	-1.820387	4.307551
259	2	5.202912	-0.298178	8.311189	0.383068	4.932158	8.311189
260	2	0.701528	-1.044637	8.457668	-2.950566	4.424347	8.457668
262	2	5.269690	-2.441697	4.889644	1.062863	6.032344	4.889644
263	2	8.026811	-4.832317	5.153191	2.767835	4.551279	5.153191
264	2	-1.274888	4.728529	6.994860	1.654750	2.100171	6.994860
265	2	1.615270	4.615855	4.179220	6.647109	-2.859061	4.179220
266	2	1.771180	6.758141	6.735599	4.543460	0.979216	6.735599
269	2	6.162047	-1.757957	3.164817	-0.474326	8.188466	3.164817
270	2	1.620716	7.496339	7.098810	5.606541	0.411905	7.098810
271	2	-1.279855	7.799433	4.926256	3.644281	-0.030656	4.926256
274	2	3.948368	0.149602	6.413713	1.037903	6.949187	6.413713
275	2	1.663956	4.136950	6.667898	4.871941	-1.775226	6.667898
278	2	2.986893	7.209249	5.129020	5.993138	-5.058639	5.129020
279	2	-1.133701	4.764772	6.683692	3.877592	-1.793216	6.683692
281	2	4.284660	-4.915787	6.449470	-0.888344	6.280701	6.449470
282	2	7.052154	-1.678595	6.912938	1.142447	6.608172	6.912938
283	2	5.416527	-7.842174	3.088133	-0.851030	5.095471	3.088133
285	2	3.904656	1.394268	6.717707	3.694273	3.356085	6.717707
287	2	-0.227610	0.778528	6.768326	-2.616432	5.686032	6.768326
290	2	-5.619066	0.571886	7.706189	-6.465650	6.639387	7.706189
291	2	6.218854	-3.704753	3.876413	0.803732	5.239987	3.876413
292	2	3.002437	-0.318446	7.107224	-2.827189	5.698755	7.107224
294	2	3.574772	-3.657947	6.742826	-2.837835	7.649942	6.742826
297	2	3.859496	-1.485105	6.610531	0.562355	6.055143	6.610531
299	2	0.258761	7.872433	5.346661	5.759055	-0.752888	5.346661
300	2	4.994196	-3.218051	6.585793	0.830183	4.807181	6.585793
301	2	3.836000	-3.309195	6.724388	0.970638	6.985328	6.724388
303	2	6.509976	-4.905713	6.756811	0.468001	7.692631	6.756811
304	2	1.958426	9.272163	8.585181	4.795080	-2.706045	8.585181
307	2	7.103737	-7.170820	5.711795	2.179495	4.088191	5.711795
309	2	0.994494	-1.040063	6.665947	-2.162782	4.880384	6.665947
313	2	-0.109645	7.724010	6.866001	6.522975	-1.862747	6.866001
314	2	4.917632	-5.116590	7.125462	1.082504	5.074829	7.125462
316	2	1.298482	5.049144	6.470972	5.743494	0.350168	6.470972
317	2	-2.165497	0.907111	6.837309	-6.862322	7.177211	6.837309
319	2	-2.820943	6.974215	6.920650	2.875780	-1.785837	6.920650
320	2	6.217592	1.298230	8.772336	0.767153	8.089103	8.772336
321	2	1.670815	2.904223	7.527161	0.521106	4.589061	7.527161
322	2	2.963941	-2.323737	7.663654	-2.223940	7.004984	7.663654
323	2	0.813129	8.673673	6.987672	6.616596	-1.831222	6.987672
325	2	5.599250	2.741439	5.803504	1.907319	8.555075	5.803504
326	2	1.721275	6.297970	7.267630	7.422105	-1.638458	7.267630
327	2	-5.662341	4.998096	7.137113	0.024418	-1.316415	7.137113
330	2	-1.006365	7.467750	8.230836	3.184804	-0.002667	8.230836
