6	3	-3.822410	5.299135	-3.358988	-2.388455	-6.058325	7.375546	-8.965655	4.948576	6.885771	-0.931022	-3.822370	5.271798	-3.358986	2.800911	-6.058303
7	3	-0.439108	7.069109	-1.298871	-4.824568	-8.418318	5.915615	-3.874468	6.622625	6.010895	-1.864679	5.915145	-0.104242	6.614284	-0.426963	-1.869062
8	3	-0.031757	8.661431	-6.667475	-4.872392	-5.864243	5.757270	-1.832403	5.885165	1.529049	4.574928	5.757655	-7.365258	6.008878	6.066705	5.553035
10	3	-2.539986	8.732491	-5.988220	-5.555813	-5.117341	7.990568	-6.342821	4.705599	7.215812	6.080547	7.990568	-6.342821	4.705599	7.215812	1.583538
14	3	-8.330724	6.405636	-3.353955	-5.857978	4.881878	-8.330724	6.405636	-3.353955	-5.857978	-1.396422	-2.513202	-3.959802	5.539547	5.662891	8.084939
24	3	-0.677377	-2.432597	9.417293	6.979193	-2.955761	5.287338	-8.611026	9.417293	7.002029	-2.955760	-3.680167	5.707036	-2.367876	1.198937	-8.865354
36	3	3.192731	5.190840	-1.989509	-1.495043	-7.565745	6.661645	-4.506095	1.139290	7.334457	-4.632820	6.661650	-8.221338	5.820605	7.334493	-4.618584
38	3	5.102634	-9.745123	5.724513	5.543748	6.628334	-3.500922	2.705827	-5.658176	-5.692887	-4.331436	-1.028825	-7.663781	5.724513	5.543748	6.628334
43	3	1.408237	-4.242320	6.528384	7.637451	-2.795768	-4.944365	3.766758	-4.185448	-1.013059	-9.375086	7.120866	-9.727960	6.529466	7.637461	-2.795768
45	3	8.402446	-8.926915	8.027613	0.361691	6.587903	3.743261	5.372216	-1.859891	-5.967293	-1.925625	8.402459	-9.125327	8.027613	6.031122	6.588152
48	3	3.010095	5.904160	-5.034077	-4.354851	-5.144235	6.980699	-4.541386	7.069056	3.420252	1.261137	6.980699	-4.541386	7.069056	3.420252	7.515210
50	3	9.216879	-6.137424	-3.027252	7.644865	7.993166	8.733057	-0.202847	-3.033993	1.258121	7.588660	-1.163588	5.510217	-8.466448	-0.413298	2.194790
51	3	-2.116412	8.429021	-4.741732	-7.349272	-8.155918	6.356777	-2.200952	6.355445	-1.607948	-2.679683	6.356779	-3.215378	6.355455	4.501844	-2.679573
52	3	-5.361210	4.807392	3.311096	-1.897687	-8.838824	5.971133	-8.128953	5.653452	6.102080	-2.953151	0.565356	-1.070697	5.643248	5.678624	-4.733219
53	3	7.691159	-6.472030	6.769719	5.670483	0.259833	7.691159	-6.472030	6.769719	5.670483	6.618766	-4.513974	5.602351	-4.257650	-4.851524	-4.214892
59	3	9.571246	-8.256977	6.623442	6.224495	-1.011609	9.571246	-4.947326	0.398997	6.220912	-1.011609	9.571246	-8.256977	6.623442	6.224495	4.714623
