3	2	7.059869	-4.269934	6.843136	-2.741056	6.667184	0.277677	-0.787752	6.534496	-2.748643	6.485367
12	2	-3.528170	7.737472	-8.242375	-6.591963	-6.580774	5.089317	-0.576276	-8.152795	5.739804	6.131741
15	2	7.094758	-8.010366	6.811826	6.033781	5.985136	0.756353	5.850061	-2.826420	-0.485432	-5.472765
21	2	-2.829808	-0.418780	5.524806	3.339703	-2.981490	-8.199986	6.722718	-1.694034	-5.694271	-7.327565
23	2	8.983729	-12.451604	5.178321	5.994868	0.408299	8.983729	-12.451604	5.178321	5.994868	4.637053
28	2	7.636408	-11.550396	6.078869	7.218871	6.238805	-3.309749	6.981892	-4.953398	-3.340458	-0.963853
30	2	7.166994	-4.796940	6.539230	9.114799	8.187648	-5.933758	7.981847	-6.009214	-2.097877	-0.097799
39	2	-6.863854	8.164186	-5.102201	-3.459949	-5.233374	-3.122674	-3.597287	6.678842	8.307299	6.255169
42	2	-11.423294	6.885553	-3.837144	-2.006545	-2.484429	-11.423294	5.858327	-3.658858	3.908460	-2.483468
46	2	-0.220968	6.985757	-3.327527	-8.433812	-7.231300	6.767787	-4.455363	6.385772	-2.308427	4.323350
55	2	8.128818	-6.797262	6.020621	-2.113173	3.876870	-0.865351	4.062846	-6.022361	-4.402903	-6.167995
56	2	-1.515904	-4.358653	7.971737	8.917223	7.287388	-7.656427	1.554655	0.051141	8.634510	5.658393
57	2	7.671096	6.741872	-2.875376	-2.789067	-1.307922	9.005859	-1.572609	8.372050	7.723763	6.615654
58	2	6.379162	-2.821445	-1.355927	2.901652	7.117785	6.356434	-2.492136	-1.355934	-2.313516	6.468614
60	2	-6.737278	5.546335	-5.241078	3.240093	-6.554564	5.436245	-2.913553	-1.972711	6.747375	5.774351
64	2	-7.061873	6.586596	-1.793549	-1.159938	-2.609234	-1.231131	-3.143896	7.324523	6.039008	9.405008
66	2	-6.135682	7.239413	-1.578779	-1.299115	5.443885	-1.558867	-1.809787	6.850760	7.879870	5.663374
69	2	-1.496637	1.900098	7.171565	-7.043947	6.143476	8.221327	-3.485094	7.345483	-3.420722	7.137017
70	2	8.213599	-8.962501	8.678628	7.390360	3.612704	-4.161242	5.969120	1.933086	-3.749533	-7.262131
76	2	-3.272157	-6.402183	6.226232	6.434312	6.695736	-9.125379	5.167689	-4.213444	-0.399234	-5.961225
78	2	-4.921181	9.582238	-3.036904	0.427045	-4.774276	7.497830	-5.191127	7.017625	6.686133	4.971101
83	2	-6.294725	8.458907	-4.656434	-5.698147	0.358737	5.194282	-5.498179	6.551841	4.449132	8.185967
104	2	-2.140347	5.342474	-7.668942	-5.561930	-4.203129	7.615102	-2.805914	-2.452803	5.578069	4.833145
110	2	-2.750309	4.970481	-0.568331	-3.670840	-3.850180	8.024194	-11.933824	8.963746	8.255917	2.101672
114	2	-1.395175	6.181274	-9.287522	-4.582525	-4.731712	7.764148	-2.223942	-4.292977	7.458968	7.888814
116	2	0.597708	5.624134	-4.431492	-4.808622	-3.018950	6.005194	-10.526046	6.469638	4.265001	6.370581
117	2	-5.378008	7.012144	-4.669291	-2.920759	-4.048586	5.039955	0.995664	-3.852439	-1.530673	-3.712744
120	2	6.391039	-13.278794	6.937433	8.049069	5.441110	-2.991090	4.640147	-3.471185	-2.998345	-3.502815
121	2	0.208674	-3.834674	6.764059	8.024273	5.011901	-4.644529	2.090693	2.225610	6.905879	3.200038
122	2	3.511006	-10.305742	6.472276	5.901451	6.129643	3.511006	-4.595412	6.472276	-0.494817	6.080948
131	2	-4.546032	3.473019	-7.730366	2.893674	-7.840588	5.548620	-5.890061	4.531138	5.406178	-2.266953
135	2	-4.974935	6.933440	-8.259517	-3.321650	-3.494487	3.356763	-2.106265	-3.430440	6.630052	-1.951648
140	2	-4.316350	6.269792	-9.402360	-4.366680	-3.327710	5.202939	-6.062493	-3.374624	6.224519	7.429295
143	2	-5.143961	4.046047	6.621762	-3.680393	5.949845	7.156121	-7.915372	8.908157	6.100082	8.482052
152	2	6.974783	-5.116291	6.373683	0.255174	8.020478	6.974783	-11.584315	6.373898	5.884816	8.021418
159	2	0.239544	-11.620499	7.729255	8.396517	6.487016	6.451601	-11.721061	7.729255	8.396569	6.487016
162	2	-2.905575	5.988896	-6.144885	-3.550062	-7.298794	6.665655	-5.536157	5.343582	9.043381	4.150222
168	2	9.109317	-3.969263	6.011601	-2.039646	7.452623	-2.999020	7.548167	1.220869	-8.453431	-3.972581
170	2	6.893998	-0.720074	-3.214142	-0.675429	5.094847	6.895139	-1.723989	-3.096631	4.936849	5.094885
174	2	6.627551	-14.554982	7.896931	7.804816	5.928684	-3.855842	4.728245	0.890916	-3.431396	-1.208487
181	2	-2.227425	7.593340	-7.822580	-0.358373	-7.353152	4.952755	-5.361795	5.299192	4.557505	-1.932678
189	2	6.944959	-14.620558	7.670806	6.705645	1.017993	6.944959	-14.620558	7.670806	6.705645	5.542107
193	2	-0.865025	6.696438	-4.596214	-10.241909	-3.943940	-5.959489	6.763317	-4.596233	-10.241909	-3.943947
195	2	-7.427235	5.999984	-4.958450	-5.984904	3.190092	-0.868378	-1.222810	6.350619	5.575678	8.017701
197	2	4.691397	-6.072692	5.916739	7.606099	4.684144	0.548292	-4.832904	5.906026	7.606099	4.684129
199	2	-3.124310	7.816489	-2.408668	-6.233480	-3.300597	7.962689	-5.756556	5.181285	4.554122	7.237299
205	2	7.009652	-7.383915	7.483292	7.552960	6.865293	1.892867	5.998587	-3.521812	-4.882205	-3.842076
208	2	-4.147159	8.544457	-5.313338	-6.639619	-4.642225	6.286543	-1.152497	6.861561	5.203439	6.524714
210	2	6.562974	-6.169056	7.251582	-2.940549	-0.007323	-4.346737	4.652259	-2.337867	-9.135432	-6.578682
212	2	-2.168182	7.408976	-8.282256	-4.028440	-10.207611	8.336520	0.901837	-3.228267	2.112823	-5.875147
217	2	-6.671726	4.051286	-1.872463	3.451201	-3.539732	5.396282	-10.096989	6.560139	7.611667	6.767925
222	2	-2.952542	6.743373	-2.902065	-6.823893	-2.352426	8.937271	-4.593564	5.767778	-0.910008	7.022816
223	2	5.411078	-8.589278	5.917380	6.128661	8.199598	5.392354	-2.501664	0.099731	6.128660	8.196683
226	2	0.368739	-5.464702	7.292153	7.446032	8.003899	4.975831	-10.262718	7.320082	7.446032	8.003899
227	2	-3.032828	6.475512	-3.031536	-6.924256	8.208167	4.429555	-3.013549	6.153269	-1.716383	9.173150
233	2	6.977512	-8.832338	8.203324	7.241474	7.140739	-2.889504	6.098478	-2.230305	-0.126408	-4.714495
237	2	7.604401	-7.547538	-0.765596	5.846128	8.377939	7.604401	-13.304958	5.804532	5.846128	8.377939
243	2	-1.106318	6.701318	-5.017350	-2.584726	-4.664997	7.857723	-5.260964	6.106831	4.892323	8.387405
244	2	7.845182	-10.529172	7.147921	5.375521	7.314480	0.309055	6.065312	-4.156092	-5.790001	-2.431887
