27	1	-0.416778	2.263978	-7.023335	-8.518318	-3.762218
33	1	2.437289	6.142357	-7.563858	-3.329589	-5.287900
35	1	8.317105	-9.437664	8.630169	8.173632	7.021903
41	1	-5.497194	6.648733	-6.699770	-6.878388	-4.317351
79	1	-4.140383	5.740879	-5.786180	-4.654343	-2.676863
88	1	-8.123198	8.857333	-4.444928	-4.591215	-4.790831
93	1	9.336306	-7.177766	4.708105	2.407389	7.911509
94	1	-5.585003	7.373170	-9.204575	-5.521685	-5.934249
102	1	7.760699	-9.492549	6.551834	7.022588	6.407511
103	1	-4.316106	7.412978	-7.919882	-8.276434	-3.875264
105	1	1.770424	8.444800	-6.490822	-7.906596	-3.081291
112	1	-8.195053	5.555284	-6.105990	-5.943153	-1.973327
119	1	-3.702835	4.969989	3.314345	-6.462799	-6.725171
133	1	7.752392	-10.201733	6.288780	5.936954	6.950845
151	1	6.711164	-10.507264	7.217964	7.157768	-2.670150
154	1	-8.429763	8.062869	-6.488457	-3.971588	-5.604389
166	1	-4.064956	6.165961	-6.674546	-8.652164	-2.063829
167	1	-7.378531	8.492380	-3.989412	-6.218579	-6.767143
183	1	-11.685061	7.482745	-5.747583	-5.079208	-4.144422
192	1	-2.888616	-5.902881	5.391405	6.891065	9.336984
206	1	-4.120590	7.163761	-4.520364	-4.660136	-4.931544
218	1	6.647547	-8.216698	7.138415	6.408204	5.303917
240	1	-6.070164	8.018863	-4.102243	-8.315780	-3.316026
249	1	-6.741980	9.275155	-6.341096	-5.104448	3.361334
253	1	-4.622422	8.619959	-2.182488	-7.593684	-3.161041
268	1	-7.944864	5.736125	-2.880412	-7.415027	-7.939881
270	1	-6.215990	8.963113	-6.844369	-7.484055	-0.993182
271	1	-7.674909	8.652405	2.334647	-8.119866	-6.349795
275	1	6.860259	-6.393806	7.090912	9.387820	7.056796
279	1	4.480966	3.961486	-8.635228	-5.462339	-2.207688
283	1	7.823095	-8.313684	7.886445	4.976167	8.676109
286	1	8.861227	-9.200208	5.116318	7.893563	5.519747
288	1	-4.207514	7.121427	0.376624	-10.191989	-2.394770
293	1	7.272178	-9.000308	7.249725	5.922208	5.727223
300	1	0.456364	5.584353	-6.972315	-8.982251	-1.000317
307	1	-4.332968	6.440684	-0.149271	-5.844502	-3.721062
310	1	0.667314	-4.307633	8.089405	-3.589821	8.266298
312	1	-8.617431	7.535846	-3.678219	-2.727701	-4.327476
325	1	-8.624889	5.802428	-6.474641	-3.219582	-2.158456
333	1	-5.074650	7.614670	-7.667766	-3.978367	-0.424049
337	1	-7.066094	7.372709	-4.858625	-2.650546	-8.306469
365	1	-2.611833	-3.726073	6.544928	3.768819	7.020793
388	1	-4.914464	7.183460	-5.891633	-8.229210	-2.508713
390	1	-6.002631	6.691158	-4.934233	-7.040988	-3.686905
415	1	7.511184	-13.033054	7.483943	8.214058	7.386780
435	1	-10.485754	8.393453	-7.744442	-6.211905	-6.431201
436	1	-8.134884	7.111849	-4.567259	-4.192824	-4.267952
464	1	-5.574491	7.110770	-4.880884	-5.321531	-3.959820
486	1	-5.230933	8.146148	-5.297628	-4.401408	-6.056178
492	1	4.871523	-11.500281	4.723964	7.596298	7.044863
508	1	-6.435426	7.505254	-7.754881	-6.696989	-0.686756
512	1	7.109430	-11.082908	6.254108	6.586044	-1.639603
516	1	-6.403005	9.665910	-6.012614	-7.595856	-4.109117
520	1	6.752187	-14.782963	6.135915	6.739660	7.931137
532	1	-7.942429	4.417533	-2.409114	-2.557346	-2.227221
541	1	-4.094758	6.942230	-4.462773	-6.343706	-4.757150
552	1	9.079174	-11.876268	6.436062	8.797495	6.902144
571	1	-4.428507	7.965780	-9.370208	-5.675710	-5.648751
584	1	-5.722135	5.939848	-2.290338	-6.611630	-4.068622
585	1	-5.394714	7.616104	-8.342411	-5.261358	-9.888009
595	1	-7.272642	6.840736	-1.666605	-1.265237	-4.840677
599	1	-3.491046	8.516498	-7.515289	-1.577496	-6.432895
600	1	6.239986	-6.384371	7.907805	6.616726	8.885410
602	1	-2.989283	5.708250	-8.690434	-4.743411	-3.836262
611	1	5.988340	-11.625402	6.714151	7.761157	7.843120
628	1	4.485953	-4.340001	6.053907	7.142935	7.129143
629	1	5.755593	-5.026298	3.140149	9.419103	6.531042
630	1	-4.835778	9.277956	-3.033261	-5.690605	-5.733975
650	1	-8.940761	8.473830	-7.260719	-1.778830	-6.656231
668	1	-4.860828	7.029577	-4.734309	-2.292413	-12.362220
681	1	-7.146478	8.306570	-1.495863	-5.939129	-4.833590
683	1	-4.685842	5.192526	-3.485805	-1.493177	-5.774747
688	1	-6.586873	7.940792	-6.782037	-3.903821	-5.252049
693	1	-2.895257	6.332081	-2.627518	-5.882325	-2.528581
715	1	2.735118	3.505588	-6.664113	-5.403877	-2.416417
716	1	6.846939	3.724809	-6.665956	-3.985855	-7.930661
719	1	-4.952312	7.631249	-6.786775	-3.610925	-4.575625
729	1	-6.509267	8.831681	-6.387225	-5.953299	-7.007191
740	1	9.758149	-11.031174	9.162018	5.954748	6.396242
741	1	7.420990	-0.378991	-0.447154	-3.261714	7.501226
742	1	-9.425614	8.274965	-4.599075	-5.099298	-7.340529
747	1	-4.145700	7.372715	-6.754804	-6.199083	-4.889499
