2	5	-2.586678	0.035955	-3.588818	6.531132	6.137802	-4.611095	6.330077	-3.615808	-5.220866	-3.777707	-4.611095	6.330077	-3.615808	-5.220866	1.482028	0.675444	-5.356621	7.165296	6.706573	7.630580	6.482177	-11.490840	7.165296	6.706573	7.630616
4	5	1.443940	7.511588	0.107213	-0.028646	4.528618	-4.341220	7.518590	0.107210	-0.028646	4.528492	5.566095	-4.218089	7.623878	7.618141	8.961959	1.926824	0.206987	7.527312	7.604049	8.842208	-3.899500	0.250857	7.518404	7.601244	8.835037
9	5	-3.824528	7.512806	-4.661223	-4.725381	-5.154874	6.097743	-7.041576	6.843036	6.795192	0.530134	0.173703	-2.449951	6.729412	6.723763	0.526283	0.173703	-2.449951	6.729412	6.723763	6.193532	6.097743	-7.041576	6.843036	6.795192	6.197379
18	5	8.240210	-4.454221	2.758208	0.531400	6.384498	8.240210	-10.948202	6.240187	7.063862	6.384498	-3.726848	6.379966	-3.981026	-5.426753	-5.334212	8.240210	-10.385421	2.758209	7.063862	6.384498	8.240210	-5.017002	6.240187	0.531401	6.384498
20	5	5.986037	-3.088017	6.870742	3.797077	6.994300	-3.995992	6.745783	-2.024066	-4.251128	-4.330417	-3.097344	2.453209	4.410232	-3.812549	4.541189	-3.097344	2.453209	4.410232	-3.812549	-0.243577	5.985959	-2.110085	6.870647	-0.016738	6.985730
32	5	-4.260683	7.281599	-5.618992	-4.056734	-2.239482	-4.260683	2.210218	-5.609672	4.772220	-1.532483	-4.260683	7.281599	-5.618992	-4.056734	4.024107	-4.260683	2.210218	-5.609672	4.772220	4.731815	7.461446	-7.668949	6.533582	5.973758	9.694878
34	5	6.614400	-4.772824	7.987559	1.380205	5.840637	6.614657	-8.887856	7.987559	6.635004	5.840637	1.273131	-5.494107	7.987559	6.634745	5.840637	-2.630157	4.965548	-3.785066	-4.935410	-4.747177	1.240088	-1.323199	7.987551	1.293505	5.839702
40	5	6.851392	0.851107	-4.261464	-0.055899	-2.762241	7.275867	-2.989955	-0.623686	5.797035	-2.737966	-5.340448	6.381500	-5.193988	-6.217842	-8.568436	7.277478	-3.779853	5.691947	0.097013	-2.737966	7.278284	-7.707487	5.758906	5.797039	-2.737966
44	5	5.675309	-1.870905	4.177976	-1.283393	7.082770	-1.345849	3.996825	-3.181986	-5.319698	4.156730	5.437137	-1.085994	-0.785876	-2.488035	6.990489	6.033227	-5.657460	4.307577	5.742179	7.209719	6.017432	-5.062214	-0.568548	5.741410	7.204451
54	5	-5.141240	4.880253	-5.381261	-1.144175	-7.233090	6.702219	-5.701393	0.989877	6.296676	-3.299315	6.702219	-8.463915	7.345796	6.296676	-3.264968	-3.729601	0.938749	0.571218	6.214997	-7.154845	1.451539	-2.769868	7.345796	6.296676	-4.468742
62	5	-5.040725	7.312672	-4.427502	-0.993011	-1.368898	-4.893725	3.319206	-4.427374	5.373587	-1.368671	7.123996	-7.544369	7.503194	7.378947	5.468985	7.123996	-2.791743	7.503187	1.003376	5.272236	7.103954	0.765621	-2.302403	-0.838890	-1.323811
68	5	-8.646898	5.903163	-2.800288	-4.031043	-4.062875	-2.930692	-0.727354	7.871671	-1.150588	5.979503	3.760033	-4.342788	7.877699	4.899125	6.041072	-2.474529	-2.880743	7.877633	4.896938	6.038308	3.736696	-2.202670	7.877421	-1.108179	6.033351
71	5	7.430107	-2.724235	8.102850	2.362169	7.380680	-4.561332	6.242333	-1.058676	-3.032729	-1.245105	7.430209	-9.158774	8.164296	6.496394	7.380680	-4.130476	4.136059	5.820859	-3.010115	-1.243768	0.837942	-4.183789	8.142079	6.496394	7.380680
106	5	-1.058058	-3.853685	6.952306	8.151883	5.218648	-1.986688	1.023257	6.291864	-1.554094	-1.460686	-1.058058	-3.853685	6.952306	8.151883	-1.357035	-8.778595	6.053091	-1.969373	-3.977832	-3.694238	-1.986688	1.023257	6.291864	-1.554094	5.112612
113	5	-4.239662	7.140974	0.236502	-3.041538	-5.821902	5.945137	-8.072327	7.021121	5.579187	-1.317839	5.796535	-1.548424	5.333644	-2.274983	4.990203	5.796535	-1.548424	5.333644	-2.274983	-1.328330	1.353579	-3.724920	6.873375	5.578473	-1.318353
127	5	4.348663	-4.515977	0.721645	7.944274	6.921257	-2.675654	7.038058	-5.808441	-4.605610	-4.829704	4.348663	-4.515977	0.721645	7.944274	1.255558	4.348663	-9.795642	5.913322	7.944274	1.255586	4.348663	-9.795642	5.913322	7.944274	6.921283
138	5	-6.291963	7.750918	-6.295926	-4.349517	3.665065	-6.291963	7.750918	-6.295926	-4.349517	-2.504595	-1.159834	-2.934593	5.446031	6.735645	7.580407	-3.707198	2.379235	-4.154015	4.739819	3.974700	-3.707198	2.379235	-4.154015	4.739819	-2.179667
142	5	0.821322	1.916446	5.453144	-4.268528	1.845413	6.296096	-4.875785	6.694815	5.376741	6.469448	0.821322	1.916446	5.453144	-4.268528	5.170542	-2.567562	6.636595	0.252720	-4.875207	-3.478653	6.295571	-0.249381	6.328740	-0.718681	6.446139
164	5	6.455516	-7.203988	6.113367	6.286026	-1.466314	6.311941	-1.510909	0.942706	6.271960	-1.539685	-2.999879	5.300645	-2.828670	-5.578343	-4.851718	0.540984	-5.959593	6.113326	6.286002	-1.466444	0.204480	-0.178218	0.823002	6.199014	-1.868732
173	5	-6.161009	5.541179	-4.787797	-8.913033	-0.785800	-6.161009	5.541179	-4.787797	-8.913033	4.630488	6.304482	-6.653488	7.594364	-3.769414	6.879539	6.304482	-6.653488	7.594364	-3.769414	1.442425	6.302482	-0.155244	-1.232498	-3.788123	6.328920
180	5	-5.528125	7.124684	-4.652428	-4.029426	-5.391745	7.306329	-10.627622	6.322177	6.573931	7.520805	7.306329	-10.627622	6.322177	6.573931	1.345962	7.306329	-5.132416	0.024084	6.573931	1.345962	7.306329	-5.132416	0.024084	6.573931	7.520805
184	5	7.826093	-1.515671	-0.096535	-1.413525	0.902847	-1.213363	4.258560	-6.510442	-7.870676	-4.759174	7.826093	-1.515671	-0.096535	-1.413525	5.935578	7.826210	-3.776314	5.693550	-1.413516	0.995123	7.826210	-3.776314	5.693550	-1.413516	6.027744
