1	4	6.913326	-4.623578	-0.862478	8.803384	6.717436	6.967756	-10.736011	5.396386	8.803824	6.717436	-3.560338	5.860732	-3.602429	-2.916249	-5.623787	5.355115	0.849052	-3.582801	-1.296409	6.650522
5	4	-3.779603	5.145668	-3.552392	-4.616822	-5.562906	0.967003	-3.956645	7.106838	6.232710	6.233614	5.381287	-1.187236	7.105972	0.743106	6.228779	5.404527	-6.777370	7.106839	6.232710	6.233614
13	4	7.193665	-12.439865	7.295495	5.774912	4.294218	7.193665	-8.301936	7.295495	-0.811686	4.294218	1.496869	-1.684494	7.292305	-0.823706	4.293962	-2.607649	1.583590	-2.236434	-5.891417	2.153742
16	4	6.725262	-5.555893	-1.337332	7.715672	1.377923	6.725262	-5.555893	-1.337332	7.715672	6.964882	6.733164	-8.451009	5.006264	7.715672	1.436790	6.733164	-8.451009	5.006264	7.715672	7.023506
19	4	-5.725199	4.679121	2.810779	3.368211	-4.260395	-5.734794	5.154972	-2.873855	3.367155	-4.260446	0.115150	0.342664	8.665217	7.063182	6.330822	6.045511	-5.652948	8.741383	7.068410	6.363773
22	4	6.226939	-5.732218	8.608625	5.576117	8.896933	-5.372358	6.358217	2.147698	-1.757562	5.272921	-2.285639	-0.703407	8.608576	5.302442	8.890122	-5.372358	6.358217	2.147698	-1.757562	-0.933553
26	4	-1.857831	7.702650	-3.360032	-1.387033	-10.801839	9.687320	-3.911238	7.787424	6.706307	-4.599288	4.214434	6.448312	-3.360032	-1.387033	-10.801839	8.337991	0.173619	-3.359963	6.703597	-10.801795
29	4	-0.683940	-6.475729	7.430849	6.155647	7.698254	-6.477578	5.223237	-2.928044	-1.721592	-2.557251	-6.477578	5.223237	-2.928044	-1.721592	3.911571	4.828566	-11.380331	7.430849	6.160108	7.698254
31	4	6.402278	-2.314981	5.754180	0.393204	5.714951	-2.724794	7.327469	-6.085429	-5.373152	-6.653945	6.415186	-6.752066	5.754679	6.736743	5.715078	1.535268	-0.157467	5.710891	6.701688	5.506932
63	4	-0.403615	0.676885	8.343038	2.715972	7.553604	-4.082694	6.544668	-2.806790	-4.294145	-3.468463	-0.437781	0.723614	8.328726	-0.819790	7.458283	5.785797	-4.883344	8.577203	4.093475	8.569196
67	4	-0.268243	-0.965476	7.947860	1.192638	-2.979471	5.296239	-4.992084	8.109337	5.584672	-2.767321	5.296236	-2.804616	8.069946	1.200297	-2.819645	-0.266455	-3.163992	8.080952	5.584595	-2.805064
73	4	-4.977184	6.742664	-5.177552	-5.644421	-4.780853	-0.383982	-2.761047	5.894087	7.260448	5.351342	6.173135	-3.203627	0.909242	7.265285	5.357761	6.173623	-7.785667	5.894087	7.266618	5.365341
86	4	7.727258	1.115808	-0.111300	-5.169086	-3.799718	-2.883591	7.157084	-6.292523	-8.262671	-6.864241	8.541362	-4.890837	6.594649	-4.166505	5.110912	8.541362	-4.890837	6.594649	-4.166505	-1.224962
90	4	7.652008	-1.853488	-0.113525	6.044120	6.993696	7.658284	-6.788854	5.507581	6.044153	6.993778	-2.504464	6.686582	-4.756615	-6.375005	-3.192813	0.035960	0.116941	-0.123784	6.036378	6.723703
91	4	-8.405048	6.654994	-2.314438	-7.010199	-4.786519	-1.854391	-5.755030	4.749684	3.772002	5.894964	-1.919806	0.819315	4.555210	-4.044627	-0.045418	4.385441	-8.437535	4.749685	3.772002	5.894964
92	4	7.963675	-10.015044	9.248906	5.823834	0.003386	7.963675	-10.015044	9.248906	5.823834	5.868816	-3.266248	5.384646	2.933157	-4.271556	-5.002038	-3.266248	6.657000	-1.315632	-4.293834	-5.259423
96	4	-0.619494	-1.050227	-2.587047	7.378739	-1.830511	7.644988	-7.475034	-2.580028	7.378753	-1.802843	-2.915311	3.620149	-7.387507	-5.488010	-6.048371	7.644988	-8.845998	3.833604	7.378753	-1.802843
107	4	6.826289	-1.941538	5.433340	1.178082	5.596679	-2.364747	8.035719	-3.973609	-4.570838	5.012104	-2.364747	7.393913	1.990652	-4.570838	5.012106	6.826307	-6.726914	5.575530	7.182958	5.597076
111	4	-6.195553	2.259752	4.648807	-2.159852	5.935836	-3.337620	-0.613574	6.400616	6.802946	8.253333	-6.417070	6.327630	-2.332997	-4.566846	-2.836428	5.496811	-4.903412	7.425610	6.809175	8.255469
126	4	-2.563181	1.411344	0.235813	6.779003	5.997948	5.220477	-7.969153	5.920010	7.287270	6.428312	-0.616663	-4.733481	5.920010	7.287134	6.428312	5.215273	-2.172387	1.355366	7.282468	6.428289
128	4	-4.244913	5.892613	-4.194263	-4.497297	-6.200520	-4.244913	5.890493	0.977364	-4.496514	-6.200517	0.592353	-0.514613	7.319796	-0.905369	6.319190	6.396629	-4.794390	7.479033	-0.348466	6.746801
130	4	9.363533	-4.018626	-1.340549	8.281218	5.975877	7.272098	2.195972	-6.467217	-3.119900	2.955900	-2.542121	7.206198	-6.467222	-3.182006	-5.896266	9.430909	-9.530425	3.855247	8.281218	5.977338
134	4	1.763281	-0.107637	-2.696176	6.719947	0.425185	-6.176745	6.568627	-7.909158	0.161365	-5.569519	1.763281	-0.107637	-2.696176	6.719947	6.421945	2.964401	-2.510000	4.622281	6.958394	0.468959
144	4	-0.995676	6.810678	-4.042026	-3.350725	-0.263735	6.846358	-5.109334	6.631005	8.551398	1.496387	-0.995676	6.810678	-4.042026	-3.350725	4.845292	6.846358	-5.109334	6.631005	8.551398	6.585963
149	4	-3.856120	6.409893	-5.709660	-6.852230	-2.748148	1.166389	-4.587914	5.798223	6.075814	6.651833	5.734948	-4.872848	-0.083612	6.075815	6.651833	-0.198702	0.080501	-0.214079	6.044971	6.623973
160	4	4.218653	3.553003	-0.921523	-6.687290	6.203277	0.533215	3.715732	-0.922717	-6.691896	6.105050	6.440311	-2.578492	8.890189	-0.141486	8.022748	6.542685	-6.438735	8.890455	6.200261	8.083524
163	4	-2.028329	1.946802	-1.026504	6.156206	-4.170035	0.489396	-3.929543	8.622335	7.121674	6.294860	6.352789	-9.081201	8.622394	7.145663	6.294867	-3.586281	6.914949	-1.155891	2.992148	-4.559328
179	4	0.452439	-0.324077	7.391865	-2.029215	-2.444528	-5.992843	6.284060	-3.931634	-8.288899	-6.802387	0.455705	-2.714021	7.896183	4.158966	-2.258639	5.624101	-0.927459	7.666197	-2.001928	-2.338391
185	4	0.287611	5.694992	-4.683643	-1.218586	-7.928766	5.907906	-2.235307	-0.936822	7.946560	-3.025741	3.896298	4.578809	-3.955807	-1.092452	-7.928702	5.907906	-2.235307	-0.936822	7.946560	3.447272
190	4	-3.404929	5.377255	-4.679992	-8.977503	-1.014752	8.096439	-4.498971	6.403224	-2.701699	-0.072045	8.096439	-4.498971	6.403224	-2.701699	6.192567	-3.404929	5.377255	-4.679992	-8.977503	5.282797
196	4	6.779453	-2.860112	6.722032	5.323646	4.056680	4.215100	4.508176	-0.212641	-1.354988	-7.468829	-1.961433	6.868082	-0.268595	-1.357644	-7.469058	0.597542	-1.070183	6.693615	5.323640	4.056591
203	4	-5.188302	6.523938	-4.669879	-3.791137	-0.627873	-5.188302	6.523938	-4.669879	-3.791137	5.343717	6.798054	-7.705933	7.616509	6.300776	6.812561	6.796465	-2.129327	7.616265	-0.258459	6.717072
216	4	-3.249930	4.674626	-3.452538	-2.823851	-0.967065	7.286709	-9.022411	8.376540	7.736084	7.893372	-0.123360	1.483139	7.225189	-2.311982	7.114752	2.276747	-4.859626	8.376270	7.735981	7.893370
219	4	1.860519	5.613087	-9.538896	-6.062011	-4.310888	-2.094974	5.929911	-9.538899	-6.062024	-4.310911	5.143536	-1.188033	-2.990718	5.214798	0.936326	5.143536	-1.188033	-2.990718	5.214798	6.627079
224	4	-3.710960	1.530898	-2.366125	8.287727	-1.745894	-3.462037	0.234321	4.732935	8.546264	6.859313	6.557319	-6.952715	6.399935	8.799933	6.919690	6.556297	-4.607325	0.217071	8.791505	6.919690
231	4	5.561463	-11.882223	1.280614	7.333803	6.350269	5.561463	-17.813544	7.793944	7.333803	6.350269	5.561463	-11.882223	1.280614	7.333803	0.377845	5.561463	-17.813544	7.793944	7.333803	0.377845
232	4	6.319772	-6.463448	7.419585	8.413676	8.790888	-4.232642	2.471555	-1.812211	4.174432	5.035876	-5.703104	7.356909	-2.446160	1.434298	-2.841761	6.300005	-3.375004	1.584949	8.258377	8.497060
239	4	9.259535	-4.672919	1.453546	6.575074	6.906869	9.259535	-10.425862	5.782370	6.592628	6.907635	2.763858	4.261470	-4.747162	1.164577	-1.156209	-3.742060	8.421320	-4.747173	-1.377855	-1.842839
257	4	6.445016	-8.466904	6.336092	5.090430	6.716304	-4.909709	6.043617	-5.221143	-5.681367	-4.636065	6.443843	-3.958106	6.336092	-1.263184	6.715307	0.815541	-2.167077	6.336055	5.090430	6.704379
258	4	1.732948	-0.385039	-2.161942	6.442191	5.454966	-0.978142	5.130118	-5.166783	-0.267145	2.431493	5.544591	-6.246345	-1.870641	6.494891	7.713212	-0.978142	5.130118	-5.166783	-0.267145	-2.629930
263	4	-3.667752	4.734657	-8.603985	-5.438922	-3.879849	8.758378	-2.524195	-2.447641	6.819591	2.328241	8.758378	-2.524195	-2.447641	6.819591	5.991658	8.766212	-2.650859	2.939488	6.819607	2.328241
265	4	-2.443811	7.553523	-7.001121	-4.049022	-5.757302	-1.810953	1.241139	-6.815186	6.603789	-3.620172	6.900087	-4.047837	5.022950	6.925364	-1.441896	6.900087	-4.047837	5.022950	6.925364	4.620380
282	4	-0.297074	0.547683	6.296121	-1.760440	0.548338	-0.297074	0.547683	6.296121	-1.760440	6.774406	5.630509	-4.541293	6.304224	-1.757047	0.637297	5.630509	-4.541293	6.304224	-1.757047	6.853278
285	4	6.840053	-8.916640	8.137647	6.656214	7.724654	-3.399082	4.717811	4.309836	-5.280649	-3.958630	6.840053	-5.615098	8.137647	0.316489	7.724653	-3.399082	6.263114	-2.200003	-5.289674	-3.958706
294	4	-6.092216	6.465617	-4.275814	-5.346226	-0.624869	-2.503982	0.865833	0.768147	6.090712	8.938755	-6.092182	6.465564	-4.275814	0.465176	-0.624868	-1.900639	-5.712737	6.083828	6.437125	9.182425
306	4	-5.063577	6.635820	-4.479286	-2.020632	-5.673228	6.114716	-9.087534	7.168970	7.079762	0.300790	6.114716	-9.087534	7.168970	7.079762	6.625843	5.971868	1.436718	0.716348	1.263656	-1.425753
308	4	-5.563958	5.671973	-5.380826	-5.976015	2.772924	-5.563958	5.671973	-5.380826	-5.976015	-3.704578	6.578598	-2.865269	-1.100001	6.524914	8.862176	6.578637	-6.463167	5.493897	6.524918	8.862203
314	4	2.269657	4.081086	2.230552	-1.814417	-4.742609	7.150639	-6.461595	5.851442	7.058548	6.685658	7.150639	-3.329535	5.850198	1.094600	6.685297	2.269645	4.490959	-1.626663	-1.814470	-4.770406
324	4	-0.746300	8.990696	-2.543166	-4.069411	-2.164344	-0.746300	6.045398	3.713634	-4.069399	-2.164344	7.208981	-1.454527	5.608492	1.864159	7.240047	7.208982	-3.022186	5.706958	5.259252	7.569764
326	4	-5.138997	7.113224	-3.935214	-5.274668	4.799941	7.801630	-0.627975	0.694697	-4.909207	4.985682	7.823468	-7.105042	5.329008	7.021476	5.022996	-2.970837	1.166151	5.267901	-5.264691	4.930368
330	4	8.372168	-4.627414	7.332209	-0.409040	9.268331	8.372349	-10.907372	8.097738	6.182142	9.268331	8.212390	0.310530	1.758418	-0.698647	9.216753	8.210296	0.320498	-4.596563	-0.709605	9.215333
332	4	4.982567	-11.161631	6.706562	8.039351	7.460494	1.007537	-5.674869	6.706562	8.039351	7.460494	-5.997318	6.486370	-5.779272	-1.917706	1.718901	-5.997318	6.486370	-5.779272	-1.917706	-4.530389
341	4	4.770893	-4.086835	7.724477	6.385989	6.835849	-2.871789	6.230574	-2.272522	-6.033026	2.676151	4.553932	-1.360637	7.724334	-0.126809	6.613997	-2.871789	6.230574	-2.272522	-6.033026	-2.897292
350	4	6.268376	-11.205797	6.285378	5.783336	7.812906	-2.404636	7.397997	-5.342750	-3.979909	2.495570	6.249690	-4.940762	6.285378	0.983447	7.795957	-2.404636	7.397997	-5.342750	-3.979909	-0.450650
353	4	0.809181	-4.592200	7.948697	4.389167	5.569440	6.242043	0.189008	7.544534	-0.398177	5.439608	6.724017	-6.198119	7.960340	4.389360	5.569447	-0.388637	1.917788	6.843067	-1.364793	2.815803
