3	1	-4.913490	6.671864	5.078275	2.399853	7.405245
4	1	8.904030	-6.664648	6.665906	7.998941	0.072370
8	1	-3.369062	-5.261496	6.579143	9.309200	8.662171
11	1	7.909920	-12.546186	8.085274	7.407961	2.836071
12	1	7.479864	-7.490574	5.340396	8.375435	0.212027
15	1	7.879395	-5.568056	7.713571	8.416345	4.189435
16	1	-4.213465	6.353350	6.400349	-0.716044	6.978057
19	1	-3.543314	-0.028259	6.939450	8.497600	8.873279
22	1	1.118217	7.745452	5.889757	-0.396661	5.236118
24	1	5.252693	3.351420	5.282452	6.535719	2.336443
25	1	-5.341342	6.179819	5.739405	-0.985626	7.593705
26	1	8.163159	-5.056672	7.095466	7.093028	3.305154
32	1	-4.831955	2.588041	6.812582	7.298320	7.910788
36	1	-2.893179	5.772668	7.116742	-2.597591	8.293731
37	1	8.182232	-7.224360	7.783938	7.017131	-1.028267
38	1	0.514480	-0.416688	4.946933	7.580304	8.322831
39	1	7.400484	-6.144458	5.907284	7.050752	0.787400
45	1	-5.358939	5.023008	6.721473	1.303934	6.344337
46	1	-4.625965	5.382207	7.157104	3.839493	7.247466
48	1	-1.891201	7.279894	6.746321	0.589760	6.892554
51	1	5.211050	-8.847578	8.816735	7.358716	2.592421
53	1	7.657051	-10.731961	6.534619	5.270569	1.609109
55	1	3.087497	-4.202801	5.614121	7.420528	6.034203
58	1	2.386799	-0.805312	7.108253	3.001897	5.776937
60	1	-1.757688	5.199311	6.713918	-4.603102	6.896500
61	1	6.513828	-11.127864	6.056536	3.899711	-2.554339
63	1	8.993263	-3.108391	7.020036	5.625471	0.002746
64	1	-3.729301	7.406650	6.701809	0.753941	8.550961
65	1	-1.443492	8.159237	6.401160	0.501889	5.817943
69	1	2.165611	-2.883568	6.511297	6.014882	8.151376
70	1	-3.373904	2.631903	8.403786	2.352173	8.409857
71	1	-0.482202	7.736146	6.615402	-1.815821	3.221122
72	1	-3.641861	4.730676	6.468541	1.445878	4.880745
73	1	7.925106	-4.540077	7.003101	5.265035	1.930931
74	1	1.115427	7.776369	6.857939	-2.498901	3.437328
75	1	0.630702	5.811956	5.653156	1.115096	5.353053
77	1	7.450707	-4.205751	9.897855	5.825549	1.140826
80	1	-1.502637	7.372792	5.125183	2.419973	4.676925
82	1	8.067264	0.362729	6.471571	5.049746	1.163163
83	1	5.841811	-11.742038	7.407048	7.496193	-1.713477
89	1	-3.586818	6.901169	4.256484	1.643074	6.420481
93	1	1.334722	2.855562	6.980273	1.197618	8.472998
94	1	-2.350854	4.572601	7.403815	-2.833543	8.474106
