1	2	90	6.258891	-7.197881	6.746375	6.458641	-1.028780
1	2	10	0.692153	3.354746	6.746375	0.689476	5.221691
2	3	75	0.309446	-0.219431	7.962993	7.368692	5.093946
2	3	22	-2.763001	3.233866	7.962993	1.565377	5.094787
2	3	3	6.522335	-5.924568	7.962993	7.369715	-0.942363
3	1	100	-4.913490	6.671864	5.078275	2.399853	7.405245
4	1	100	8.904030	-6.664648	6.665906	7.998941	0.072370
5	2	25	7.389683	-2.590346	8.091110	6.171305	2.970500
5	2	75	-3.754094	2.018459	8.091110	6.167687	8.007299
6	2	34	5.235939	-4.248934	5.631023	7.346565	-0.843604
6	2	66	-1.549935	5.112434	5.631023	1.819904	5.258338
7	2	29	-0.067504	-0.204277	7.685484	4.931824	8.793687
7	2	71	-6.343552	5.377295	7.685484	-0.774681	8.795232
8	1	100	-3.369062	-5.261496	6.579143	9.309200	8.662171
9	3	23	6.772210	0.859476	6.162612	2.700216	0.882784
9	3	67	-1.145951	6.736899	6.162612	-1.119562	5.632010
9	3	10	7.021264	-0.699003	6.162612	4.840747	0.764638
10	2	86	-4.633681	8.216322	5.585715	0.573905	6.228888
10	2	14	6.415465	0.711271	5.585715	6.477661	-0.345785
11	1	100	7.909920	-12.546186	8.085274	7.407961	2.836071
12	1	100	7.479864	-7.490574	5.340396	8.375435	0.212027
13	3	78	2.703605	6.312066	4.195242	0.592776	2.635482
13	3	16	7.631547	-3.304050	4.195242	6.229151	-2.201923
13	3	6	2.718543	1.120013	4.195242	6.135546	2.615926
14	3	61	6.703184	-6.147954	6.540621	6.115741	2.240787
14	3	29	0.973020	5.176547	6.540621	-0.140178	4.395278
14	3	10	-1.066140	5.178138	6.540621	-0.140226	5.778094
15	1	100	7.879395	-5.568056	7.713571	8.416345	4.189435
16	1	100	-4.213465	6.353350	6.400349	-0.716044	6.978057
17	3	68	-5.280123	5.459298	4.499623	3.154306	8.275257
17	3	12	0.250251	0.604637	4.499623	6.101588	8.275242
17	3	20	6.683656	-2.790703	4.499623	6.603454	3.079674
18	2	91	0.058877	-2.136871	7.927505	5.505454	5.031614
18	2	9	5.734329	-7.728081	7.927505	5.512779	-0.643529
19	1	100	-3.543314	-0.028259	6.939450	8.497600	8.873279
20	2	93	-3.616214	1.122036	8.294540	5.033241	9.437496
20	2	7	6.163893	-3.209687	8.294540	5.580728	4.481086
21	3	28	4.309588	0.139231	6.317976	-0.411263	3.185127
21	3	61	-1.052139	5.059965	6.317976	-0.411390	5.982423
21	3	11	5.876940	-5.877133	6.317976	5.958136	2.922352
22	1	100	1.118217	7.745452	5.889757	-0.396661	5.236118
23	2	42	-3.811833	5.213557	2.738156	3.130821	7.248494
23	2	58	7.866380	-2.680418	2.738156	6.554805	0.951205
24	1	100	5.252693	3.351420	5.282452	6.535719	2.336443
25	1	100	-5.341342	6.179819	5.739405	-0.985626	7.593705
26	1	100	8.163159	-5.056672	7.095466	7.093028	3.305154
27	2	58	-3.906141	5.666146	6.360147	1.680886	6.894995
27	2	42	6.367873	-1.879102	6.360147	6.208688	1.016597
28	3	72	0.018233	-2.085800	7.114174	6.757146	7.344357
28	3	19	-5.920630	2.212081	7.114174	2.212070	7.344837
28	3	9	5.099645	-7.033062	7.114174	6.757148	3.807781
29	2	63	4.810726	-6.610780	5.135256	6.697272	0.629066
29	2	37	1.758762	3.065044	5.135256	1.150762	5.835593
30	2	85	-5.455575	5.279015	5.339975	-0.152256	6.459864
30	2	15	5.760681	-4.929595	5.339975	6.413972	0.519910
31	2	71	-1.189407	4.992129	6.219660	1.945312	1.708710
31	2	29	3.238742	-2.202456	6.219660	7.933777	1.002282
32	1	100	-4.831955	2.588041	6.812582	7.298320	7.910788
33	2	62	-2.732349	4.446444	5.326716	0.196276	5.672641
33	2	38	2.766512	-2.997146	5.326716	6.646021	5.627279
34	2	65	-2.313384	6.481386	5.750855	-0.737380	7.157032
34	2	35	6.069225	-2.643797	5.750855	5.825098	2.601034
35	2	78	-3.133023	3.974144	6.624711	2.097691	7.110873
35	2	22	4.003198	-2.222684	6.624711	5.902934	5.307947
36	1	100	-2.893179	5.772668	7.116742	-2.597591	8.293731
37	1	100	8.182232	-7.224360	7.783938	7.017131	-1.028267
38	1	100	0.514480	-0.416688	4.946933	7.580304	8.322831
39	1	100	7.400484	-6.144458	5.907284	7.050752	0.787400
40	2	92	0.776255	4.669651	5.383528	-2.836794	1.773056
40	2	8	6.256679	0.203261	5.383528	3.616091	-1.720772
41	2	9	7.096910	-3.242656	5.982069	7.712650	3.794660
41	2	91	6.390118	0.386954	5.982069	1.657375	3.794893
42	2	60	6.528584	-9.906671	8.274689	5.153279	1.995366
42	2	40	1.071548	-5.726451	8.274689	5.147923	8.217188
43	2	73	0.148398	9.375968	5.679319	-0.432743	7.657297
43	2	27	6.084259	6.649893	5.679319	-0.284530	4.048949
44	2	96	-5.418049	5.241191	6.846483	5.254106	8.057121
44	2	4	5.595160	-3.120231	6.846483	7.102215	1.893196
45	1	100	-5.358939	5.023008	6.721473	1.303934	6.344337
46	1	100	-4.625965	5.382207	7.157104	3.839493	7.247466
47	3	25	-0.807735	6.541736	4.091748	1.171002	5.424499
47	3	46	6.278671	-1.774123	4.091748	7.421434	2.939784
47	3	29	5.447793	1.607169	4.091748	3.743542	3.521314
48	1	100	-1.891201	7.279894	6.746321	0.589760	6.892554
49	2	84	6.808787	-7.047106	7.166266	5.079800	0.260978
49	2	16	-3.140442	4.610806	7.166266	-0.989362	6.588368
50	2	54	6.714766	0.132303	5.378625	3.499098	1.453654
50	2	46	-4.325100	5.971660	5.378625	-2.649609	6.833986
51	1	100	5.211050	-8.847578	8.816735	7.358716	2.592421
52	2	30	-1.169223	4.117264	2.582868	0.323353	5.515494
52	2	70	6.038495	-3.378517	2.582868	6.396950	-0.872962
53	1	100	7.657051	-10.731961	6.534619	5.270569	1.609109
54	2	93	-4.167165	5.873332	6.763095	-2.193671	8.895250
54	2	7	5.937599	-0.669308	6.763095	-1.257634	4.003799
55	1	100	3.087497	-4.202801	5.614121	7.420528	6.034203
56	2	75	-2.639859	4.769420	4.445622	-3.710824	6.416277
56	2	25	6.566847	0.021625	4.445622	1.275738	-0.076823
57	2	36	6.557293	-4.434640	3.907689	6.057770	5.200729
57	2	64	-0.793266	7.158702	3.907689	1.177817	7.576971
58	1	100	2.386799	-0.805312	7.108253	3.001897	5.776937
59	2	92	-0.370286	5.967001	7.497326	2.446874	5.443498
59	2	8	4.797754	0.197977	7.497326	6.737328	-0.940729
60	1	100	-1.757688	5.199311	6.713918	-4.603102	6.896500
61	1	100	6.513828	-11.127864	6.056536	3.899711	-2.554339
62	2	86	-1.697478	0.589743	5.543176	6.550082	9.860993
62	2	14	-7.945649	6.393985	5.543176	0.778849	9.895908
63	1	100	8.993263	-3.108391	7.020036	5.625471	0.002746
