128	3	4.757623	0.404792	-0.278403	6.645545	-4.146794	3.057058	-1.748134	5.229205	1.119672	-0.060885	-2.945530	1.533553	5.426128	-2.253410	6.391052
131	3	-6.146333	4.418636	-5.750290	0.805836	6.852823	1.299520	1.150920	-0.867386	6.315562	0.182518	0.014656	4.354859	-5.711975	0.806238	6.844936
139	3	-5.166718	0.503091	8.528999	0.886098	6.228261	5.053644	-0.747161	3.183864	5.171240	-3.214167	-0.360603	-0.297847	8.529253	0.886217	4.800242
153	3	-6.117856	5.537551	-1.170172	-0.690647	8.035155	3.833513	2.461979	-3.918135	5.558696	-3.761573	0.399825	4.596310	-3.895570	5.526492	1.796466
156	3	-2.060319	8.581659	-1.680897	0.682439	7.624189	7.166458	2.017173	1.340411	5.433052	-3.022762	5.876813	-1.201591	4.624261	-0.004891	2.720317
158	3	2.230386	-1.152410	3.979605	3.047392	0.823878	2.238644	1.400799	0.832839	5.578664	-0.729089	0.022030	2.805402	6.987150	-3.505418	6.244739
159	3	-8.682354	0.507216	6.574159	-4.163395	6.410977	-2.006204	4.848781	-1.167106	6.000724	3.433675	3.224286	1.662312	0.575627	6.643806	-1.137995
176	3	-5.250373	8.210265	-1.770952	2.804857	7.809844	-7.391799	2.170030	6.155102	-3.405000	8.655058	5.768538	3.242577	-0.647050	4.858868	-1.219123
179	3	-2.618358	6.501075	1.647712	-0.428565	5.031035	4.180897	2.193930	0.636309	5.452687	-5.798926	-0.902938	6.586498	-3.473745	5.453739	-0.384560
191	3	0.065730	9.000375	-1.383283	2.720373	5.809719	-0.754428	3.202414	4.248369	-0.942142	5.955619	3.580646	3.392119	-0.809831	5.278218	-1.662414
197	3	-5.587092	7.842631	0.405476	4.028229	6.406063	5.334521	2.810062	1.914492	7.314356	1.081591	4.555961	2.576650	7.500016	3.017716	1.104672
199	3	0.637683	2.150609	7.838519	1.982082	0.705058	0.701011	2.149836	1.825804	6.975924	-0.807769	-2.415758	2.179883	7.858111	0.105526	5.219157
200	3	0.269400	-0.803659	6.056105	-3.590593	4.416376	2.196013	0.881456	0.699365	8.159387	-0.235111	-5.178486	-0.689392	6.055513	-3.590677	4.417047
209	3	3.355190	3.157435	1.339141	-1.319260	0.766703	3.356341	3.157353	-5.255325	4.441387	-5.391284	-4.708875	6.264908	-0.534372	-1.367824	7.086306
211	3	-9.175392	-1.042239	6.622214	-8.615668	7.205024	-3.026876	4.446491	2.021200	-2.664128	7.179553	1.707645	2.351983	1.849646	3.490203	0.190549
220	3	-3.682488	7.097005	2.090499	0.782727	6.559667	-6.577662	0.749115	6.859888	-5.173775	6.560163	6.551892	0.791660	1.391771	6.064672	-3.860712
221	3	2.759503	2.408613	-0.358030	7.318645	-0.773211	-11.435365	0.872725	6.369745	-3.856945	5.085461	-4.210081	6.105143	0.321946	1.750716	4.856223
224	3	8.150274	6.664841	2.311836	2.778484	0.887684	8.188037	6.673984	-3.845510	8.390307	-1.738236	-2.452250	8.662793	2.002378	-2.129428	8.632282
226	3	-6.073169	2.271721	6.261676	-1.910785	5.738921	-2.639081	5.929401	0.034233	3.818625	2.240912	2.671558	1.385524	2.262382	6.059974	-0.992091
229	3	-1.318776	5.824318	0.961504	0.132538	5.801424	-2.852650	0.163235	5.634421	-3.244447	5.812352	3.861369	0.616837	-0.811116	6.091481	-3.406563
234	3	-5.825431	5.577339	2.854099	-1.013012	4.131386	-1.892780	6.381698	-0.435887	6.826792	0.605212	3.563490	1.220526	-0.055762	6.842068	-3.792688
237	3	-7.547284	0.529267	7.046891	-2.354115	7.822658	4.206390	2.342636	-0.210430	6.608750	-1.402790	-1.134381	5.966646	-2.436288	4.072627	6.211475
245	3	-3.997365	7.986033	0.371908	-3.180954	6.514523	5.069326	2.542996	0.720657	1.500345	0.197606	5.069511	2.543017	-4.948665	7.298562	-5.677881
258	3	-8.971050	1.104596	6.557977	-6.290688	8.537761	1.664700	4.786204	2.168514	-0.593102	7.326535	-4.194600	7.131517	0.139117	-0.009568	8.320849
261	3	-5.798913	6.264284	1.898311	-3.967253	4.531919	4.864947	3.380993	-3.744609	5.862478	-1.568353	4.838938	3.394682	1.897206	0.981597	2.197303
262	3	-6.025894	0.696705	5.222215	-3.538925	9.205078	-6.023280	7.148091	-2.998216	2.586168	6.186332	-3.336799	7.143344	-5.622221	6.148683	3.265973
268	3	2.697121	-0.431431	8.170049	2.407761	1.769111	-6.319487	1.009049	5.071798	-4.013617	8.926962	4.812411	1.781677	0.032656	6.767564	-2.659875
270	3	4.650426	-0.287151	0.182699	5.702627	-6.175927	-7.397192	-0.063548	5.723187	-3.157605	5.350572	-5.140349	5.659735	0.285584	-0.775105	5.267562
273	3	-10.738120	1.936059	5.383583	-2.294551	7.407363	-2.164794	5.179782	-1.926169	6.097949	2.707628	1.897323	2.594774	-0.127832	7.298916	1.767258
276	3	-6.253236	-1.576435	8.025698	-6.244495	8.698873	5.197167	0.270744	1.685272	5.056390	-2.112124	-0.719307	2.912284	1.533215	4.988694	2.608699
277	3	-1.393030	5.418588	1.178266	-0.883160	6.220196	3.258413	-2.569835	4.764075	-4.606499	4.611782	-1.393087	0.512020	4.746455	-4.618504	6.220296
279	3	-2.309458	3.428562	-6.930087	4.452077	5.740933	3.241572	0.005028	-2.546712	4.447510	2.191650	-10.287998	-1.342748	4.305730	-1.870883	7.587440
280	3	7.066052	3.376657	-2.792412	7.804996	-6.291705	-4.454530	9.121136	-1.117765	3.225317	5.859377	5.296368	-2.296736	5.531215	2.246967	0.097501
284	3	-2.200947	0.957642	7.271046	-0.191801	-0.012887	-4.926632	1.001578	7.401011	-5.476115	5.550373	1.896806	0.337244	7.269200	-0.170926	-3.502809
291	3	5.471601	1.824519	1.851504	7.039031	-2.074824	-2.510508	2.002093	6.085205	-0.241678	5.925381	-1.700915	6.581923	0.486981	2.502555	5.873183
298	3	1.989313	7.925576	-3.431994	1.148923	5.308930	4.649207	2.007749	-6.762420	5.570104	-3.322116	-2.130455	8.168988	-3.417628	0.778681	7.084601
300	3	2.966324	3.132578	-1.655904	8.670160	-2.694992	-11.196707	-0.588707	4.686644	-3.078143	8.320245	-5.398279	5.745346	-0.517730	2.520923	6.307724
312	3	-9.864732	2.171339	6.699762	-1.874689	8.078168	-3.540488	7.512287	2.375418	-1.498392	8.077095	2.320091	6.211655	2.504230	-1.542556	7.438170
314	3	4.794493	2.490935	-0.236392	5.036209	-2.959729	4.659075	2.457853	2.409480	0.558636	1.106979	2.258744	5.738187	0.285430	0.659048	5.712696
321	3	-3.745746	7.510611	-1.037413	0.793991	7.461313	6.019502	4.587232	-7.223389	5.283313	-5.034089	1.506278	7.359846	-1.052913	0.932802	7.245173
331	3	-13.669709	-2.285787	6.744066	-2.631001	9.682812	-8.182258	4.085456	0.346032	3.138143	9.157827	2.867323	2.875229	-2.352758	9.067024	0.237751
349	3	3.057594	-4.781453	7.918797	-0.210253	-0.837283	-2.950460	-1.268456	2.580966	5.197491	-1.916663	-4.452409	-1.065129	5.251278	-4.523757	4.293396
354	3	-5.004261	9.642072	-3.309978	6.738527	1.886924	-7.272576	6.040130	2.408857	-0.947357	6.743080	5.190301	5.310825	-3.317299	6.767997	-1.558882
362	3	-4.367578	7.245285	-2.924855	2.046489	7.263740	-4.371202	5.192930	4.417212	-2.796876	7.274798	6.663059	2.006859	-0.029301	6.972416	-3.764374
368	3	-5.368265	8.407993	-1.147982	1.915535	5.079370	5.738222	1.910560	0.271859	7.878832	-4.650777	-5.666070	3.030059	4.924601	-2.128580	6.735206
370	3	5.544063	4.839596	-2.511383	7.331940	-0.697061	-0.360285	6.659824	-0.092824	1.718695	6.226221	-4.634963	6.660111	-0.092882	1.718690	6.259929
372	3	0.486385	3.267829	5.035423	-10.243078	6.963175	3.566990	5.443753	1.578682	-4.157787	5.518399	5.067165	3.418066	-0.694626	2.479939	-0.544430
374	3	-2.991939	1.289132	6.218954	-6.714001	7.107996	6.339573	0.139211	0.726374	3.703501	0.463049	-2.246313	5.367919	1.903625	-2.840055	7.107979
388	3	-4.956181	9.273974	1.531282	2.245047	7.808691	7.488662	3.349411	-4.435671	5.161864	-0.611619	4.897333	-0.393500	5.080536	0.469058	2.029456
400	3	4.154488	1.893612	-0.571112	8.010505	-1.875784	-2.681314	6.982251	-5.777131	6.872022	3.711104	-5.824189	1.064099	6.044213	-0.533448	6.580939
402	3	-6.581543	-0.397465	6.741457	-1.651789	7.406680	3.782096	-5.301617	6.739103	1.241852	1.970409	-4.906885	5.533947	0.548976	2.658057	6.872433
403	3	-1.955548	8.863746	1.870846	1.239007	7.102697	5.708055	4.385297	-2.558852	7.723797	-1.282484	0.148099	9.166115	-2.656599	7.723745	-1.061017
410	3	-2.149710	6.349041	2.418459	-0.069396	6.665526	3.886754	1.369121	-0.291148	4.823046	2.155058	2.622955	3.916770	2.431884	-0.070125	5.882171
411	3	-5.235500	1.027148	6.986445	-5.530281	6.654312	0.315293	6.365317	-2.373635	4.435140	1.388382	-4.022324	5.632049	0.350009	1.086506	6.654233
417	3	-7.876461	0.051662	7.831598	-2.746280	5.567041	-4.653307	5.713946	-0.945906	1.644861	5.388329	4.772411	1.109892	1.760587	5.268329	0.218349
421	3	-2.473749	0.265376	8.089173	-7.621695	3.707638	2.994060	-2.653534	8.064915	-4.630350	1.084692	-2.467790	6.360804	1.634776	-2.738690	3.707440
422	3	-3.336437	0.152092	6.262206	-6.351935	7.497618	3.395670	-4.483913	6.262525	-2.550611	2.564876	4.027386	-3.765577	1.105184	6.278117	-0.661209
428	3	-5.524204	7.967733	-3.672820	5.668823	2.098463	-7.091148	7.960775	-0.777160	3.820540	3.918949	4.743192	3.193954	-2.016695	7.306738	-1.181511
443	3	-7.261785	6.297581	3.249683	-4.998119	6.370197	3.132613	2.849106	-2.640097	5.889471	-4.509372	2.902248	1.395522	3.878518	-6.261941	1.819476
453	3	-5.849971	0.462258	7.465313	-4.674280	7.223499	3.018558	2.802213	2.404467	5.246980	-2.533152	0.924910	5.821092	2.055121	-0.854941	4.909048
468	3	-6.023759	8.359322	-1.378952	0.458759	7.790576	6.304586	2.708549	0.120266	5.422468	-2.894403	0.300665	6.787861	-1.230619	0.622439	7.308558
473	3	-4.356424	8.827742	0.763372	-2.692760	7.042428	5.671741	3.415138	-0.992950	6.230515	-3.011661	2.938415	2.846678	2.703219	0.926071	2.296635
483	3	6.292628	3.005861	1.803483	5.319635	-1.999083	-10.801719	-0.251294	8.272235	-7.229893	9.486322	-4.797630	6.194696	2.618735	-1.421000	9.486242
487	3	-5.511275	1.448233	6.720749	-2.554042	5.564470	4.082367	0.983233	0.613261	6.152794	-5.867222	2.769261	-0.452622	6.901126	1.665869	0.566155
494	3	-8.240634	0.577185	8.039756	1.111617	5.425020	1.606462	-0.259627	5.535444	3.278383	0.156195	-2.003074	6.005420	2.760185	7.306857	-0.550187
495	3	-5.532487	-0.595361	7.897920	-1.732392	4.099229	2.575222	1.665644	1.220198	7.495787	-3.785103	0.986699	-1.178279	7.882907	0.306025	3.110082
496	3	4.613761	3.458346	-3.741291	5.864909	-4.675880	-5.361190	7.145936	1.686158	-3.125628	6.655504	1.795172	1.798183	5.518926	0.655888	0.307749
500	3	-4.983430	7.438356	2.085711	1.013392	8.948500	5.974277	2.880440	-4.090348	5.759816	-0.046750	3.019944	-1.414465	7.426100	-1.421895	2.998266
508	3	-7.303587	0.724534	9.275242	-5.205939	6.895313	-0.519227	6.584010	-1.232392	6.108168	-3.186338	3.455287	3.233349	2.681689	5.892726	-3.245433
510	3	-9.467224	-0.319797	7.600278	-6.531140	7.321976	3.010813	0.981370	1.232232	5.434592	-2.609670	2.992869	-5.119872	7.600274	-1.068084	1.284605
512	3	-2.822628	6.292978	2.628818	-0.472039	6.715082	6.300908	3.733005	-2.141185	7.030007	-3.267201	-9.032654	1.078528	6.968850	-3.228528	6.715140
515	3	-1.112127	6.201621	-1.415514	4.264516	5.203533	6.429983	3.683599	-0.445376	6.827698	-4.926118	-5.521583	0.706261	4.833740	-1.973589	6.857489
525	3	-0.351106	2.833039	-1.040040	5.601168	-0.933706	-5.322670	7.006014	-1.845925	2.056009	5.832672	4.748936	2.353049	-0.858034	5.594908	-3.528039
529	3	-2.415033	1.852574	3.930033	6.978065	-0.480891	-8.878306	1.722539	7.592159	-1.690476	6.099110	1.851337	1.204614	3.931605	6.982231	-1.402629
533	3	-7.830411	8.190719	1.054195	1.397761	3.415986	-2.248791	8.268907	-5.021113	5.613795	-1.788569	3.440070	2.085220	1.219403	5.602440	-4.659743
539	3	-4.113022	6.219447	1.645489	-2.120037	7.051850	1.090861	5.516759	1.813805	-2.348258	7.042166	4.262400	1.670057	-0.681490	5.558902	-3.808549
541	3	3.961116	0.637127	1.393525	6.310438	-1.298397	-6.289311	1.459460	5.370037	0.662920	5.236871	-1.525756	6.406903	-3.069239	4.249949	3.721054
542	3	-7.556290	0.167480	7.278226	-3.522914	7.130697	4.770391	1.209454	1.198260	6.525695	-4.786739	-4.808105	6.150422	1.653234	2.525025	7.121953
546	3	-4.046465	5.649450	3.494879	-11.397589	6.687542	-10.468738	0.640809	8.613702	-11.604518	6.688207	6.895798	4.055596	3.522379	-6.137427	0.215221
551	3	4.569598	0.145686	0.374574	7.315439	-8.172155	3.004681	-1.827816	6.552739	0.734097	-2.332532	-3.242384	0.263512	6.552764	-0.495462	3.805876
553	3	-12.538771	0.750178	6.609842	-4.866356	5.718323	-7.695828	5.846771	-0.114840	0.993791	5.716044	-1.321664	5.708594	-3.446821	7.004129	-1.072286
554	3	-5.539072	6.457064	0.166900	3.401288	6.607716	-9.114704	1.611973	7.050776	-2.900773	8.342983	5.307795	2.908910	0.924093	8.583667	-2.143916
556	3	-4.191129	-0.525582	5.479921	1.812139	2.713184	4.965414	1.510081	0.747709	7.120495	-8.491066	2.649033	-1.878992	5.483561	2.103902	0.220866
566	3	5.509263	1.614598	0.292343	5.324622	-3.682529	-1.614998	0.532125	5.420552	-6.051454	5.750483	-0.278181	6.778001	-0.044638	-0.262501	4.756668
572	3	5.113446	2.841335	-1.639637	6.968256	-4.440518	-3.358798	5.652760	-0.274150	0.573422	7.030542	-7.435922	2.280820	3.962940	-4.583450	7.033314
574	3	5.406248	2.412514	0.303695	-0.384260	0.925334	-7.276121	-0.342367	6.378155	-6.514336	6.734186	5.702796	2.244646	-5.605950	5.906381	-4.785489
585	3	5.989418	5.168763	-2.030221	7.358099	-6.237656	-0.499413	8.467888	-2.770363	7.357682	-2.783562	-9.655704	2.005266	6.379594	-1.339190	4.070973
605	3	-6.719730	0.461975	8.226201	-4.497881	7.320410	-4.855828	6.572847	-4.349897	0.244956	7.298759	4.066094	1.219985	1.935052	6.804129	2.018532
616	3	-5.620485	1.700156	7.217516	-3.413129	6.755308	2.697564	0.234642	1.529200	7.870637	-0.890495	-1.368591	1.700218	1.519360	7.858234	0.299956
617	3	1.692123	2.347692	6.482092	2.498715	5.898992	2.046341	1.744713	0.829088	6.851687	0.563767	-0.900928	3.503916	5.974298	2.486899	6.625482
626	3	-5.702628	8.412129	1.212588	0.512712	6.563415	-10.595840	2.235129	6.661144	-5.230020	6.774796	6.350453	6.320390	-3.872333	5.918048	-1.290666
633	3	0.204742	7.253466	-4.131136	6.409607	-0.635373	5.000238	2.123492	1.903448	6.348793	-6.224702	-3.782839	3.391431	6.551205	-0.443544	5.061669
635	3	-4.638993	0.632757	8.249929	-2.568248	6.785987	2.808787	-1.196204	6.485279	3.901585	1.325498	-2.231447	5.358279	1.632115	1.135942	6.768409
636	3	3.250870	-1.145802	4.178223	6.661578	-0.670950	-3.806560	1.142551	7.107554	-0.026726	5.932766	-1.878723	1.415111	4.269626	6.525837	1.095981
639	3	-4.142726	5.817690	-2.414911	1.347612	5.910506	-2.671144	2.477416	-0.052304	6.275809	-0.157323	-8.053206	1.461562	6.637459	-5.143067	5.910864
641	3	1.111954	4.646050	4.118811	0.806559	6.164048	-2.447489	1.742707	7.174154	-2.385837	6.373454	4.973483	2.849098	-1.893932	6.869441	0.733649
661	3	-8.311772	-0.291756	8.000267	-5.226421	5.127426	4.323547	3.817601	-2.006523	6.899567	-6.189397	-2.427852	5.888620	0.394339	1.168600	5.127398
672	3	-12.117741	-1.161037	9.062579	-2.913473	6.462861	-3.173481	4.936854	0.208887	7.301948	0.285262	-9.283335	4.915812	0.559385	2.014991	5.976206
673	3	0.602148	-0.315490	6.384484	-7.795238	5.594788	-5.449744	-0.154734	6.351139	-7.794900	5.702438	-4.610611	4.845556	0.702979	-1.488048	5.702382
678	3	-4.556583	3.453100	6.924142	-4.481017	5.929727	5.977196	3.007159	1.690510	6.797948	-2.160034	2.611566	1.418772	7.782768	0.677802	-0.100071
682	3	-8.772839	1.160471	7.354074	-5.143000	6.490676	-6.947291	7.385718	0.856572	0.438099	6.487849	-2.492292	7.392238	-1.976098	6.016652	0.278381
686	3	-5.689120	7.167034	-1.853676	-0.144695	7.279729	-6.322760	1.839074	3.587444	-2.441228	7.335597	1.874517	1.058721	-0.139565	5.037212	-2.124045
693	3	-11.483425	-0.986478	6.333592	-3.546425	6.502869	0.046261	2.588162	0.385616	8.173491	0.187216	-5.791664	3.609011	-0.099976	2.516109	6.007777
697	3	-3.869961	7.277553	-5.343472	6.608266	0.720925	-3.916286	7.277217	0.502986	0.658293	6.507681	2.930851	1.654804	-2.749610	6.608313	-4.760505
704	3	4.230195	1.278551	1.300962	7.653742	-4.225377	-4.090980	2.035649	6.085441	0.580161	5.754774	2.678102	0.441048	6.005112	2.156752	0.916433
705	3	-3.801739	5.951934	2.864535	-0.654451	6.133235	-4.557753	0.240033	8.959706	-4.488806	6.133236	-0.726076	6.314717	-2.013877	5.768910	1.051672
714	3	0.195932	6.281139	-6.258718	6.364838	-0.239297	-6.327890	6.287150	0.073217	0.332576	5.568518	2.975286	1.282695	-6.123509	6.365035	-5.138365
721	3	-9.117555	0.362172	7.217695	-5.730421	6.977672	-3.408098	6.632391	0.929386	-0.559662	6.899504	2.906916	3.546640	1.839215	-0.622641	4.576937
722	3	-3.689625	5.687073	-7.751902	6.556412	3.370075	3.050973	0.904365	-1.828956	6.990665	-2.121879	-6.218488	5.686816	-2.482888	1.667593	6.025517
730	3	-6.111695	0.750567	5.448887	-1.976104	6.651696	-1.805451	3.057591	-0.710069	3.159427	5.275384	2.872790	1.436935	-0.619213	5.731144	-0.444506
735	3	-3.520391	8.137985	1.368429	0.341025	5.729237	4.478175	-1.411365	6.890418	-0.066344	1.338177	7.275496	3.552314	-1.269444	6.742524	-1.951182
745	3	6.900318	3.516239	-2.203736	7.635336	-3.033447	4.775502	-1.066836	5.124217	1.636783	1.606149	-3.700093	7.500238	1.992843	1.731057	5.815533
749	3	-4.520575	6.819054	3.062667	0.378999	8.492923	1.260814	0.195224	8.819846	-4.509959	8.085119	-4.999415	0.609553	8.819640	-4.535780	8.493013
758	3	-1.641636	5.830063	-0.882375	2.645318	7.514827	-2.811031	0.043279	6.275854	-2.052907	7.935968	1.860202	-2.816651	6.275924	-2.052767	5.679851
762	3	6.484038	4.489697	-2.654174	6.989893	-3.256343	-5.475588	8.325902	1.922649	0.435788	6.056203	-6.860183	3.170838	5.890279	-5.377331	6.063747
764	3	-6.542673	0.907652	5.507284	-2.047656	6.156552	3.052050	5.180894	-0.533873	7.697807	-5.137251	-3.315943	0.908810	5.021597	3.512279	1.288670
768	3	-4.458268	4.225963	1.717004	1.529509	7.487981	5.403389	-1.482824	3.178971	7.984342	-1.518993	-4.652515	0.437134	5.345069	1.463268	7.502080
778	3	3.575166	-4.856022	5.766358	-3.157651	0.506968	-6.418942	2.111147	4.919018	-3.156893	6.878750	3.853308	-1.963386	1.560423	8.359243	-4.071005
783	3	1.626154	0.752423	6.829327	0.027566	0.378916	-10.362652	0.886214	6.831989	-2.690511	6.104469	3.107061	1.249691	1.277320	7.111940	-6.534399
791	3	3.702808	-0.635338	-1.112239	6.849021	-4.773553	-3.518977	2.937083	4.654804	-4.004086	6.173883	3.182940	-1.791112	5.013018	0.752539	-0.682914
794	3	-5.831335	7.785450	-0.015673	0.089681	7.156390	2.380207	2.772031	5.372371	-4.017160	4.073087	4.718364	2.672602	-0.825192	5.745741	-1.962223
796	3	-7.070365	1.893294	5.854143	-8.128576	4.703559	3.675976	-0.683899	5.988747	-3.579307	2.124981	-3.029943	6.078839	0.875362	-2.549138	4.622720
799	3	-8.319241	7.196626	0.394371	1.361444	5.457775	3.398846	3.952323	-4.368059	6.504042	-6.622568	-13.427144	1.901136	5.646999	-4.474745	5.462853
804	3	3.008233	2.113879	-0.103961	8.803342	-0.051702	0.781326	2.422573	6.334999	-3.111919	6.635011	-1.176757	3.126769	6.016242	-2.808252	6.664659
805	3	-1.330626	6.516841	-2.821819	7.083483	-2.214238	-9.595931	0.584735	5.824796	1.615604	4.224010	4.121489	3.627042	0.584192	7.112334	-5.436191
811	3	-1.430436	6.351799	-1.894982	5.984391	0.931742	-6.183266	2.205508	6.833136	-1.508911	5.174847	2.695355	1.951948	0.698772	5.922073	-2.014253
814	3	-8.409563	7.949467	-3.105029	3.137718	5.150730	-3.231069	7.925267	-4.915953	7.736883	1.007202	3.699199	6.408224	-4.811635	7.737982	-5.561301
816	3	3.179949	-0.188130	6.655743	-0.799300	1.244238	-3.476745	1.094738	6.653904	-1.150550	6.322725	-1.529576	5.408401	-1.634012	4.221578	3.633162
822	3	-5.776480	1.131784	4.463227	-3.538264	5.589459	-3.500065	7.465164	-1.935756	0.568439	5.581567	6.991312	2.901168	-0.787056	6.457189	-4.887540
826	3	5.456842	-0.269597	6.215722	-3.699424	3.285084	6.287951	4.164416	0.285119	-0.014311	3.277491	-4.589807	7.970056	0.285516	-0.783571	8.811231
829	3	-1.585087	4.692024	-4.001543	8.036083	3.007613	-13.765216	-1.560111	7.613775	-2.576225	9.267056	-8.159628	-1.530992	7.347364	2.282338	3.033875
834	3	-3.250498	6.523816	0.487174	1.797188	5.079633	-3.636685	2.781075	6.231778	-1.460994	5.162797	3.733120	1.886642	0.062038	5.704938	-1.982955
836	3	6.734824	3.688787	0.370055	5.633390	-4.399905	-7.253026	2.431640	7.697949	-3.504003	5.919873	-2.149664	7.483485	2.599667	1.709412	5.787576
837	3	8.179544	3.877146	-1.149781	7.335547	-3.592530	-0.853851	8.024262	3.251310	-2.201869	6.509017	4.701147	-1.174420	6.110125	2.207736	-2.426883
842	3	6.615215	0.958541	-1.466286	5.233469	-3.959841	6.572307	0.397707	2.320720	-0.259750	0.821456	-4.604221	7.589500	-4.303836	0.672649	6.653246
