3	2	-10.336174	0.397082	8.080895	-3.286109	4.617467	-4.255834	6.482771	1.706879	-2.537474	4.617466
5	2	-6.026156	0.051538	6.960541	-4.417705	6.925390	3.340478	-1.439579	6.927424	0.780592	0.181018
8	2	7.348454	3.559186	-2.568885	7.691427	-2.006897	-1.837638	8.588527	-5.445807	3.401661	3.881676
10	2	-7.755297	-3.930596	7.106986	-1.817952	6.934493	-2.132659	1.661529	1.808987	7.372134	0.439787
17	2	-5.020082	6.191010	2.909544	1.158632	4.774063	-7.081563	1.502472	6.925742	-3.080914	6.556294
19	2	-6.232090	2.418657	7.270276	-6.535005	6.183153	2.804160	-2.645874	7.670379	-0.872352	1.524860
20	2	5.626886	3.983269	0.437056	8.405596	-7.293178	3.272610	2.474516	7.126632	0.954613	-1.236848
23	2	4.203941	0.773935	7.550567	-3.261892	1.585426	-3.909659	4.745523	2.843097	-2.616090	5.341293
24	2	-9.107756	0.379834	7.166236	-1.768114	4.909422	2.797729	3.524500	1.659159	6.799948	-6.326254
26	2	-6.841083	-1.359447	2.094070	4.910997	2.479635	-9.921780	-1.366371	5.732869	-1.420544	5.464720
33	2	-7.193735	6.654470	-3.654688	1.867841	6.544354	4.019963	4.482940	-3.117261	6.440167	-4.261169
35	2	-3.918942	3.356662	2.613843	-9.260545	6.408000	7.331423	4.815980	-4.737541	3.736080	-0.041869
36	2	-3.075868	7.426605	-4.126004	8.220180	3.011535	-12.924490	0.799384	5.978069	3.058110	5.656393
42	2	-3.006272	5.725286	2.581775	-5.897161	7.609072	-9.580185	0.257228	5.354450	-7.265707	7.609073
44	2	-4.392949	2.143203	5.478413	-4.964130	8.421746	-3.894830	4.579457	1.180568	-4.117056	8.421746
47	2	-14.289217	-0.905820	7.726389	-7.105645	7.067408	-1.435582	5.673315	-1.870813	5.634773	1.063423
52	2	-7.671139	6.611358	0.655845	-1.646860	5.297106	4.796303	4.381548	0.063183	3.857494	-3.768885
55	2	2.249517	1.105873	2.494711	6.669131	-2.693642	-12.030091	-0.445001	7.980221	-1.640532	4.632597
56	2	6.217706	0.832558	-0.616531	6.105176	0.036482	2.839892	1.932231	5.731121	-2.151043	5.355120
