80	5	6.948702	3.553114	-4.032643	9.323113	1.899475	6.052473	-0.982095	2.543048	4.534714	6.439046	7.079560	3.053107	-5.084546	9.466166	2.548813	5.191628	5.786489	1.723648	8.664731	1.770378	6.168442	-1.008488	2.228217	4.607734	6.417157
92	5	0.088897	2.279299	5.894644	-0.323237	7.666327	6.327747	-4.113856	1.467636	-0.327516	7.752873	3.019914	4.583822	3.718570	5.727512	2.248512	2.826734	5.027957	3.770169	5.732103	2.102803	3.117918	4.481102	3.622061	5.756084	1.982720
138	5	6.384166	-2.204334	5.354576	0.338297	6.815779	5.752251	0.113922	5.635916	0.311017	6.561722	4.897068	4.118484	4.426763	5.771565	2.102476	7.709062	-2.824358	4.575597	2.746737	6.528181	6.321888	-2.010373	5.381396	0.326079	6.812612
176	5	5.439057	-2.899029	5.858432	0.672845	5.760624	4.490362	-0.613029	6.205950	0.631025	5.820262	2.841558	3.070668	6.406396	1.022322	4.809698	4.089613	0.666541	6.291995	0.626415	5.830675	2.977982	2.873784	6.401503	0.804370	5.141357
297	5	3.719133	3.786377	2.540520	6.688252	0.769132	3.768162	3.635965	2.455272	6.717959	1.188452	3.673130	3.837314	2.665609	6.166734	1.421998	3.709385	3.806305	2.560299	6.627581	0.807943	3.693461	3.778525	2.648675	6.079915	1.681279
316	5	3.537326	3.515426	3.792113	8.697192	2.537986	3.166976	4.670188	3.888631	8.697095	0.982767	3.444291	3.077936	3.873944	8.532080	3.453297	3.422738	4.066078	3.812374	8.740598	1.572524	2.599743	5.164055	4.069598	8.500363	1.490691
454	5	3.428058	4.223557	2.297645	5.758845	-1.408823	1.825374	4.669845	5.463708	2.443837	2.333963	2.134053	5.251743	2.675742	5.533851	-0.394777	1.732549	5.077292	4.660167	4.677595	1.036776	1.793478	4.815437	5.461720	2.980848	1.959238
473	5	3.264457	5.382379	5.650657	5.977136	1.650543	7.384255	2.225564	0.530235	6.972540	0.497788	7.168243	2.890215	0.863907	7.111715	-2.380996	3.359533	4.419267	6.186837	5.175414	2.979821	7.400947	2.099584	0.570317	6.910016	0.968545
629	5	2.980059	5.136873	3.131255	6.277253	-2.674318	1.897757	6.379659	3.663242	6.140158	-1.761336	3.371341	2.940329	3.053427	6.291822	-0.120007	1.917076	6.260177	3.730122	6.113860	-1.390141	2.941650	5.277530	3.139955	6.275260	-2.736427
820	5	0.498174	1.402228	5.334862	2.018608	7.461413	5.936310	0.915707	-2.478725	7.761633	1.097344	1.724905	7.398845	3.030346	7.765639	-2.470182	5.874206	0.031425	-0.097929	2.018604	7.692368	5.936313	5.915919	-2.481733	7.765638	-1.455371
1074	5	2.294572	0.288629	6.288240	1.319474	6.710019	2.841991	6.321405	3.718344	5.145897	1.198844	2.401356	6.090425	5.779621	4.239684	2.487186	2.389366	6.804411	4.109496	5.063382	1.255828	2.651435	5.198348	5.274746	4.334884	2.727699
1483	5	7.255214	-2.074612	3.541029	5.772554	4.016592	7.027558	-2.038337	3.897097	5.730282	4.021438	3.318420	-2.126248	7.474670	3.853873	6.731475	7.080039	-2.049105	3.819167	5.737349	4.020688	6.017138	-1.466374	5.170198	5.684775	4.010434
1490	5	0.690538	4.217514	5.308665	3.063223	4.036810	5.716831	-0.443012	3.043131	3.037966	6.587069	2.869357	-1.077532	4.758779	2.435096	7.008057	6.015545	0.443519	2.128122	3.967910	5.966441	3.660636	-1.718449	4.452642	2.475631	6.961086
1714	5	0.389681	-0.743552	7.636570	0.198447	7.900453	6.291823	-2.541731	2.081983	0.198447	7.967716	6.504516	2.467310	-0.517019	6.462630	-3.039394	2.901168	4.537788	5.230304	6.462630	-3.279980	0.389806	3.129691	7.636236	1.699562	1.947551
1789	5	3.711207	4.785287	6.557660	1.407568	2.550588	4.140719	3.828996	6.469339	0.696737	3.491862	6.910295	3.687789	-1.476091	6.745673	0.328480	4.536719	3.403171	6.322069	0.701631	3.800132	5.346103	2.738497	5.705369	0.923109	4.003922
2142	5	7.768633	2.548378	-2.759699	4.514327	3.388683	7.167018	-0.573606	2.168272	-0.518718	8.308443	7.772707	2.353692	-2.771921	4.231704	3.837041	2.844123	2.580939	6.731478	0.358674	5.477824	6.908828	-0.890493	2.423936	-0.599288	8.350075
2165	5	5.833101	-2.643644	2.273134	5.522691	3.025066	6.226181	0.955492	-0.562256	6.636112	-3.681973	5.816980	-2.788501	2.334125	5.496373	3.064107	5.491629	-1.772102	2.553224	5.484336	2.888206	5.770847	-2.735120	2.397546	5.478064	3.079181
2243	5	2.019302	3.377039	4.692606	1.571108	4.987059	2.050384	3.442860	4.478987	1.630980	4.903464	2.319012	3.076241	5.278087	1.328621	5.309589	2.016216	3.275109	4.995755	1.481116	5.108011	2.966681	2.935260	5.051489	1.269416	5.412256
2271	5	3.277779	3.754313	6.399277	5.611471	3.377693	4.295301	-1.665142	6.479177	1.423373	6.915059	8.090339	-0.314337	0.055258	6.874200	2.276111	8.184320	-6.256991	4.319887	1.590775	6.958621	8.355739	-6.253481	4.184368	1.890249	6.941862
2337	5	6.168001	5.346039	0.774622	7.030992	-0.710863	4.625792	2.346632	3.724034	4.822026	5.423464	6.482236	0.483828	1.567433	5.861958	4.942581	1.965972	4.117307	4.812371	4.630296	4.109092	6.449008	0.319812	1.880005	5.666036	5.050546
2385	5	-0.193243	6.164320	5.740893	2.535696	2.157072	0.012810	6.079842	5.723150	1.932516	2.386478	4.286998	4.904876	3.605084	5.230214	-1.343932	-0.068395	6.111388	5.730208	2.138255	2.305188	3.542522	6.253353	3.835412	5.220297	-0.869481
2473	5	3.796037	-2.436191	5.995757	3.422943	6.378235	2.112731	2.679742	6.157105	3.148977	6.102982	1.638966	4.790412	1.981156	6.354845	3.171718	3.614432	-1.917426	6.031231	3.382835	6.379573	3.087792	0.240477	6.099862	3.273773	6.381810
2497	5	5.716366	5.333571	1.899926	6.200988	-1.658883	0.608313	5.261828	5.458495	4.931437	2.304477	5.868770	3.247669	0.085524	6.199407	-0.412451	0.393961	4.520441	5.984779	3.350263	3.501391	0.391141	4.658379	5.947449	3.665947	3.292287
2503	5	3.341647	5.020703	3.276037	6.159407	0.163166	3.854241	-0.546031	3.857916	3.687375	7.240134	3.445876	0.712086	4.089124	3.397603	7.274059	6.761231	-1.976487	0.742379	3.057223	7.301942	3.561113	0.319971	4.030652	3.468212	7.269885
2550	5	5.452111	1.901437	-1.341670	5.506214	2.859080	5.429853	1.557559	-1.086470	5.350051	3.458601	1.385115	6.898622	6.481212	3.468741	4.334717	5.445398	1.767935	-1.259603	5.454608	3.116748	4.488470	1.322066	2.406054	3.539512	6.139903
2695	5	0.567192	5.037644	2.524396	7.363319	-3.387125	5.334273	3.434169	-2.550542	7.279243	0.327794	5.318966	3.287649	-2.480808	7.212382	1.315031	0.565245	-1.104869	6.940312	1.610862	6.335061	5.392118	3.359884	-2.610207	7.311814	-0.056184
2826	5	5.889479	2.155159	1.409608	6.384047	-2.862425	6.077517	1.610750	1.515855	6.328690	-1.765000	6.256787	1.206766	1.561689	6.274889	-0.988638	6.177828	1.374772	1.547574	6.298584	-1.310986	5.985637	1.854297	1.473253	6.355701	-2.240897
2861	5	1.241933	6.168689	5.868736	5.990367	-5.417485	5.138735	1.112232	4.797522	4.590622	0.110868	3.992785	3.034024	4.315672	6.085854	-6.516927	5.571635	0.942580	3.875998	5.221377	-1.249372	5.551834	0.945198	3.929202	5.164629	-1.108095
2908	5	6.084844	1.702602	1.702716	5.313947	3.792774	6.117785	-1.113024	3.232929	4.608396	5.638879	5.632661	2.469472	2.542504	5.303076	2.945836	6.328069	-0.100395	1.014322	5.115432	4.886189	1.198766	3.797215	5.869633	4.226712	4.273393
2980	5	5.654299	4.725045	1.350965	5.691067	-0.712142	6.252764	2.425327	0.371212	5.691065	-0.470916	6.182218	2.812342	0.565914	5.691069	-0.655664	3.332095	3.633435	6.586746	-0.033651	3.668612	3.989443	2.498064	6.254355	-0.472075	5.234835
3031	5	0.331677	5.862435	3.825323	3.395960	1.801104	0.326254	6.574261	1.247460	5.882429	0.035125	0.282774	6.223203	3.882095	4.394884	1.098155	2.581027	2.595187	2.427789	3.907122	2.432520	0.282977	6.202918	3.899656	4.321887	1.146828
3287	5	3.385625	6.062324	0.039831	5.224567	0.565385	0.535256	1.693114	3.437850	1.224057	6.091727	3.578068	6.038317	0.873036	4.729261	0.826575	3.423678	6.066031	-0.217718	5.349955	0.484640	4.904581	5.965983	-2.016530	5.943645	-0.136831
3355	5	6.045667	1.032610	1.717339	7.375232	-0.677680	5.200071	1.788659	2.529739	7.293767	-1.279121	6.380622	0.279737	1.131592	7.347375	0.127656	6.485352	-0.403176	1.035885	7.075175	0.967903	6.304359	0.523207	1.284125	7.369418	-0.127295
