2	2	3.652479	6.907489	3.830708	5.578371	-5.805639	2.251539	1.742781	5.750502	0.222477	5.326499
5	2	7.204910	-5.004998	2.913047	5.034111	5.448322	0.927475	-0.346502	6.079913	5.034121	5.448161
6	2	-0.173659	7.064706	2.309902	6.632387	-0.090621	-0.288352	1.607498	5.280951	1.585721	6.755687
9	2	4.488286	6.433699	1.714628	6.770674	-3.728369	5.750853	4.614791	-0.930780	6.770668	-2.469044
12	2	6.605662	3.813132	-3.780125	6.099728	-4.171993	0.682100	7.355895	2.693790	6.099730	-4.172241
13	2	6.292277	3.643733	2.273332	6.751167	-2.034583	3.170545	0.979986	7.375296	0.996439	5.915297
18	2	3.667938	9.004071	2.560934	6.615509	-3.051746	7.580457	4.037216	-0.667758	6.615509	-3.051551
19	2	5.038279	5.761315	-4.184924	7.642290	-3.498775	5.028831	-0.171843	1.459657	1.078289	6.623605
28	2	6.891090	2.725203	-4.581081	7.866472	0.268476	0.738201	0.646368	5.922755	1.623164	5.844214
32	2	2.705067	1.301926	1.578074	6.776248	0.387141	7.345975	-5.095128	-3.887633	6.776246	0.388766
34	2	5.763542	5.613819	-1.774553	5.665073	1.557871	5.763540	0.153678	0.250727	-0.872446	6.041675
35	2	-1.153545	-4.212438	6.867638	1.507051	7.573907	1.929727	-2.907727	4.027011	7.390232	1.835494
36	2	6.149150	-2.546173	0.072271	6.621033	1.654055	2.682973	-2.403388	5.027902	1.343694	4.645560
40	2	6.630873	-4.816197	0.282613	-0.983744	8.280390	0.741175	0.974469	6.312109	-0.983744	8.278583
43	2	-3.103714	0.967498	6.825791	-1.288467	9.285579	-3.090333	5.131220	5.878917	5.052507	-2.705963
45	2	1.958294	4.026137	3.962350	1.110319	6.174413	1.958613	7.530412	1.652361	6.676576	-0.926856
48	2	6.763672	6.383877	-1.028540	8.742585	-2.783979	6.763672	2.472454	-0.989742	8.646513	1.266730
51	2	-0.227139	1.764993	8.365386	1.671308	5.150726	-0.226865	8.386834	6.708074	8.259361	-3.936248
52	2	-0.121400	0.715682	6.493752	1.694521	7.626401	4.971383	5.914225	0.505900	7.113709	-1.481823
53	2	8.793199	-6.141510	0.152950	0.124364	6.577146	4.182110	-0.288306	5.919826	0.124365	6.577142
54	2	1.409946	6.434879	0.401797	5.749524	-7.903748	5.562021	1.161330	-4.053393	5.749524	-4.300260
56	2	-0.490102	5.625325	5.096816	5.657921	-1.999978	-0.493550	2.018284	6.004151	0.780775	5.210180
