47	3	2.322517	2.951914	5.434431	1.147054	5.653379	3.054695	6.000367	3.141488	7.342877	-0.525365	7.448577	1.207825	-0.475044	7.307181	1.879041
62	3	1.167951	6.935224	8.507441	0.656148	3.434353	1.409296	8.223128	3.920997	6.985178	-2.043064	7.663717	2.471409	1.259059	6.984740	-0.294231
65	3	6.531627	-1.116036	2.108819	2.378112	6.986441	6.646107	1.770746	-4.317338	7.824601	0.785523	3.774036	1.768460	6.407565	2.378112	6.985843
76	3	6.085575	-1.742436	0.390801	-0.835789	7.065519	2.152181	3.116904	4.230963	-0.834709	6.380108	2.152181	5.471451	4.230963	0.161078	1.533848
77	3	7.680228	-1.685874	1.207244	-0.132536	6.487974	7.680374	3.967614	1.206868	0.401312	2.266309	5.293530	-0.435002	6.948185	-0.132536	6.487813
87	3	6.228038	4.779591	-3.955397	6.870053	-3.010069	2.135117	0.911741	4.105751	1.006983	6.694802	6.222007	-1.194246	1.033411	1.006983	6.694961
90	3	5.334457	5.860753	1.302343	2.842328	4.392150	6.137886	6.997800	-4.907270	7.448110	-0.881564	2.010485	6.972819	6.253323	2.842328	4.392149
102	3	9.443482	-3.091828	-1.420747	7.754914	1.971642	9.319953	-8.740383	2.041230	4.886674	8.087584	4.050296	-8.215946	5.622861	4.886674	8.087584
154	3	5.227727	-0.533927	1.080024	-1.392655	7.584145	0.325187	0.821437	7.018079	-1.392647	7.582774	0.331173	5.228017	7.008966	2.844778	0.959605
156	3	8.185698	-3.434734	-1.673274	7.979830	2.112554	8.185364	-3.652717	0.951077	3.153185	5.608226	2.749935	-0.071404	5.910198	3.153185	5.608226
165	3	1.309373	2.760097	5.644890	0.444921	7.114751	2.589984	5.608456	4.104533	6.259499	-0.992915	7.209767	-3.437087	-0.242012	0.444921	7.166137
234	3	7.811689	-0.539687	-3.757954	6.417698	0.559641	7.802956	-4.816851	0.729810	0.568085	6.918456	2.884191	1.027753	6.499792	0.582684	6.723894
244	3	7.144652	-4.506155	-2.636031	2.050684	7.078111	3.632485	1.109887	3.827799	2.053216	7.072104	7.144675	0.756259	-3.482568	5.332795	1.525944
272	3	-1.131684	1.102979	6.573703	-1.377066	4.395757	0.865082	6.329055	1.903513	4.954240	-0.692479	5.488576	5.953310	-0.442764	4.954239	-0.689170
273	3	0.523451	-1.284989	7.134840	-0.500414	5.483811	6.866388	3.548707	-3.537976	6.081009	-1.733310	0.523448	5.207359	7.134840	-0.367931	2.536841
282	3	6.513164	2.249683	-0.389102	6.527626	-0.928639	-0.051355	6.677493	4.036774	6.527626	-6.330089	6.395724	-1.009113	1.328280	1.376320	4.806410
288	3	2.344145	6.308032	6.275696	5.912398	-2.826310	6.764003	4.769203	0.617825	5.912371	-2.825291	6.305495	0.889595	2.892846	1.277913	7.616314
291	3	2.047826	7.010233	6.518902	6.078152	-1.119252	6.943675	2.264068	0.229875	6.074397	1.672577	6.913553	-1.923058	1.198173	3.730396	5.066285
292	3	6.141751	0.781447	-2.458396	6.755622	2.343872	3.297272	0.434569	6.291569	0.695141	6.117991	5.881793	-3.805526	1.179071	0.694664	6.149191
294	3	6.081835	7.221595	-3.387993	3.329583	0.198271	6.080828	1.892129	0.220465	0.647643	5.624902	-0.327283	3.092991	5.958443	1.567448	4.388664
301	3	0.297542	7.477462	4.194736	6.519657	0.088486	0.236666	2.179131	4.230931	1.251215	6.441898	5.539579	6.651727	1.943362	6.519624	0.089083
306	3	9.446224	-3.550412	-0.830783	6.396854	5.772358	5.041153	4.777993	3.211176	7.925066	-1.359529	5.031417	-0.644293	4.353630	6.397263	5.771078
307	3	0.825458	3.794106	3.604860	6.332369	-2.606167	0.814222	-2.035736	6.636367	1.840883	6.362527	6.771670	-0.905277	-0.866077	6.289747	1.806876
322	3	0.940615	-0.133890	5.941087	6.565863	2.740969	0.787658	-2.540919	6.135435	1.510602	5.746329	0.940615	4.008588	5.941087	6.640773	-0.095735
328	3	0.762703	-0.180525	5.497061	2.316178	6.300916	5.894115	-0.465394	-4.365738	7.581392	0.271311	5.662531	-5.074052	2.179057	2.316177	6.300918
335	3	6.865065	-1.159955	0.125514	2.148054	8.919052	0.643198	2.055208	4.315144	2.148058	8.524251	6.867590	3.782974	-3.255805	6.701882	0.632571
377	3	7.999614	-0.973313	-3.627830	9.010846	-1.672869	7.999394	-7.554585	-2.561317	3.574163	7.668981	3.994277	-1.824181	1.653103	3.574178	5.787738
402	3	7.404990	-4.377655	0.828327	4.248331	6.049115	7.522215	-1.646769	-4.290051	8.683869	1.072570	2.448372	2.094972	5.557820	4.248335	6.045479
414	3	6.786722	5.249259	-3.749629	6.592443	-1.144530	4.205425	-0.001862	6.025918	0.278240	8.369108	6.627625	-1.035022	0.537612	0.278239	8.369110
434	3	7.092186	0.821063	2.341008	0.978107	4.783694	7.108207	5.608990	-0.575986	3.835282	0.094600	2.097277	1.516216	5.029269	1.435901	4.570315
474	3	2.563200	1.623518	4.642977	-0.212236	5.284587	6.963705	-3.832116	-0.484219	-0.473875	7.584823	6.964616	1.327590	-3.575047	5.727421	-0.661501
488	3	7.047068	2.052419	-4.830860	7.084344	1.112815	1.495933	0.653084	5.391221	1.757759	7.346117	6.926781	-3.694045	0.398541	1.664098	7.536396
520	3	8.639575	-3.466198	-3.434512	6.944097	0.940469	4.052115	-1.295653	7.091969	3.296299	6.618993	4.060763	4.461373	1.663563	7.413164	-4.190068
522	3	1.488737	5.589748	6.995062	3.634204	1.917128	6.806135	-1.060256	3.780018	-1.596307	6.840673	1.487633	0.461477	7.465338	-1.595451	6.838383
525	3	6.540204	3.354845	-6.143460	7.673495	-1.058934	6.537653	-1.752766	-1.782499	3.027462	6.234785	0.577302	1.035743	4.812349	3.032230	6.224738
529	3	0.948197	0.029629	6.095276	3.896309	7.166339	2.324981	4.466363	4.767067	6.685094	-4.143750	6.675822	3.919799	-0.233750	6.675343	-3.280841
547	3	1.668971	6.725785	4.990763	6.822338	-7.400698	1.667531	1.148608	6.632801	2.799287	5.032012	6.620525	1.047882	-1.088319	6.813150	-0.890791
552	3	4.226665	-0.946822	3.830180	0.093497	6.118896	8.200410	-2.904089	-2.489148	0.093067	6.160775	8.200480	2.948101	-3.818982	6.107563	-1.019519
556	3	6.824502	-0.625758	-3.742508	6.968528	1.748338	2.468860	0.538054	6.468641	0.862420	6.040236	6.767567	-0.767792	1.342879	0.861897	6.291866
563	3	0.546219	-0.390678	6.462418	1.048075	7.743579	1.982466	4.963385	2.983248	7.387252	-1.161624	6.495483	-0.509606	-1.728915	7.386977	1.326246
577	3	1.039564	1.273269	6.645996	-4.143513	6.092194	7.091533	-2.145681	0.524718	-4.143710	6.092846	1.142683	6.192176	6.344219	1.567847	-0.011487
581	3	1.284361	-1.316703	6.811142	-0.781619	7.335394	7.562106	-6.918098	0.632962	-0.781721	7.990991	7.562576	-0.434660	-2.063468	5.783317	2.197736
600	3	7.002508	3.007832	-2.255257	5.863009	-2.961351	7.002144	-3.262555	1.395137	1.150437	7.008356	2.071002	1.250072	6.786108	1.153978	6.859357
604	3	6.179038	4.435004	-4.897277	6.938301	1.080952	-0.190639	1.223431	6.229445	0.824868	7.962334	6.177859	-1.272986	0.973344	0.824498	7.964019
612	3	6.410690	-4.165136	-0.901583	3.191105	5.400234	6.410925	2.007949	-6.436474	7.430085	0.333857	3.344040	0.675290	4.614221	3.334172	5.259626
