1	4	14	6.919052	-10.078218	7.779462	0.530283	3.641670
1	4	55	-5.111643	7.876624	-7.027344	6.997826	-1.503813
1	4	25	0.469621	-3.731169	7.779462	0.530283	3.641670
1	4	6	6.919052	-3.651123	-2.047934	6.997809	-1.503803
2	3	70	-4.805578	7.579263	-12.068301	3.895565	1.736266
2	3	26	7.244569	-3.943957	-7.360226	3.895565	1.736266
2	3	4	7.244585	-7.154917	3.876696	-4.422241	7.086699
3	3	72	6.209307	-12.966178	7.406969	-2.267016	4.356730
3	3	10	6.209307	-6.577564	-3.249256	5.812193	0.299078
3	3	18	-3.462506	5.774817	-8.810847	5.812229	0.299078
4	4	70	6.337985	-9.653309	6.190029	-5.547435	6.345032
4	4	10	6.337985	-6.043958	-1.242460	5.248984	2.351078
4	4	13	-1.221526	5.201811	-5.491096	5.267543	2.336050
4	4	7	-1.221526	5.201808	-2.422021	-0.157518	6.317797
5	4	25	7.756178	1.392547	-7.041016	6.299728	2.246926
5	4	22	7.850248	-8.835514	6.050408	-1.532357	6.057355
5	4	31	-2.224125	7.327472	-7.971768	6.299768	2.246902
5	4	22	2.959331	7.232268	-7.971768	6.299768	2.246901
6	1	100	-5.711720	7.078121	-2.294334	1.756704	6.550787
7	2	91	-4.964264	8.416479	-9.332972	6.515924	0.981028
7	2	9	6.188566	-7.778083	5.741821	-1.844398	5.825706
8	2	64	-4.505264	5.717599	-10.499759	5.535437	0.857220
8	2	36	6.965344	-0.959490	-4.836828	5.535437	0.857220
9	4	79	6.952146	-4.393870	-0.489125	7.963312	1.145781
9	4	4	6.953713	-7.389289	2.653356	0.504894	7.454204
9	4	8	-4.685370	6.649567	-8.777785	7.963702	1.145738
9	4	9	1.448747	6.228558	-8.777749	7.963702	1.145738
10	5	26	6.280022	-9.465900	7.453700	-5.216493	7.784844
10	5	43	6.280022	-2.864795	-2.823376	6.632242	3.398373
10	5	8	3.999970	4.522209	-6.791452	0.440873	7.756323
10	5	18	6.280022	-2.868407	-1.588891	0.393869	7.758105
10	5	5	3.999970	4.522209	-7.951716	6.640718	3.395376
11	3	39	6.126015	-3.593812	-7.121121	7.244574	1.585486
11	3	25	6.161409	-10.082666	4.779947	-5.473230	7.889997
11	3	36	-0.168018	6.128045	-11.899019	7.244574	1.585485
12	3	42	-6.821999	7.645625	-9.551670	6.653650	3.883444
12	3	45	-6.821998	7.645622	-5.310969	0.744176	7.988919
12	3	13	-2.753249	1.139803	4.243425	-4.492696	8.099026
13	4	55	-3.000242	2.831778	4.248360	1.328760	4.558600
13	4	29	-5.184411	7.155625	-5.781185	6.243777	2.135980
13	4	14	6.123557	-8.207840	8.352634	1.328757	4.558601
13	4	2	5.828269	1.893583	-4.208671	6.243777	2.135980
14	3	29	-2.465774	7.201212	1.252577	-1.440812	7.539315
14	3	36	8.657831	-4.346012	6.656127	-1.440812	7.539315
14	3	35	-2.465979	8.097772	-8.140368	6.836022	1.532674
15	3	68	-1.094160	6.374572	-8.440866	4.116753	2.379890
