119	1	6.763444	1.399701	5.905629
121	1	6.858300	2.180700	-0.586987
122	1	7.871066	2.766140	-1.414777
123	1	8.755143	1.921405	-1.574465
124	1	5.168416	9.296414	2.839142
125	1	7.559153	4.570490	0.065435
126	1	6.426400	4.358350	-0.863965
127	1	3.078850	7.730224	7.130517
130	1	-2.380278	6.423698	6.571437
131	1	2.764467	6.741498	7.898116
132	1	0.510908	6.313877	7.384990
134	1	0.174679	6.524774	8.377393
136	1	6.626388	3.569300	1.428181
137	1	6.905237	0.806721	4.070776
138	1	3.090346	4.536322	2.751760
139	1	4.165979	6.651109	1.934931
140	1	3.631776	5.705177	4.660171
142	1	5.643930	4.901094	-1.420331
144	1	6.080167	-1.954182	-0.684092
145	1	2.120094	7.829898	8.124047
146	1	1.693597	6.658927	6.404891
148	1	4.859501	6.712230	2.866839
149	1	2.294665	6.984253	5.643371
151	1	-0.427122	6.079462	6.578918
152	1	5.128049	7.331626	-5.537842
153	1	4.047248	5.847457	8.189887
154	1	4.993280	6.963347	-1.290679
155	1	5.897795	5.798696	3.913039
156	1	6.361342	1.398780	3.013663
157	1	0.932749	6.912603	6.469338
159	1	-2.050272	7.018461	9.352941
160	1	2.757559	7.799090	-1.827045
162	1	5.357189	6.189045	3.452460
163	1	3.017357	6.560057	-0.372459
164	1	8.136563	1.661289	-2.940586
166	1	5.407382	0.374016	-0.392388
168	1	5.995606	2.375076	-0.427740
169	1	3.600771	5.519827	7.946340
171	1	7.245201	2.059732	3.272817
172	1	5.848691	6.946661	3.438935
173	1	6.918016	1.250399	4.346889
174	1	2.671508	6.952274	0.950378
176	1	6.871507	0.118196	0.033192
178	1	4.601475	4.142145	5.992229
179	1	8.369893	1.157194	2.819950
180	1	2.443591	6.355392	6.904123
181	1	7.522079	2.108372	5.079108
182	1	2.296896	5.222145	6.635473
183	1	7.188323	-0.840862	-0.224082
184	1	1.477246	7.667955	9.324477
186	1	5.164563	1.287784	4.682227
187	1	3.181235	5.304856	7.105810
189	1	5.315039	6.600027	7.178580
190	1	3.613949	5.487775	-0.149475
193	1	1.243964	6.210067	6.216000
194	1	5.953875	3.572232	0.222140
196	1	6.600879	2.330917	-1.772590
197	1	6.403484	3.113862	-1.630002
198	1	-0.235270	7.590920	8.833523
200	1	1.538228	6.898925	7.426378
201	1	1.753710	6.600158	7.150150
202	1	5.619907	3.290215	1.268357
203	1	5.188371	5.603566	0.034741
205	1	-0.469128	7.260472	8.730890
207	1	0.395801	5.218839	7.005051
208	1	6.363437	3.562888	1.206055
209	1	6.370080	1.030459	-0.238993
211	1	6.880088	4.328676	0.661614
212	1	4.749908	6.390764	0.423642
215	1	3.713827	6.708990	5.072429
216	1	1.171443	7.143854	7.322246
217	1	7.778883	3.445262	-0.474018
218	1	5.703376	0.702484	6.189491
220	1	2.626790	5.949963	8.292916
221	1	-0.622697	9.643733	8.767641
224	1	3.666988	5.219032	2.839986
226	1	3.934992	5.288846	-0.134707
227	1	0.969806	6.673096	6.016627
228	1	6.514499	1.790960	-2.168775
229	1	8.837815	-3.680998	-1.797907
230	1	0.724634	7.083210	8.680629
232	1	6.312559	3.049783	-0.986810
234	1	2.908554	7.755394	7.454650
235	1	3.088818	4.656388	7.977265
236	1	6.860836	-0.555082	0.004401
237	1	6.397167	0.624198	-1.507958
238	1	6.913923	3.752738	-1.723377
239	1	2.874922	6.235568	7.530998
240	1	8.164005	-0.900562	0.103114
241	1	2.172954	3.073145	6.019531
243	1	6.711331	1.515587	-0.252487
245	1	8.650632	-0.555896	3.763995
246	1	-0.065329	5.373573	7.588521
248	1	7.093419	-0.437663	-2.869533
250	1	3.257680	2.657185	-0.230197
251	1	4.404903	5.350098	5.112731
253	1	7.849196	2.723787	2.061306
255	1	3.740138	7.436906	7.772358
258	1	6.024834	1.300976	-1.170691
259	1	7.226054	0.501858	0.692952
263	1	0.715667	5.637187	-1.226672
264	1	6.480832	1.389834	3.899565
265	1	-0.494134	8.170211	6.711260
266	1	4.078222	3.174575	4.616949
267	1	3.194834	7.765990	4.097380
268	1	3.203102	5.399337	6.777309
269	1	6.339863	2.251705	5.366854
272	1	8.398332	2.573226	6.555414
273	1	2.903085	4.755994	5.959624
274	1	2.028304	0.846525	7.678399
275	1	6.440969	-0.041751	1.786981
276	1	4.162144	4.146149	8.260690
277	1	2.120652	6.502277	6.387594
279	1	1.893445	6.716665	7.452885
280	1	4.572374	7.692549	7.590217
284	1	4.894002	5.682377	-2.423059
286	1	2.992003	6.714249	1.391490
287	1	-0.196743	5.286368	7.229042
289	1	-1.412838	5.201054	4.387355
293	1	6.072439	2.380195	-2.259890
294	1	7.014953	1.420083	-1.359523
295	1	-6.232216	5.504238	6.971067
297	1	2.725359	7.566551	8.459023
298	1	6.797438	3.069439	0.527027
301	1	7.424102	1.146047	2.144962
302	1	0.812361	5.929548	7.678095
303	1	6.580256	0.562186	-0.970120
306	1	6.312684	5.196231	-0.798872
308	1	5.909940	4.040790	-0.780517
309	1	5.197322	5.258863	-1.500712
312	1	7.581542	2.596999	1.903983
313	1	4.878105	7.836568	0.995255
314	1	5.503676	5.539409	0.778594
315	1	8.398322	2.159653	2.331506
316	1	-2.722847	6.576537	6.925867
318	1	7.239124	2.468221	-0.911643
319	1	0.677973	7.582049	8.232220
321	1	5.922679	6.731761	9.001127
322	1	4.999494	5.810708	-1.230017
326	1	3.247091	4.566114	5.380573
329	1	6.541848	3.792794	-1.860735
331	1	1.105436	6.053178	8.016538
332	1	1.735355	6.641049	8.480182
333	1	4.948198	5.801145	-0.264038
334	1	7.498982	2.655828	-0.334524
335	1	4.269315	6.471756	3.545246
336	1	5.651355	5.311343	0.001124
337	1	8.004701	0.386682	-5.274958
339	1	-2.821723	7.023497	5.699870
340	1	9.076225	-0.022136	0.220266
341	1	5.379364	4.269807	3.702572
342	1	3.308742	5.999267	5.649513
343	1	5.939170	5.546140	5.746107
345	1	1.764055	4.847726	7.474372
346	1	5.013264	4.057927	-1.384735
348	1	0.602361	7.394880	6.496654
350	1	1.322818	7.618259	5.269936
351	1	3.407058	4.801030	0.987913
352	1	7.628998	2.892553	-3.355372
353	1	-1.261707	5.808677	7.358572
354	1	2.422565	1.514296	7.244791
356	1	4.153517	4.129131	0.635806
357	1	5.387285	0.853360	6.791757
358	1	2.486167	3.517413	7.042657
359	1	7.864146	2.676808	-1.248337
363	1	7.437026	3.536445	0.532037
364	1	3.354988	4.618792	-1.496027
365	1	8.205838	2.647074	-2.344068
366	1	6.093486	5.178989	-3.280134
367	1	2.942951	6.007184	3.893066
369	1	3.782806	5.599894	5.975653
370	1	6.298153	2.759967	0.712181
371	1	4.727470	3.745454	-0.017655
372	1	7.586688	1.558327	-4.029643
373	1	2.994134	6.310417	6.790769
374	1	7.156293	4.548000	-2.975496
375	1	6.844485	2.880010	0.003033
377	1	2.162513	5.771081	8.625924
378	1	4.199634	3.472121	-0.131360
379	1	7.734500	4.223148	-3.214936
381	1	2.023384	6.169268	5.990026
382	1	2.618795	6.170677	6.646572
383	1	7.579895	3.802970	4.172684
384	1	0.987089	5.413243	5.769351
386	1	3.300867	0.775128	5.841423
387	1	4.535257	7.591264	8.844474
388	1	6.928529	1.024906	-0.498596
389	1	7.151944	6.181543	-1.551703
390	1	4.983161	2.014110	-0.084796
391	1	1.649869	5.013044	7.543589
392	1	6.559335	4.513684	-3.417575
393	1	5.497926	3.399203	5.529677
395	1	6.264722	5.898188	-1.968845
401	1	6.508580	-1.068048	-0.978147
404	1	7.018433	2.693857	-1.826160
407	1	5.077765	6.432139	3.531196
408	1	5.389783	6.425786	0.156649
409	1	3.724504	5.400022	6.234654
410	1	2.399352	8.499818	5.142882
411	1	6.418099	-2.046568	0.936723
412	1	7.293733	3.742528	0.105336
413	1	1.150461	6.370438	6.796648
415	1	7.021225	3.018699	-0.302005
416	1	5.013171	7.586987	6.639371
417	1	8.646765	4.018657	-0.275452
419	1	7.278418	2.969499	-0.358641
420	1	4.414846	3.374944	2.510019
421	1	3.206733	6.579464	6.674981
422	1	6.379159	-0.366822	0.668417
423	1	3.216996	5.140158	6.131690
424	1	1.388409	7.412057	8.026018
425	1	6.586534	2.846206	-2.250369
427	1	8.673926	1.341371	0.298141
428	1	4.023555	1.257688	-0.399535
429	1	3.339243	7.142149	8.871689
430	1	7.339393	0.649923	-1.952115
431	1	3.073431	7.174424	6.787208
432	1	7.689871	0.105499	0.092288
433	1	6.810503	2.389962	-5.334507
434	1	5.712167	2.308485	4.870184
435	1	5.486244	0.399859	1.165014
436	1	0.484219	7.021528	6.817474
437	1	1.761781	6.962498	8.007027
438	1	7.566869	3.226296	-0.058780
439	1	4.550031	2.908147	6.343048
440	1	5.983349	1.592699	1.584050
441	1	2.959078	6.497495	0.348498
442	1	5.868192	5.479840	-1.161139
443	1	6.669421	2.263841	1.209610
445	1	4.883477	2.839121	8.047580
446	1	6.544535	0.437533	-2.332503
447	1	7.127782	1.435970	0.999166
448	1	7.254602	0.432739	5.462539
449	1	5.213587	4.497131	5.815044
450	1	8.941153	3.754006	0.214022
451	1	2.809443	8.039229	6.051708
454	1	5.680866	3.900908	-2.684210
455	1	-2.234975	6.442758	8.433612
456	1	5.554483	5.799221	-2.734436
457	1	3.256222	4.067718	-0.958465
461	1	5.746486	1.894144	0.734752
462	1	5.150969	5.320567	1.676551
463	1	1.733026	5.382195	9.379531
466	1	1.992830	1.691639	6.446487
467	1	0.600135	6.475838	6.192894
468	1	3.613875	4.285622	6.611402
469	1	7.137063	1.288017	1.011458
470	1	7.212747	4.810635	-2.091767
471	1	0.296050	6.336575	8.593805
472	1	7.975683	0.942735	-0.132446
476	1	4.058672	6.696289	4.764573
477	1	6.817893	1.302844	-1.135957
478	1	7.519463	0.639441	0.003480
479	1	5.870457	3.917955	-2.025534
481	1	-1.693657	7.365946	9.267971
482	1	1.587254	6.032996	9.259790
483	1	5.719956	4.978389	0.172734
484	1	5.521708	4.891063	-0.406802
486	1	7.984350	-2.959994	3.303511
488	1	1.707906	6.308821	7.499843
489	1	7.043115	3.981569	1.212521
490	1	5.106792	-0.235780	0.769927
491	1	6.915539	-0.777825	-2.489438
492	1	1.806707	6.068190	8.874137
493	1	-0.013903	7.775905	9.741234
494	1	0.102329	7.811658	7.801535
496	1	0.454717	8.018380	6.093049
498	1	4.452274	3.792310	-2.927035
499	1	-0.970247	5.461121	7.214470
500	1	7.298542	-0.631223	3.562751
501	1	7.759916	1.083134	-0.373187
504	1	0.812856	3.475991	8.000942
505	1	4.865787	6.369125	-0.553949
507	1	5.223012	4.919058	1.017339
509	1	2.167173	7.268331	1.370748
511	1	6.601144	4.724697	6.051539
512	1	5.401450	6.273784	0.163557
513	1	1.975511	6.095740	7.323274
514	1	6.222639	5.792217	1.549116
515	1	4.318297	8.349414	5.942390
518	1	1.551389	6.674847	7.883202
519	1	6.487774	0.760954	-1.079919
520	1	7.066174	1.106807	-1.553925
523	1	0.854595	5.533555	8.679217
524	1	6.318340	6.190426	-1.118421
525	1	2.744336	4.526290	5.992899
526	1	4.834085	3.535547	7.263365
527	1	1.458379	9.208555	6.761570
528	1	6.095993	0.763491	-0.630123
532	1	4.896415	5.558453	-2.570186
534	1	7.407075	0.992997	-0.866025
535	1	0.463156	7.141640	7.510640
538	1	1.532749	6.277788	6.705901
539	1	1.266769	4.382501	9.574078
541	1	4.816730	5.839295	7.364913
542	1	6.757357	-2.140499	-3.530317
543	1	-0.220083	7.252691	5.898580
544	1	2.310821	7.664007	0.510316
545	1	7.301566	3.548044	4.579266
546	1	2.892776	5.456123	8.708206
547	1	5.881670	2.750857	6.175889
548	1	7.649796	2.690912	-1.991821
550	1	0.791432	6.840815	7.359190
551	1	6.597932	4.447833	0.319901
553	1	6.095878	4.261499	4.183139
554	1	6.092506	2.913242	-0.949154
555	1	4.320855	6.015265	-0.356099
556	1	5.394522	0.208142	6.202091
557	1	0.944573	2.842100	8.604943
558	1	5.092100	6.144982	0.041900
560	1	7.884547	3.956220	0.450592
561	1	9.258921	1.143493	-0.028779
562	1	5.652373	4.527520	4.811656
564	1	8.288283	-0.261724	-0.308001
566	1	2.175792	7.002292	6.973691
568	1	6.733999	0.863542	5.622247
569	1	6.626981	-1.399055	-0.695476
570	1	3.446799	0.714924	8.416500
571	1	5.335996	5.298781	1.501318
573	1	6.700690	-2.420947	4.504015
576	1	0.066661	7.625104	6.761527
577	1	5.201923	1.398308	6.728663
578	1	6.529673	2.153832	-3.292197
579	1	6.286002	-1.260313	-1.267378
581	1	4.043398	4.591726	1.080825
582	1	6.868710	4.775387	6.067237
583	1	5.733397	7.223449	2.776072
586	1	-2.076637	8.067345	7.810051
587	1	0.143926	3.858601	8.953349
588	1	6.885196	-0.135460	1.518829
589	1	5.297211	3.672092	8.651549
590	1	-0.642615	7.655158	8.816861
592	1	1.233447	6.618636	8.875781
594	1	5.390681	5.544505	0.092911
595	1	0.141790	6.573027	9.189536
598	1	6.266607	2.749269	5.263951
600	1	0.442949	4.657063	7.540057
601	1	6.329433	3.911906	6.657696
602	1	3.800785	4.008688	0.129395
603	1	0.954010	5.820485	5.937649
607	1	6.030299	5.203001	-1.465287
608	1	6.161320	0.422255	0.104390
609	1	7.721975	0.132649	-1.607253
610	1	6.890253	4.312657	-2.437070
611	1	6.876001	2.556845	-1.572133
612	1	6.864530	0.563285	-1.312806
614	1	7.803638	4.580064	-2.352451
616	1	7.753050	-0.006001	3.615728
617	1	8.392872	1.347776	2.909079
618	1	7.483551	0.298428	2.841898
621	1	3.115036	6.898587	5.213828
622	1	6.039127	2.785804	2.463106
623	1	6.826004	3.575968	-1.300080
624	1	5.939173	3.234190	-1.397257
625	1	7.394762	-0.623147	-5.285088
629	1	3.967161	7.275111	0.032682
630	1	4.460765	7.886854	6.757565
631	1	0.617883	3.948014	6.400133
632	1	6.351259	5.687114	-1.646717
633	1	-0.231654	6.325634	7.262881
635	1	6.416322	6.479401	5.432307
636	1	7.965496	0.871866	-1.216510
637	1	4.075570	8.017686	-3.297539
638	1	2.532428	8.037334	7.745716
640	1	3.575863	0.582878	7.406492
641	1	6.382999	5.476305	0.442239
642	1	3.218734	6.448153	-0.476180
643	1	5.528196	2.190976	-1.801031
644	1	7.735815	2.599580	-0.769049
645	1	1.091653	6.091689	7.235383
646	1	5.594405	1.742814	1.698165
647	1	6.448396	2.238742	-1.892499
649	1	0.488986	7.742878	8.729556
651	1	8.620840	-0.210526	-1.236285
652	1	7.030388	3.618810	1.056980
654	1	5.301381	4.452460	0.496767
655	1	-0.383512	4.529336	6.348129
656	1	3.896463	6.805915	8.443443
657	1	5.325798	6.631571	5.993618
660	1	0.577972	4.269322	9.315271
661	1	6.390510	4.969436	0.429352
663	1	6.333904	0.167841	-2.696256
665	1	6.649510	1.429978	4.281795
666	1	6.235768	0.825125	4.188679
667	1	8.261500	4.641010	-1.935529
670	1	5.887878	2.181443	2.559290
673	1	6.925565	2.695536	0.873432
674	1	6.912130	3.317913	5.735261
676	1	-0.544665	6.791420	7.959320
677	1	-0.456853	6.877811	9.893510
678	1	-0.198302	6.503543	8.647521
680	1	3.095470	6.963280	5.548265
682	1	1.999531	4.523394	7.647795
685	1	1.777263	6.814364	7.384608
687	1	5.269456	4.398291	5.687461
688	1	5.898624	6.209113	1.086254
691	1	3.715710	5.469215	6.339684
692	1	0.556120	6.175768	8.055003
693	1	6.824439	1.501182	-4.527093
694	1	2.172699	6.393631	7.040159
695	1	5.576412	4.591209	-0.608361
698	1	6.885674	0.089737	-2.941415
699	1	5.066505	5.480949	-3.060845
700	1	5.296291	-0.666086	6.641411
701	1	8.509873	0.214798	1.171422
705	1	5.474470	0.436738	0.765277
706	1	0.920040	3.138779	6.513528
707	1	6.718135	3.975191	6.412432
709	1	5.824559	5.395971	0.586198
710	1	3.169297	6.474781	7.685996
714	1	8.092596	5.188066	1.408805
715	1	7.732254	0.585901	2.696789
716	1	0.861599	4.166918	8.954216
718	1	2.712866	7.811084	8.213265
721	1	4.176623	8.771706	9.261340
724	1	2.591453	9.452790	8.420592
725	1	6.365592	0.256727	-1.993664
726	1	7.465334	3.876637	-0.463346
727	1	6.576602	-0.675996	-2.458183
729	1	6.929282	0.605403	-1.461386
730	1	6.326318	-1.848262	0.793657
731	1	5.424000	4.449151	-1.668324
732	1	1.850273	5.202041	7.028934
733	1	6.906552	-2.577943	4.944917
735	1	0.239710	6.900945	8.093335
736	1	6.480914	2.373606	-2.166115
737	1	4.608703	5.313087	5.387638
738	1	6.391008	4.559952	-0.694912
739	1	3.071478	6.245128	8.490650
741	1	3.452138	6.011686	7.047981
742	1	6.489443	3.225009	-1.219132
743	1	-0.051526	7.439971	5.427646
744	1	1.321279	5.770099	-4.508541
745	1	3.241671	7.041680	-1.713539
747	1	-0.029166	7.100787	7.816505
748	1	8.121336	1.864192	4.584481
749	1	3.296056	6.239955	9.344366
750	1	8.001760	2.632112	-1.250636
752	1	5.601334	2.777376	1.267401
757	1	4.147779	5.096184	-0.226823
758	1	6.358658	1.110798	-4.579958
760	1	5.970001	0.101385	0.383869
762	1	7.013240	-0.156758	3.008969
763	1	2.825937	7.095710	0.842577
767	1	2.417600	4.489205	3.093117
768	1	2.420171	0.321834	6.423479
770	1	3.671687	2.699673	-2.454252
772	1	1.792749	6.821639	8.297514
773	1	5.996680	0.818936	6.218482
775	1	3.538528	5.892227	2.077703
777	1	6.487296	3.095089	-0.062904
778	1	0.156777	3.296736	8.391723
779	1	1.449925	7.684134	8.212316
781	1	7.292707	2.338806	-2.944219
782	1	6.695018	2.466019	3.346829
783	1	7.582357	2.474776	-3.821130
784	1	5.624323	1.494763	6.261592
785	1	6.927587	1.297342	-1.940359
786	1	4.131284	2.074918	7.517526
787	1	2.409979	6.407582	7.588070
788	1	0.604779	6.348204	9.617260
790	1	0.435032	4.352017	6.460776
792	1	-0.363424	5.245282	6.698916
793	1	8.121172	1.375913	-1.230272
794	1	6.511035	3.996092	-1.640038
796	1	4.231051	6.844380	5.683759
797	1	2.854351	7.042727	7.044752
800	1	-0.016881	5.665566	8.534297
801	1	-0.921751	6.943942	9.469364
802	1	6.608596	-0.055045	0.481484
803	1	4.812528	6.081378	1.634064
805	1	6.946216	-0.770516	2.466426
806	1	1.657732	4.739583	7.038941
807	1	3.998560	4.984247	2.173932
808	1	-1.281444	5.453412	6.884278
809	1	5.305105	5.198433	3.111271
811	1	5.896446	4.322436	5.928150
812	1	1.129245	8.373025	6.131884
813	1	2.457099	7.042373	7.652920
815	1	7.299648	2.232625	-0.210897
819	1	7.456343	5.508392	1.511535
821	1	4.764659	4.999281	0.309752
822	1	4.346618	5.595480	0.774596
823	1	2.599552	3.655691	7.107225
825	1	7.103266	5.447904	2.154939
826	1	0.277398	7.988396	7.207551
827	1	1.544931	5.474308	6.714806
828	1	5.825817	2.962485	-0.758228
831	1	4.293712	-1.829903	0.142412
832	1	6.050547	1.121598	-5.022268
834	1	8.263711	4.459604	0.128009
835	1	1.845690	1.311427	8.165853
836	1	6.296353	5.969731	3.635090
837	1	6.429199	0.037005	-0.210835
839	1	-0.007174	6.560091	9.038093
840	1	2.004046	3.070550	-0.317823
841	1	3.137884	3.935763	9.166875
842	1	6.213140	5.322276	-0.040670
844	1	2.797985	7.108989	5.354440
845	1	8.940942	0.570846	-1.406907
846	1	2.690119	6.916419	8.814736
847	1	6.703330	3.279570	4.124507
848	1	2.503192	6.354281	6.247302
849	1	7.394215	7.311337	-0.215548
850	1	7.064832	4.781423	2.576205
851	1	7.626822	0.543487	5.489297
852	1	-0.098956	5.235597	7.631755
853	1	7.145234	4.455645	-1.828509
854	1	3.660068	2.677225	8.164355
857	1	6.062188	3.673177	4.548439
859	1	6.830125	0.447858	4.299233
860	1	2.639840	6.432214	8.517492
861	1	7.087747	2.159736	4.782201
862	1	5.220562	5.638841	5.794655
863	1	3.900777	6.740437	0.224177
864	1	5.807438	3.624972	-0.238604
865	1	6.590421	0.997235	-4.501247
867	1	4.096242	1.617167	-0.622909
868	1	-0.474033	4.194885	2.861867
871	1	8.898730	3.526385	-0.964285
872	1	2.612144	6.764996	6.920636
873	1	3.866417	6.777156	6.037742
874	1	7.946420	1.248164	-2.001729
875	1	6.815120	-0.404825	7.089361
876	1	5.363595	1.297490	-3.240332
877	1	5.123217	2.538372	0.897152
878	1	1.550452	5.904095	8.105852
879	1	7.545598	-0.103783	1.245522
882	1	-1.200385	5.913534	8.910510
885	1	1.518374	5.978994	6.779916
886	1	2.359452	6.886930	8.060483
888	1	0.744049	6.554756	7.624682
889	1	6.405393	5.445546	-0.776935
892	1	5.763802	1.126117	-1.955358
894	1	-0.851288	8.353994	6.373807
895	1	1.933008	6.977974	6.771037
897	1	2.573719	6.126338	8.350641
898	1	6.704572	1.999612	0.402506
899	1	3.709423	7.025843	8.955468
901	1	3.091042	7.855938	7.273788
903	1	6.264465	5.403297	0.352293
904	1	6.272950	1.230899	-1.136986
905	1	1.299708	5.842088	8.139524
908	1	4.781391	8.558943	5.040546
909	1	4.273621	4.439200	6.192059
910	1	-0.106883	6.795648	9.503243
911	1	7.926559	1.976612	-1.018342
912	1	7.148279	0.238840	2.224608
917	1	0.560947	4.691176	8.217481
918	1	1.401506	6.842443	7.979794
920	1	7.617910	-1.282133	-0.329461
921	1	8.314485	1.946306	0.656566
922	1	-3.747853	6.655671	7.886501
923	1	6.715570	3.981007	2.775124
924	1	6.117316	2.266757	-0.617247
925	1	4.394796	2.281033	0.741453
927	1	1.136098	3.406495	6.663369
930	1	5.830321	0.952462	0.493086
934	1	2.163963	8.416922	4.873350
935	1	6.676884	-0.202327	1.738858
936	1	1.663801	5.356396	6.801674
939	1	5.813108	4.095636	3.516011
940	1	-2.760849	6.370216	9.412649
941	1	1.181714	8.618321	6.913446
945	1	5.614810	5.331089	-0.403152
946	1	5.487828	2.109169	7.250421
947	1	3.902809	6.866868	2.280179
950	1	1.800362	6.600739	5.774076
951	1	7.162442	1.918606	5.096063
953	1	2.048136	6.569287	8.191733
955	1	8.490794	1.570296	-0.910831
956	1	5.339614	6.378156	7.548182
957	1	6.531071	3.730070	-4.351122
960	1	4.734530	6.998260	6.463798
962	1	2.661556	6.513562	6.916933
963	1	6.513028	6.137801	-0.941260
964	1	4.433732	1.972314	1.365562
965	1	2.883492	8.603755	7.806284
966	1	6.039855	5.530355	-2.399294
967	1	5.040387	4.055216	6.290626
970	1	7.956862	2.637591	3.072310
972	1	1.344065	8.875005	7.314267
974	1	6.517166	2.663001	-0.066314
977	1	6.482560	-2.841259	2.734873
978	1	7.075613	6.679387	-0.034629
980	1	8.026102	4.283130	0.753909
982	1	7.631894	3.253400	2.336361
984	1	-0.806545	5.517992	6.204299
986	1	5.974306	6.553884	-0.251679
988	1	3.684371	0.549310	-1.372667
990	1	5.471226	6.073614	-0.097817
991	1	7.344149	2.176974	3.076095
992	1	6.189545	2.146527	-2.231801
993	1	3.601381	6.262235	6.526512
995	1	4.292454	6.827235	-1.822311
996	1	3.775361	3.134738	0.500861
999	1	-1.326521	4.079780	5.544344
1001	1	3.967476	5.914477	-0.288111
1003	1	4.353563	3.287698	5.550406
1004	1	2.751485	6.012457	6.536883
1005	1	0.481765	7.518946	8.466041
1006	1	7.231721	4.732533	-2.321219
1008	1	5.915184	6.185073	6.660852
1009	1	2.439068	2.968733	8.223997
1010	1	-0.992892	6.912899	5.242588
1015	1	1.517872	8.113033	7.996409
1016	1	2.131780	4.021695	7.795546
1018	1	7.834181	2.215428	0.242528
1019	1	9.165508	-2.121456	-2.084499
1020	1	0.697877	6.114862	7.245547
1021	1	0.950705	6.820088	4.739771
1022	1	5.742108	4.853156	2.502934
1024	1	4.565495	7.172367	-0.883081
1026	1	8.620156	2.876567	2.528209
1027	1	5.421750	2.557112	5.902237
1028	1	2.689436	6.352455	8.295374
1031	1	3.861710	7.136095	7.150262
1032	1	5.236487	6.264519	5.363229
1033	1	6.526204	4.499335	2.611140
1034	1	6.641194	6.202813	2.001399
1037	1	2.060778	6.499727	3.777106
1038	1	8.811994	3.549991	-3.332024
1040	1	6.591987	1.733649	-3.546868
1042	1	-0.148140	7.633866	8.831964
1043	1	3.877366	7.334679	7.261899
1044	1	4.499828	3.677870	-0.240091
1045	1	0.935250	5.266209	6.436905
1048	1	7.560563	1.101416	-1.320637
1049	1	8.385143	3.553977	0.119041
1052	1	3.085167	6.878275	7.836965
1053	1	5.995769	2.264732	-1.473884
1056	1	4.624126	5.301219	6.715601
1057	1	-0.185327	4.886261	2.456615
1058	1	6.078920	5.802475	-1.583748
1059	1	6.606117	3.199715	-2.316684
1060	1	7.324332	3.371181	-0.138161
1063	1	7.741325	-3.149785	1.608475
1064	1	3.587009	6.945346	6.690745
1067	1	3.048879	4.792417	-2.157186
