5	2	8.296509	0.132045	2.506031	0.729195	4.953977	5.028033	2.953941	7.562406	1.216284	4.551504
12	2	3.472388	5.839947	5.637357	4.517209	4.872443	8.618806	3.431549	1.013187	3.138531	5.982601
13	2	3.369941	4.896535	3.963400	3.792298	4.611461	6.491802	3.400457	-0.048683	3.164142	5.639322
15	2	3.917672	0.918195	6.284031	2.292323	5.920338	7.462671	-4.556253	0.502455	2.291133	5.920698
30	2	3.446646	5.747114	6.415186	2.914094	5.971431	7.242947	0.172790	1.440639	0.780293	7.746681
31	2	6.298881	0.317165	0.550176	7.439875	3.454270	1.310700	5.783205	5.283387	7.512958	-2.957815
33	2	1.251666	3.983809	9.077312	0.310214	7.015836	6.876318	-0.586982	2.892780	0.309405	7.042616
34	2	7.489546	1.452662	1.941602	-0.933543	6.690053	3.097701	6.018953	7.316139	0.623431	4.856472
48	2	7.668221	0.261099	-0.923629	-0.271762	5.879679	1.563209	6.469169	4.318468	5.699582	0.293331
61	2	6.823054	5.280093	0.296762	6.177121	1.437284	0.895245	8.913840	5.881026	6.179743	0.563028
63	2	3.846279	8.581023	4.764543	6.081566	0.167535	6.546020	7.366265	0.831801	6.079063	0.249548
74	2	8.512334	2.244404	-0.654933	5.951659	3.057990	4.376090	6.636102	4.867929	6.187788	0.920459
80	2	6.948515	2.245163	1.357901	2.448647	7.417767	3.833459	5.477985	7.548576	2.658105	6.513107
84	2	8.637682	-0.145766	0.698078	1.644416	6.688762	2.821792	2.810387	6.721914	1.646117	6.663282
85	2	6.707707	3.013801	0.887921	5.613454	6.532679	1.495502	5.667063	4.797427	6.465422	5.399458
86	2	2.651605	6.272973	3.805265	7.350110	-2.659574	7.829925	1.519771	0.346283	7.350082	2.261043
94	2	6.288676	1.872693	-0.504865	0.401469	6.380417	1.105539	5.922730	6.085985	2.781714	2.029517
103	2	3.415272	4.737818	6.976552	1.888043	6.611508	7.212383	0.720959	1.185804	1.215877	7.619184
104	2	7.380115	5.496713	-0.669848	6.659140	1.140943	3.588112	7.139184	5.369805	6.659662	0.614284
110	2	7.655244	-2.185107	0.701739	-0.476267	7.328866	2.609743	3.489565	6.473208	-0.475227	7.322231
125	2	0.698683	7.266742	5.476814	7.426259	-4.772322	5.948724	1.967896	-0.803349	7.407641	1.722599
126	2	6.477750	4.636237	-0.523587	2.342951	8.363874	0.245840	7.189005	4.943835	2.529624	7.072905
136	2	0.412122	9.505188	2.705132	6.700615	-3.569612	6.537716	5.498758	-1.178863	6.700615	0.736917
142	2	0.158701	5.589466	6.441275	0.155899	3.215616	6.644931	3.113082	1.522371	0.155813	3.215678
156	2	6.603985	0.004622	0.047641	3.357446	8.362693	0.437808	6.548017	4.643802	4.369947	6.148487
158	2	4.608589	7.413249	6.194117	-1.300833	6.163883	7.376941	2.540513	1.511093	-1.673040	6.883198
165	2	6.986238	-1.151645	-1.418701	1.440296	6.056153	2.358450	5.026255	5.081152	2.541203	5.707587
167	2	0.668288	2.601642	5.090564	2.244457	5.511512	6.136677	0.452118	1.011873	1.837740	5.683292
229	2	0.962114	6.615346	5.873472	2.379946	5.223118	6.464225	4.019598	-0.294632	0.368187	8.011630
250	2	6.697950	-0.256564	1.894223	8.482737	6.011350	3.293695	5.879039	3.511180	9.095617	4.724576
257	2	2.110320	4.738342	4.397498	4.854638	5.667738	7.421394	-0.771156	0.331203	2.164284	6.806192
260	2	6.277708	2.254163	-0.717340	5.861168	7.446670	0.690132	4.463505	5.581444	6.132189	6.951953
276	2	8.545556	2.547852	0.403583	-1.038008	8.613772	2.247360	6.756900	6.729469	0.639324	5.812745
278	2	7.813188	-1.305032	-0.809686	3.740000	5.427924	1.981002	3.193122	5.559617	3.740015	5.427804
282	2	8.085653	4.052642	0.828002	3.328944	7.928614	4.644652	4.323148	5.035704	3.338128	7.916688
295	2	5.762699	1.021641	1.624092	0.355105	7.493436	3.300375	5.910942	4.304274	0.356346	7.492790
298	2	2.388097	6.742726	5.604290	6.212254	-1.024333	6.435555	3.966962	0.729801	6.206492	1.813473
330	2	0.066462	4.787277	4.349780	4.906318	5.089610	4.310752	4.625047	1.995872	4.835798	5.256038
335	2	1.686603	2.715203	7.595305	1.079330	9.462525	7.690166	-0.652391	3.077167	1.079330	9.462571
354	2	0.871645	4.237691	3.725376	5.413151	6.800581	6.676697	2.379614	0.445399	5.370630	6.863148
