16	3	7.474760	0.261403	6.852060	6.752492	0.487504	7.474760	6.379477	6.852060	0.682953	-5.326464	7.474760	-4.722274	6.852060	6.752833	6.700310
34	3	5.159081	5.972156	7.131217	2.891982	-1.487939	5.159081	-3.294802	7.131217	6.866885	9.146643	5.159081	1.850928	7.131217	3.029702	9.033982
36	3	1.495778	-4.398706	7.248515	5.936428	5.749093	1.495778	5.719042	7.248515	0.251810	-0.402646	1.495778	-0.823333	7.248515	5.936115	0.612937
49	3	7.608151	-0.601723	2.510506	6.853843	-1.286992	7.608151	4.701285	2.510506	1.029209	-3.330087	7.608151	-6.392554	2.510506	6.857485	5.408945
52	3	5.957334	1.354061	5.680290	8.287154	-2.120856	5.957334	-4.860763	5.680290	8.291162	7.908775	5.957334	4.301689	5.680290	2.430188	-2.629597
69	3	7.907388	-5.799314	9.676546	7.638787	7.411835	7.907388	2.710082	9.676546	1.361034	1.143682	7.907388	-0.904413	9.676546	7.636125	2.133224
76	3	5.081862	-1.178949	7.182051	7.519228	7.265162	5.081862	8.932083	7.182051	1.472285	1.399704	5.081862	8.933471	7.182051	1.472283	-3.079812
83	3	4.485726	-1.958266	5.676116	9.512250	7.149910	4.485726	8.078801	5.676116	4.770461	3.558750	4.485726	8.278528	5.676116	4.770461	-1.592713
89	3	6.385387	2.034375	7.748806	0.610215	8.670473	6.385387	-1.052920	7.748806	6.939649	9.133399	6.385387	5.140413	7.748806	0.554717	-2.292069
102	3	6.894135	-3.661236	7.551355	6.194477	6.793625	6.894135	3.373123	7.551355	3.123192	-0.289370	6.894135	-2.687815	7.551355	6.194476	0.585219
125	3	5.903178	9.401428	7.684268	1.150387	-5.355198	5.903178	-1.882029	7.684268	7.400369	7.480630	5.903178	3.076829	7.684268	1.687295	6.004225
130	3	3.595567	1.810140	9.289834	7.165461	-0.128024	3.595567	-4.089593	9.289834	7.173531	4.732385	3.595567	6.553394	9.289834	2.060151	-5.269014
146	3	4.875269	-4.547497	7.025411	7.092509	8.953426	4.875269	3.896194	7.025411	2.345066	4.348817	4.875269	5.112023	7.025411	2.312213	-0.245735
157	3	7.187758	-2.429622	4.878729	6.406554	1.882305	7.187758	3.945004	4.878729	1.637776	-1.419399	7.187758	-4.146662	4.878729	6.406930	7.014549
182	3	5.119410	8.557399	6.673475	-1.069843	-5.167593	5.119410	2.699018	6.673475	-1.049634	5.214382	5.119410	-3.095245	6.673475	5.426420	5.920153
211	3	5.947118	6.659719	6.587834	3.349917	-2.774851	5.947118	6.640619	6.587834	3.364091	3.077253	5.947118	-5.067381	6.587834	7.630064	6.833784
229	3	7.530004	6.573667	5.963779	2.807859	-4.179521	7.530004	1.239810	5.963779	5.863865	2.190424	7.530004	-1.197296	5.963779	5.868065	5.766462
239	3	5.633664	0.412575	7.633159	9.369562	-1.666184	5.633664	-4.782196	7.633159	9.369735	4.703647	5.633664	5.803189	7.633159	3.438327	-8.181323
266	3	8.577142	-5.142279	6.576434	8.222266	7.659099	8.577142	5.437956	6.576434	4.279445	2.871429	8.577142	5.511982	6.576434	4.225451	-3.451725
271	3	7.342896	-2.466917	4.265991	7.930635	8.760858	7.342896	2.721626	4.265991	7.079309	1.527678	7.342896	9.186041	4.265991	2.958300	-3.943451
