1	1	6.720847	7.271193	7.213177	-3.308515	-6.545634
3	1	6.404239	10.596232	5.459342	1.751441	-6.864088
5	1	9.065797	9.948176	5.687279	-0.679258	-5.482778
9	1	6.051593	8.641303	7.678551	0.491648	-5.350828
12	1	8.016175	-7.739933	7.004161	6.280482	7.400066
14	1	6.496705	-13.474043	8.389215	6.985112	5.345432
17	1	5.451688	-3.728577	6.736393	7.646264	6.566433
19	1	3.094040	9.583913	4.904295	4.246269	-1.478391
20	1	6.398658	-11.072897	7.474286	6.936420	8.179143
22	1	7.435669	-7.601849	3.424480	7.424346	3.676548
23	1	8.338841	6.648920	4.500325	0.130102	-6.471188
24	1	7.694725	6.124992	2.438224	0.037060	-4.564909
25	1	4.576036	-0.509299	8.822760	6.384397	5.280127
27	1	4.863979	-2.520905	6.905642	5.611066	7.864241
28	1	4.575947	5.311933	4.645501	0.574100	-3.799022
29	1	5.524655	10.065886	7.298604	2.672151	-4.661020
30	1	9.333821	-9.164088	6.889200	6.652099	8.250414
31	1	6.911704	8.864879	6.047580	1.470362	-6.343424
33	1	5.246246	-4.698397	5.964023	8.408396	8.061038
37	1	6.182472	9.697894	6.605435	1.485767	-5.253742
38	1	6.354709	9.537378	3.895876	-1.370523	-5.250765
41	1	6.309762	-6.901159	6.867601	8.588645	8.957480
42	1	6.754970	6.329568	6.201874	2.585329	-8.252395
45	1	6.798656	-9.647455	8.172212	5.111899	6.457065
46	1	9.156733	-9.640716	7.817906	8.116853	7.217988
47	1	7.706711	-10.083119	6.952210	6.817757	6.892886
48	1	6.662428	-1.952143	5.233791	5.182447	6.206146
55	1	5.974328	10.737594	5.508003	-0.150807	-3.631373
56	1	4.411777	-4.770041	6.811360	8.605804	7.160871
59	1	6.888706	-5.477377	6.401499	7.902215	4.571907
62	1	9.322942	-10.896197	5.842382	7.130077	7.027992
63	1	5.743819	6.930009	5.639678	2.789459	-7.750708
64	1	6.610703	6.450563	4.124939	0.074144	-3.823199
68	1	8.425227	-6.193153	6.590325	7.998295	5.223761
71	1	7.746624	6.476962	6.817720	4.210282	-5.134168
72	1	7.673851	-4.025173	3.538275	6.230516	7.775427
73	1	5.742345	8.812360	4.885959	-2.568086	-2.221022
78	1	6.279253	4.900193	7.030412	-1.016662	-4.674690
79	1	6.642272	7.811155	7.721487	1.853936	-5.624432
80	1	6.396600	2.504858	6.003601	0.667518	-4.877986
81	1	6.542843	-5.460481	5.131029	6.258238	8.530437
82	1	5.917600	9.525532	5.246032	1.122561	-3.926558
85	1	6.512131	-6.460914	7.581196	6.582006	5.880418
87	1	8.336787	-6.107103	7.077261	3.589674	5.570666
88	1	6.723709	1.103779	8.216231	3.547624	-8.232870
90	1	6.821923	11.150186	4.311899	1.871587	-4.871480
91	1	7.062685	-2.261772	8.288375	8.281582	6.298963
92	1	5.443496	3.576667	0.847971	5.402869	-2.256544
93	1	5.739159	-2.349181	3.510162	7.880249	6.190155
94	1	3.002974	8.420964	6.638725	0.778624	-2.775939
95	1	7.719012	9.016734	6.090429	-3.805190	-2.381117
96	1	9.032093	6.290973	6.807456	4.383825	-5.625003
97	1	5.423963	6.008316	7.143096	0.045498	-3.910390
99	1	5.808147	-4.070247	5.970441	4.582228	7.839328
101	1	9.077497	-14.979353	5.438374	8.110483	8.704373
103	1	6.931006	-8.951048	5.900918	5.990679	4.351272
105	1	6.485799	-4.521497	3.955934	7.022302	7.744511
106	1	8.595446	1.150632	7.316784	7.498804	-3.885555
110	1	8.358263	5.028558	7.771406	-0.632194	-1.232570
114	1	7.866433	6.703455	7.091023	0.805103	-6.458466
115	1	5.414389	5.673933	4.607090	-0.123743	-1.896754
119	1	6.776012	-9.980993	7.792596	5.426647	9.392565
121	1	7.375152	-7.970509	4.800507	6.813809	8.119672
122	1	4.942524	9.747590	6.474138	1.847184	-4.633990
123	1	6.777329	-2.605655	5.460498	6.476250	8.515739
124	1	5.379370	4.107499	6.880423	2.653583	-7.323675
126	1	8.713241	-8.502864	6.473231	4.999982	9.022578
127	1	7.670626	-8.375638	6.789371	6.841157	6.907310
128	1	4.971543	9.837050	3.026535	0.489716	-3.494089
129	1	3.342030	11.090974	6.358910	-0.172588	-6.926205
131	1	7.431846	-4.884999	9.256758	8.016966	5.966296
133	1	5.110946	-4.232653	7.672444	7.749770	7.636029
134	1	7.139787	-6.881395	8.380796	5.118104	6.169281
136	1	5.345869	11.206912	5.628721	1.115518	-6.487791
137	1	7.861956	-6.077827	9.595394	0.953655	6.042218
139	1	8.241249	-9.572923	4.502538	7.222857	6.173986
141	1	5.825850	8.771359	7.162949	1.344158	-3.875058
143	1	6.895098	-1.038806	6.956210	4.583767	4.921180
144	1	5.217166	10.417401	6.946549	3.385234	-4.139815
145	1	6.795898	8.647825	6.415424	3.590355	-1.424268
153	1	6.049548	9.056604	6.593180	1.283722	-6.148071
154	1	5.922483	-1.504974	7.395568	9.305423	7.656160
155	1	7.203559	7.051517	6.682511	0.747546	2.059107
160	1	8.780351	-10.350121	7.441553	6.875275	4.924989
162	1	7.212883	-6.730477	5.853653	7.001479	7.640140
163	1	6.802444	-6.138646	4.869632	7.692255	7.381057
164	1	8.594633	-3.321926	5.042764	8.388421	7.906235
167	1	6.017600	-0.137912	7.401051	5.017973	7.551927
168	1	5.358747	10.672409	4.859196	0.954057	-2.924583
169	1	6.393791	9.626019	5.486463	-0.943672	0.590043
170	1	7.379906	2.664246	6.784172	0.759882	0.603752
173	1	9.040529	-3.133589	4.903308	6.794348	6.217382
175	1	6.517892	-3.265073	7.172111	9.319381	2.724396
178	1	9.565786	5.402659	4.949249	2.276965	-4.418578
180	1	4.512215	6.446052	5.999380	1.165731	-7.001186
181	1	4.422842	7.469433	7.660397	-0.967074	-6.759063
188	1	6.418551	7.582328	5.429882	0.822792	-1.965148
189	1	4.741009	12.732967	6.476248	-0.861322	-2.850993
192	1	8.448634	-15.352665	7.495096	7.898210	7.328710
193	1	6.668953	-3.920370	6.233550	6.651002	-1.587021
194	1	5.487664	8.381061	7.062395	-4.106111	-3.926845
196	1	5.515620	7.727869	6.400906	3.013883	-5.881099
197	1	8.811941	-6.627551	7.253888	6.028750	9.290933
199	1	7.338804	-5.424354	8.170365	4.220722	7.020344
201	1	7.272422	8.499346	4.376812	0.810882	-3.834535
202	1	6.386825	-1.687290	5.902420	3.609823	9.360212
206	1	6.577526	9.935376	6.931086	0.039798	-6.429815
207	1	9.355408	-6.225161	6.937124	6.635916	5.487331
208	1	4.896042	10.996906	5.825289	2.196483	-4.832132
209	1	6.871315	-8.629732	6.609464	6.414123	7.603796
210	1	5.990652	-11.524953	6.057856	5.802239	7.660948
213	1	5.968696	6.112357	7.085258	0.103129	-3.564894
214	1	4.445026	5.135196	5.229687	7.252016	-2.534170
215	1	5.849697	8.248240	7.867536	3.371480	-8.072182
219	1	6.927425	10.044492	5.436117	3.153943	-4.222984
221	1	6.768923	10.464237	6.209573	-0.204340	-6.142764
223	1	5.009487	11.622050	5.589989	0.757550	-7.921544
224	1	4.677860	4.405534	7.622986	-0.986320	0.928024
225	1	3.772898	4.959716	6.248543	-3.316810	7.269717
231	1	6.950806	-2.914514	6.837135	7.920490	-2.526183
232	1	7.643366	-8.806675	8.875520	4.117878	5.745320
233	1	3.873770	10.028634	5.114596	-0.438949	-6.783127
