1	1	0	2	0	0	1	0	1	0	2
2	0	2	2	2	0	2	1	1	2	2
3	0	1	2	0	0	1	0	1	0	2
4	2	0	2	2	0	2	1	1	2	2
5	1	0	2	0	0	1	0	1	0	2
6	0	2	2	2	2	0	1	1	2	2
7	2	0	0	4	0	2	2	0	2	2
8	0	2	3	1	0	2	1	1	2	2
9	1	0	2	0	1	0	0	1	0	2
10	2	0	0	4	0	2	2	0	2	2
11	2	0	2	2	2	0	1	1	2	2
12	1	0	0	2	1	0	1	0	2	0
13	0	2	1	3	2	0	2	0	2	2
14	1	0	0	2	1	0	1	0	2	0
15	0	2	0	4	2	0	2	0	2	2
16	3	0	2	4	3	0	2	1	2	4
17	1	0	0	2	1	0	1	0	2	0
18	0	2	4	0	0	2	0	2	2	2
19	0	1	2	0	1	0	0	1	0	2
20	1	0	0	2	1	0	1	0	2	0
21	2	0	2	2	2	0	1	1	2	2
22	1	0	0	2	1	0	1	0	2	0
23	1	0	2	0	0	1	0	1	0	2
24	1	0	2	0	0	1	0	1	0	2
25	1	0	0	2	1	0	1	0	2	0
26	2	0	2	2	0	2	1	1	2	2
27	0	1	0	2	1	0	1	0	2	0
28	0	1	2	0	0	1	0	1	0	2
29	0	1	2	0	1	0	0	1	0	2
30	1	0	0	2	1	0	1	0	2	0
31	0	1	2	0	1	0	0	1	0	2
32	2	0	0	4	2	0	2	0	2	2
33	0	1	0	2	0	1	1	0	2	0
34	0	3	3	3	3	0	1	2	4	2
35	2	0	1	3	2	0	0	2	2	2
36	0	3	2	4	3	0	2	1	2	4
37	0	1	2	0	0	1	0	1	0	2
38	0	1	2	0	0	1	0	1	0	2
39	2	0	3	1	0	2	0	2	2	2
40	0	2	2	2	2	0	2	0	2	2
41	0	1	0	2	1	0	1	0	2	0
42	0	1	2	0	0	1	0	1	0	2
43	2	0	2	2	2	0	2	0	2	2
44	0	2	2	2	0	2	2	0	2	2
45	1	0	0	2	1	0	1	0	2	0
46	1	0	0	2	1	0	1	0	2	0
47	1	0	0	2	1	0	1	0	2	0
48	1	0	0	2	0	1	1	0	2	0
49	3	0	2	4	0	3	2	1	2	4
50	0	2	3	1	2	0	1	1	2	2
51	2	0	0	4	2	0	2	0	2	2
52	0	3	3	3	0	3	2	1	2	4
53	0	2	0	4	2	0	2	0	2	2
54	2	0	1	3	0	2	2	0	2	2
55	0	1	2	0	0	1	0	1	0	2
56	0	1	0	2	0	1	1	0	2	0
57	2	0	0	4	2	0	2	0	2	2
58	2	0	2	2	2	0	1	1	2	2
59	0	1	0	2	1	0	1	0	2	0
60	2	0	0	4	2	0	0	2	2	2
61	0	2	2	2	2	0	1	1	2	2
62	1	0	0	2	1	0	1	0	2	0
63	0	1	2	0	0	1	0	1	0	2
64	0	1	2	0	1	0	0	1	0	2
65	0	2	2	2	0	2	1	1	2	2
66	2	0	2	2	0	2	1	1	2	2
67	2	0	2	2	2	0	1	1	2	2
68	1	0	0	2	0	1	1	0	2	0
69	3	0	1	5	3	0	2	1	2	4
70	2	0	2	2	2	0	1	1	3	1
71	1	0	2	0	0	1	0	1	0	2
72	1	0	0	2	0	1	1	0	2	0
73	0	1	2	0	0	1	0	1	0	2
74	0	2	2	2	2	0	0	2	2	2
75	2	0	2	2	2	0	0	2	2	2
76	3	0	4	2	3	0	1	2	3	3
77	2	0	2	2	2	0	1	1	0	4
78	0	1	2	0	1	0	0	1	0	2
79	0	1	2	0	1	0	0	1	0	2
80	1	0	1	1	1	0	0	1	0	2
81	1	0	0	2	0	1	1	0	2	0
82	0	1	2	0	0	1	0	1	0	2
83	0	3	4	2	3	0	1	2	3	3
84	2	0	2	2	2	0	0	2	2	2
85	1	0	0	2	1	0	1	0	2	0
86	2	0	2	2	0	2	1	1	2	2
87	1	0	0	2	1	0	1	0	2	0
88	1	0	1	1	1	0	0	1	0	2
89	3	0	3	3	3	0	1	2	4	2
90	0	1	2	0	0	1	0	1	0	2
91	1	0	0	2	1	0	1	0	2	0
92	0	1	2	0	0	1	1	0	0	2
93	1	0	0	2	0	1	1	0	2	0
94	0	1	2	0	1	0	0	1	0	2
