2	2	3.982876	9.383996	4.788823	1.492868	-2.444090	3.982876	-2.513808	4.788823	7.474122	6.768316
4	2	7.298861	8.613123	6.029531	2.123503	-3.248039	7.298861	-0.912366	6.029531	7.222255	7.135696
6	2	4.524201	8.319715	6.329531	2.429818	-3.783848	4.524201	-3.126385	6.329531	8.690724	6.459468
7	2	6.965786	-1.759498	3.261865	6.643870	-0.117144	6.965786	-7.802568	3.261865	6.645093	6.031288
8	2	5.349902	-0.314402	7.279755	4.411590	5.005903	5.349902	3.723378	7.279755	2.627120	-0.447347
10	2	8.964553	-4.271450	6.851621	3.953107	-0.381760	8.964553	-6.662905	6.851621	3.953107	6.221804
11	2	4.821383	5.489832	6.771301	1.090424	-2.867806	4.821383	-4.946025	6.771301	7.659152	7.881174
13	2	4.733282	1.898408	8.919838	5.655872	-5.141294	4.733282	-0.039493	8.919838	5.812193	4.490532
15	2	6.038907	-6.227167	6.812935	7.885351	7.443722	6.038907	-0.457679	6.812935	7.853215	1.050534
18	2	2.695181	8.229336	6.713519	-1.412710	3.149462	2.695181	10.177253	6.713519	-1.911075	-2.268647
21	2	7.134958	-1.936822	5.501004	7.789951	6.755122	7.134958	5.445834	5.501004	2.325927	-4.995538
26	2	8.978766	-3.622865	6.280158	5.508271	6.365398	8.978766	5.165605	6.280158	-0.443505	-2.548018
32	2	8.095559	-2.076158	8.003984	9.754760	1.085518	8.095559	-6.582799	8.003984	9.754760	6.902078
35	2	9.716289	2.033837	7.830050	3.483037	-1.113267	9.716289	-3.347625	7.830050	5.427564	5.628387
39	2	6.720479	5.593812	3.077209	-0.996375	-4.770262	6.720479	1.565084	3.077209	-0.063827	7.493779
40	2	6.716790	5.733449	6.648486	5.219140	-5.342599	6.716790	-3.525029	6.648486	9.430632	6.528086
43	2	8.762421	3.105534	8.111919	7.266835	-0.933087	8.762421	-2.960652	8.111919	8.535260	5.749574
44	2	5.310937	7.087924	5.244960	3.909410	-1.862697	5.310937	1.970237	5.244960	7.264397	4.125130
50	2	7.060149	2.134655	9.308929	5.292845	4.933172	7.060149	9.655916	9.308929	0.257754	-4.250640
51	2	5.976711	-4.129773	6.979238	5.191156	-1.849275	5.976711	-7.013977	6.979238	5.191156	3.999835
53	2	6.771899	-1.621327	7.563634	7.230794	-1.510624	6.771899	-3.719731	7.563634	7.230794	4.995040
54	2	7.003092	1.428668	6.494039	6.187468	-0.861637	7.003092	-1.672142	6.494039	6.225555	7.435567
57	2	9.700723	-11.344854	6.135029	5.640000	7.847625	9.700723	-5.473495	6.135029	5.639992	1.629837
58	2	6.277392	7.608394	7.660464	1.855180	-4.584291	6.277392	-2.809436	7.660464	6.321333	6.210459
60	2	5.808288	0.914586	6.942479	4.467501	0.932073	5.808288	-2.997627	6.942479	4.472569	6.296170
61	2	6.039219	8.630167	7.211460	3.785146	-1.069327	6.039219	-2.369917	7.211460	7.793003	6.183602
65	2	6.004417	7.884350	5.647577	1.984358	-4.036754	6.004417	0.181497	5.647577	7.057400	6.218225
66	2	6.944583	10.151858	5.259596	0.239632	-3.248585	6.944583	0.688763	5.259596	5.802367	6.208879
67	2	7.438524	5.253423	7.899115	1.889541	-5.130810	7.438524	-1.651823	7.899115	6.659474	6.593127
70	2	6.665607	9.378070	6.645219	2.744273	2.253058	6.665607	-1.831748	6.645219	8.361786	7.613997
74	2	5.273397	3.753467	9.071282	0.271560	-4.210158	5.273397	-0.944631	9.071282	3.797351	6.122422
75	2	7.557294	3.649543	6.410162	-0.100865	0.549702	7.557294	-3.454477	6.410162	5.567896	7.673792
77	2	8.792477	5.622206	8.434144	1.114412	-6.345173	8.792477	-0.090702	8.434144	6.907989	-0.946170
84	2	6.361045	1.197943	7.024847	2.738238	6.504980	6.361045	4.194417	7.024847	0.959183	-3.302825
86	2	8.446403	-6.769120	6.890514	6.873159	7.476471	8.446403	4.340376	6.890514	0.530366	-2.809861
98	2	8.841514	4.533995	5.000312	2.809091	-5.090365	8.841514	-5.495008	5.000312	8.012567	6.595969
100	2	8.398852	5.710740	8.246070	1.592061	-4.600671	8.398852	-0.630739	8.246070	6.390280	6.839394
104	2	7.880579	-4.088227	6.827681	9.042437	6.577218	7.880579	6.223216	6.827681	3.678495	-1.604773
107	2	5.353437	-1.038871	6.170064	6.096847	6.317649	5.353437	6.880092	6.170064	1.481947	-3.039761
108	2	5.293861	7.214885	7.301263	-1.456533	-4.081705	5.293861	0.113956	7.301263	4.901640	7.149343
109	2	6.890274	-6.639293	6.253349	6.651294	7.396389	6.890274	3.918899	6.253349	2.408802	-0.698928
111	2	5.123943	9.273423	3.597486	0.540565	-4.037946	5.123943	1.585577	3.597486	6.590085	5.895540
112	2	4.596249	8.625684	5.312977	1.654773	-3.204354	4.596249	-3.912801	5.312977	7.286982	8.136463
113	2	6.620099	-5.073586	7.217824	6.101391	6.475357	6.620099	3.932495	7.217824	1.481608	0.204981
116	2	7.419124	-1.771374	7.480440	5.221167	5.646535	7.419124	2.820209	7.480440	4.570198	-1.207593
117	2	7.890986	0.597765	7.254184	5.665569	5.676739	7.890986	3.430116	7.254184	1.916715	-1.957588
118	2	8.775562	-7.681746	7.895386	6.719067	0.167721	8.775562	-13.738279	7.895386	6.719067	6.349683
120	2	5.766291	9.343833	3.223523	-1.960080	-4.707163	5.766291	-1.424959	3.223523	4.446083	7.197278
132	2	6.765466	-3.430822	6.816595	7.699185	0.767576	6.765466	-9.096108	6.816595	7.719917	6.562080
135	2	7.932827	-6.444737	6.901268	6.458016	6.900673	7.932827	-1.569422	6.901268	6.409584	0.911038
138	2	6.049466	-1.217895	6.638859	6.212179	8.582433	6.049466	5.763193	6.638859	0.561959	4.927763
140	2	5.540509	6.113678	6.410235	-0.849794	-5.217275	5.540509	-4.397460	6.410235	5.592670	7.065023
142	2	5.949332	-5.113461	7.466831	7.621885	4.420727	5.949332	-2.847423	7.466831	7.621885	-1.480725
147	2	8.007137	-3.032017	6.279836	7.825046	4.588616	8.007137	5.048509	6.279836	1.353300	-3.958113
148	2	7.581302	-8.680919	5.877511	7.390398	5.658861	7.581302	-5.423783	5.877511	7.390391	-0.457961
149	2	5.613025	6.180529	6.458316	3.547410	-0.882175	5.613025	0.900398	6.458316	3.547692	7.062329
150	2	6.605415	5.675593	6.489350	1.707929	-1.508387	6.605415	0.417286	6.489350	4.641822	9.721215
151	2	4.326435	6.071735	7.145250	0.962268	-5.628660	4.326435	-0.682353	7.145250	2.789686	5.443674
152	2	6.970655	3.599137	6.007251	1.229013	-3.429168	6.970655	-0.361942	6.007251	5.335711	5.539684
156	2	5.835796	8.198350	6.533578	1.726965	-4.424565	5.835796	-4.090077	6.533578	7.188752	8.370694
158	2	6.449230	8.466065	6.490079	3.495588	-7.034214	6.449230	0.018933	6.490079	6.104289	6.198363
159	2	5.379295	-2.969536	6.639224	5.068904	8.711975	5.379295	4.543023	6.639224	-0.603106	-1.646503
161	2	5.515239	6.171009	6.760692	-0.892901	2.453654	5.515239	6.822463	6.760692	-0.892904	-4.073355
165	2	4.544579	3.873507	6.131827	1.966481	-4.323987	4.544579	-5.964853	6.131827	6.960517	5.707492
166	2	7.005744	7.685044	6.039840	3.566759	-3.955521	7.005744	-1.296229	6.039840	6.385589	6.845499
171	2	7.334486	8.737419	5.561794	0.012049	-3.930654	7.334486	-1.267350	5.561794	4.918868	6.412691
172	2	7.140259	-5.932149	6.879181	6.206651	-0.727560	7.140259	-7.932308	6.879181	6.206651	5.642314
174	2	6.258470	-3.146642	7.291918	6.501958	6.579897	6.258470	7.860256	7.291918	0.322847	-4.303826
176	2	6.647992	3.767349	6.514395	5.228211	1.593316	6.647992	-2.481238	6.514395	6.454686	4.843164
177	2	5.578408	6.316770	5.191369	-0.530147	3.308671	5.578408	7.570857	5.191369	-0.530155	-2.945588
179	2	5.922122	6.677860	5.027343	1.514838	-3.284087	5.922122	-4.131858	5.027343	7.489403	7.992758
183	2	7.423565	9.422182	4.566713	-0.701707	-0.137425	7.423565	9.394921	4.566713	-0.701705	1.485154
184	2	5.332372	2.927776	4.825536	-2.509511	-3.389003	5.332372	-0.534952	4.825536	3.345899	3.930896
185	2	6.579902	5.240278	6.274435	1.149065	4.805639	6.579902	9.120973	6.274435	-0.279023	-1.374457
186	2	6.542062	-2.624276	8.598650	7.540300	6.748648	6.542062	4.850083	8.598650	2.562254	2.441889
187	2	8.695684	-1.934612	6.702096	7.366372	7.507694	8.695684	6.115436	6.702096	2.826286	-2.163173
190	2	7.022942	6.535748	7.673257	0.144696	-1.623138	7.022942	-3.075133	7.673257	6.125077	6.643069
191	2	5.174258	10.232104	7.779214	-2.897285	-5.530187	5.174258	1.123279	7.779214	2.394955	7.040790
195	2	7.074703	-0.082060	7.526365	7.411816	-1.440995	7.074703	-2.932847	7.526365	7.412758	5.200548
