111	2	8.180570	4.808646	1.423950	-0.146684	-0.537380	3.699296	-0.585940	6.257994	6.176315	2.250740
112	2	6.836385	3.264552	1.656488	2.430969	-0.009991	1.172629	-4.122885	8.012171	7.231235	4.334615
114	2	-4.111062	-2.805224	7.385451	6.644814	7.077937	1.800956	5.153275	0.948757	1.909200	7.013319
115	2	-5.175042	-6.680535	6.697120	8.101651	7.867689	0.167466	5.852912	0.183791	1.804252	7.867678
116	2	-2.487967	-1.406062	5.668211	6.415819	9.123420	1.227124	6.045079	2.737705	2.412776	9.123157
118	2	4.779135	2.924883	2.427279	1.553863	-3.164812	0.773001	-0.014879	7.233773	5.837851	1.700621
121	2	3.516114	-0.497438	5.547883	6.484353	3.740652	1.475302	6.702212	-0.499094	1.176534	5.045255
123	2	-3.583270	8.425195	-0.375198	2.654764	7.461326	-7.887379	-3.379505	6.245410	9.049899	7.461326
134	2	5.109353	1.364090	5.688303	1.999157	0.272619	1.340958	6.125174	3.767588	1.820094	5.200070
136	2	3.159123	9.167815	0.959671	-1.116454	5.808073	7.381154	6.502069	0.959671	-1.116111	1.246440
138	2	-0.927907	-1.906287	5.382614	6.229519	7.147596	7.322476	2.926931	1.783190	0.869304	4.214907
140	2	5.933354	2.255714	4.604312	2.407986	-1.829816	4.377646	-1.114832	7.968079	5.063758	-1.786587
145	2	-2.441379	-2.062094	6.233929	7.908996	7.820099	3.751086	7.457907	1.229926	1.408637	6.253125
155	2	2.115721	2.545385	2.635922	5.739694	6.174192	-3.259512	-3.854611	6.587565	6.506501	6.322810
156	2	6.713553	3.668841	0.154857	1.238712	2.103347	1.063401	-2.535514	5.581198	5.997265	7.506234
161	2	4.394179	1.631813	3.712580	5.615690	0.800545	-0.747148	-1.197590	4.902422	6.451319	6.283037
165	2	6.548829	3.933278	0.417043	-0.028664	0.570408	2.194980	-2.289586	5.623466	5.431845	6.988118
166	2	-1.918866	7.118117	1.680485	-0.663314	6.868678	3.310448	4.428416	1.797959	-0.663156	3.404451
167	2	-0.570136	7.356724	0.166905	2.553419	8.383747	4.287050	6.406709	0.166979	2.553420	3.703746
168	2	-2.975987	-0.304433	6.160624	5.575408	8.235225	2.414415	7.898793	0.353209	0.674989	8.166594
169	2	-3.006925	-3.866365	7.030542	7.957594	8.342199	7.329332	2.438032	0.604216	2.679965	2.005520
178	2	-5.529091	-5.400983	6.747297	7.444470	5.394590	0.206996	6.730359	2.556789	1.458280	5.388501
179	2	6.763229	5.212747	0.087125	-0.248797	3.452238	4.187634	1.137636	2.092688	5.865890	3.985925
182	2	0.776203	-0.540338	6.166659	8.432390	6.303399	6.249882	5.620031	0.035652	3.616297	1.352556
185	2	3.079406	-4.084080	6.916719	7.931580	5.416210	4.184056	-4.973305	6.931787	7.931580	4.249672
187	2	5.472161	-0.804315	3.537556	3.506864	-0.898125	6.517718	1.262593	-1.949063	2.980508	-0.898183
188	2	6.776886	0.803734	3.139632	-1.275494	0.759788	2.785900	5.638227	-2.393695	-1.320115	6.870511
192	2	2.021762	6.233088	-2.834416	-0.156913	7.460743	4.878900	1.153230	-2.623110	1.006011	1.741248
195	2	0.870553	-2.723416	6.321033	8.239416	5.297701	7.939967	2.648841	4.324116	3.403418	0.867225
197	2	4.597293	-0.399911	6.788396	5.499432	-2.705081	5.946232	2.647955	3.333036	4.160936	-2.710410
199	2	5.943239	4.457235	0.656005	-0.298919	2.585468	3.388153	-1.241301	6.217133	6.253516	2.993336
205	2	6.494387	2.388297	3.592257	2.750387	0.061081	4.629870	-0.412874	4.298393	4.807252	2.119859
206	2	3.128867	7.402453	3.310040	1.755778	5.028877	1.673295	-0.117988	8.105642	7.328944	5.363106
208	2	-6.528060	-5.590248	9.306806	6.861098	6.693625	-0.368230	3.667852	3.611348	2.112636	6.684664
209	2	0.033732	7.492334	-3.854540	-5.984893	6.732644	6.126948	1.606424	-3.854521	-0.422403	0.603259
215	2	0.678973	7.916131	0.386115	1.701338	6.592507	5.142106	4.322516	1.254323	1.731981	2.533011
217	2	1.533132	4.774143	-1.692310	-0.450921	8.100001	7.732195	2.876736	-1.692152	0.617978	2.000112
222	2	2.610309	6.148284	-2.528060	1.688070	6.314615	-2.974923	-3.455248	3.911675	7.260688	6.850162
226	2	4.406139	5.488824	1.542627	1.718985	0.214353	-6.860822	-0.207813	8.142795	4.236169	5.407267
228	2	4.686761	3.915271	0.401465	1.975640	3.526574	-1.423669	0.101626	6.691855	7.678451	8.525946
231	2	6.476508	-7.098428	8.918407	5.344714	3.569320	1.496818	-0.421816	8.721563	3.661371	7.867164
237	2	-5.973144	-4.894589	6.061141	8.445001	6.662794	0.010700	6.017886	0.498635	5.312411	6.662755
240	2	6.179943	2.141355	5.213521	0.214054	1.936130	0.928636	5.929393	1.376318	-0.132399	8.281939
241	2	0.329331	2.170517	-1.798324	3.381423	6.736103	0.289910	-1.192951	4.603474	4.389013	6.736108
247	2	-2.602359	-3.060122	5.782642	6.512700	5.453711	-0.371121	3.317074	0.778742	0.345590	5.453710
248	2	1.475894	8.960135	-0.194478	3.619687	6.659701	5.731448	3.791755	-0.194469	3.637737	0.295557
249	2	2.440569	5.975199	-0.806356	-1.277748	7.668411	7.827425	2.265494	-0.725394	-1.004609	2.341180
250	2	2.013319	6.324134	2.568228	-2.051988	6.270350	5.351961	3.237130	2.569036	-2.042954	1.232108
251	2	4.384526	-1.501780	6.509170	9.257318	1.727674	1.470112	7.597905	-0.092947	3.213942	5.692349
254	2	6.081412	3.006042	4.440856	2.120181	4.347597	4.755498	1.264490	7.156937	4.316949	5.415019
262	2	0.278330	7.527908	2.072091	-1.288891	7.115452	5.638636	1.892967	4.363531	-1.287886	0.830972
266	2	0.226459	-5.735941	6.328190	7.316015	4.209141	-2.651752	-5.735903	6.328190	7.316015	6.328524
269	2	7.447139	1.325933	1.689771	8.482751	3.024483	0.932592	-1.150944	6.196418	9.131146	5.478186
270	2	0.413032	6.780503	2.340232	2.333951	9.662680	-4.013663	-4.912202	8.463786	8.833823	9.670926
271	2	5.584863	6.064103	0.919544	3.071614	0.690382	1.563860	-1.352763	7.123609	7.879244	5.942031
273	2	7.851234	-4.151967	6.311376	7.469323	-0.513108	8.661994	1.554904	5.361206	2.404261	-0.513177
274	2	-2.402301	-3.963997	7.017446	7.626240	6.129978	3.400916	-1.585739	3.778828	7.626143	1.118382
279	2	-3.100119	-5.669206	8.438296	7.087721	6.989610	2.588402	4.422846	4.698509	2.503208	6.403822
280	2	-0.704951	4.927699	0.469766	2.176919	8.327497	-4.147453	-3.457688	6.713190	5.953514	8.327635
281	2	5.555067	3.164111	2.118210	-0.980135	-2.264148	0.681990	-2.269189	6.541227	5.116454	2.876597
284	2	2.370043	-1.926978	6.229892	1.589151	7.188714	2.649691	1.382764	4.307050	0.815692	7.031438
292	2	5.479350	-3.450733	6.126874	5.751081	3.954632	1.565917	4.791976	3.149848	-0.480783	9.185084
303	2	0.741264	7.435308	3.954997	1.285349	4.625893	-3.814169	-3.964023	7.744897	6.519527	4.627340
310	2	-0.011997	0.608081	1.551501	6.348830	5.794487	2.661323	0.494493	1.746900	6.377779	5.126842
311	2	3.612262	0.788368	6.245684	6.312623	3.501438	5.885082	4.109145	-0.061277	4.140121	2.924681
320	2	3.298420	2.519987	3.946251	3.241061	5.543148	-4.676760	-0.312616	5.677938	5.870644	9.285634
329	2	-0.817936	-3.641024	8.225007	8.812711	7.248669	1.435202	1.012996	3.536183	8.525881	7.246389
331	2	1.148097	6.574924	2.140452	1.304175	8.834611	-2.122235	-4.192914	7.426562	7.025302	8.874823
333	2	5.087919	1.667747	4.210959	4.424996	1.727475	4.189764	0.664579	7.157082	5.141032	3.102533
335	2	3.177192	0.894212	-1.755153	6.071040	6.713475	4.326793	-0.011832	-1.090516	6.135224	2.896623
336	2	2.162625	6.388934	-0.270888	-4.940399	9.068339	4.663890	1.641858	2.956630	-1.589062	3.484195
337	2	6.836374	2.096779	1.938284	1.718616	0.768209	4.226837	-2.546462	7.088542	4.226835	1.023801
339	2	-2.412978	-6.105924	8.443129	7.003926	4.757146	1.156463	6.489093	1.953181	2.654897	4.750372
341	2	-5.040556	-4.550930	5.916100	6.796344	6.732401	0.992211	5.275340	-0.255290	0.572015	6.730147
344	2	-3.393522	-6.060652	7.791266	8.734675	5.695654	-0.899335	-0.643122	1.401413	8.636886	5.695637
345	2	-3.396948	-3.497164	5.268305	6.470192	7.412239	1.580922	4.101508	0.705157	-0.003771	7.402917
347	2	5.186779	1.684064	3.862346	5.423882	0.605496	1.033016	5.289534	0.816518	3.270457	5.028244
348	2	0.864247	7.241029	1.774125	2.129099	7.378436	4.921332	2.478322	3.177111	2.896858	3.444011
351	2	1.279616	-1.465797	5.185277	6.517303	8.717873	1.370460	4.798296	2.212649	1.423875	8.706603
364	2	3.054012	-1.925691	8.024015	3.259365	4.615363	6.516669	1.618834	4.897554	-0.537001	-1.186604
365	2	0.677377	6.824564	1.495800	-0.817211	5.710076	-3.569192	-1.610692	6.785509	5.322373	5.731273
368	2	-3.739884	-2.515935	8.160619	7.198265	6.535433	1.960040	3.741513	2.969456	1.854241	6.389805
370	2	6.997403	3.774858	0.463219	0.768841	2.018954	1.782149	7.960440	0.201779	0.732589	6.816559
371	2	6.729619	5.195658	-0.245432	-0.610091	1.874777	0.478847	8.003930	-0.245455	-1.235888	7.216975
374	2	1.355157	6.273179	3.882666	-1.680605	8.286657	6.533311	2.423705	3.882666	0.826844	3.293174
378	2	5.789284	1.651156	1.065138	6.119259	1.919518	-1.708089	-2.571530	7.394693	6.819322	7.095648
379	2	-1.749189	7.610589	0.830566	-0.478252	7.106285	4.462792	4.911290	0.870560	-0.311000	0.895111
381	2	3.032648	1.525862	2.751822	5.841347	6.326226	-1.176886	-0.527641	7.010992	6.617249	6.386226
386	2	-0.131587	5.515160	-1.136831	0.130399	7.165895	5.759322	2.234288	-1.086289	0.166310	1.954598
389	2	7.706530	4.513520	0.722849	1.464679	3.642933	3.634862	-0.455046	6.783120	6.260884	3.664151
390	2	4.700247	-1.946310	7.280114	5.580127	-1.711324	6.037905	2.538240	1.991089	3.043087	-1.711352
391	2	-0.482608	0.572855	2.840685	9.235593	8.381794	-0.285198	6.892214	-0.572615	3.484058	8.381786
392	2	0.964844	7.325250	3.226961	1.741813	7.757780	6.139583	5.679184	3.226962	2.243700	3.242134
395	2	0.394419	8.957746	-0.101935	0.990182	6.827733	4.951292	3.781904	-0.036786	4.162153	3.993181
397	2	3.999272	-2.711776	7.903149	5.620603	2.996262	0.738178	-0.864717	7.877091	5.615672	6.236366
398	2	3.722695	-2.772303	7.772742	6.252517	2.155021	7.080174	3.980521	1.800477	-0.043292	-1.624774
399	2	0.617789	7.300569	0.600939	-0.323516	7.584973	4.094239	1.493305	0.600951	-0.161207	2.192137
412	2	-0.831015	-4.177037	8.252470	6.334569	9.449152	4.131739	4.841514	2.431892	2.646218	8.263562
413	2	3.323025	-0.083906	8.706681	9.645091	2.433056	0.295274	0.153385	8.674708	9.637265	4.896852
416	2	-2.517950	-2.484806	6.753674	8.409055	3.451993	2.289775	4.791536	1.341085	1.980627	3.074480
418	2	-0.721126	5.330024	2.196975	1.082552	9.047567	5.576381	3.336538	2.931272	2.955586	4.612786
420	2	1.685208	7.028264	1.692578	0.917774	7.113795	7.924843	2.413974	1.693019	3.858680	1.720051
421	2	0.848050	-0.679324	5.096218	6.087005	8.899297	2.855559	5.347418	1.842429	-0.076900	8.886285
423	2	5.771900	-1.595597	8.591989	4.795379	0.842505	3.343796	7.517371	2.167821	-1.330289	5.673882
425	2	0.833898	3.910588	3.078860	0.427219	4.360501	3.265212	0.986001	6.743465	0.761128	2.315794
431	2	1.823451	6.135163	0.355437	0.558151	5.880480	-1.502784	-1.837717	5.836237	6.662259	5.880678
433	2	-3.672024	-0.521847	5.386603	5.159702	6.646954	0.195594	5.457040	1.458224	-0.867052	6.646921
442	2	4.170760	2.676140	-2.218756	4.650139	0.495572	-0.305379	3.532428	-2.219730	4.649074	6.995258
445	2	1.615534	5.985632	1.813841	0.308234	7.142941	7.091003	3.266250	3.964243	0.438379	1.067145
461	2	0.313518	5.963958	-5.145099	0.985003	8.220209	4.919616	2.091025	-5.145099	3.563293	3.068384
465	2	-2.403046	-1.424219	6.924338	6.732538	4.409226	1.599150	3.729302	5.939341	2.643556	4.409169
469	2	-2.332933	-0.878185	1.128410	7.561063	7.947746	1.192717	5.707512	-2.448458	1.047321	7.947571
471	2	-8.226682	-1.793574	6.696406	8.771367	6.927499	-2.735082	7.183944	3.182039	2.534510	6.927499
483	2	5.920526	4.657177	1.164046	0.796817	4.174798	-0.635497	6.617910	1.164041	0.759761	7.553111
484	2	5.004234	-1.521086	6.159726	6.146151	2.859886	7.089514	4.570607	3.689295	0.741741	0.285174
487	2	3.620998	3.137265	-2.148016	1.383679	5.862578	-4.297074	-4.181951	4.393537	7.106055	7.054947
488	2	4.328788	0.949967	1.763540	-0.899577	1.195208	-0.274600	-1.035851	5.496448	3.044325	3.194518
492	2	1.985515	7.002302	1.683761	-0.777576	6.574163	4.966191	3.769785	4.026484	-0.760838	2.063594
499	2	0.003122	-0.206314	7.552247	9.116579	8.357296	1.115608	5.269105	4.339117	3.071894	8.338296
503	2	8.522097	1.519050	1.763472	2.718836	-3.950361	5.323982	-1.615014	3.026760	7.676703	-3.293050
504	2	-5.653007	-5.909479	6.488290	6.697867	6.769004	0.504386	2.666899	2.815793	0.157847	6.769002
505	2	1.484396	6.229178	-2.569078	1.543227	7.202845	6.290214	-1.907690	3.465343	5.445076	3.621648
507	2	1.732753	4.012752	5.358434	0.837849	6.340264	-3.206316	-3.084015	8.182418	5.612643	6.385836
508	2	6.040519	-7.897320	7.035682	5.263989	2.633998	3.194369	-6.769019	7.035682	5.263989	6.226201
509	2	4.956953	0.096470	1.299170	7.101017	-0.949179	8.575824	2.825696	-0.788822	2.535146	-2.265368
510	2	5.871455	4.454782	2.105122	2.302173	5.305652	4.179213	-0.791075	6.392083	4.998221	6.361309
511	2	-0.656288	6.440537	3.445982	-1.749880	6.237311	-2.822830	-1.765157	7.168638	4.868308	6.237311
514	2	1.371936	-2.581750	7.314738	7.905780	4.307775	3.553064	0.914284	2.885867	7.856555	0.907692
515	2	-3.821274	-3.479383	7.765248	7.557447	7.224188	1.340077	5.455508	6.079767	1.548699	7.224097
517	2	5.335528	5.332472	0.581253	0.262213	8.397741	5.335152	-0.469324	6.353599	4.938753	8.397786
520	2	7.226136	2.662643	3.657017	1.704094	-1.515541	-2.001390	-4.108719	7.048850	7.897800	4.958705
522	2	-3.041187	-1.158395	3.100881	7.407901	7.535190	1.050194	4.895050	0.699935	2.616615	7.516177
524	2	-3.921691	7.102419	1.032698	2.581060	7.740700	-7.935458	-0.655677	7.365956	7.393047	7.740700
525	2	3.401865	6.113443	3.188444	-0.264894	5.310105	5.646188	4.509306	3.315859	-0.264720	2.018361
527	2	4.708580	1.366636	2.800276	1.417842	3.860393	2.448572	5.370732	2.795661	-1.013705	7.019289
529	2	2.407701	-3.062118	9.141909	7.389910	4.536658	8.163026	4.809337	2.600065	1.653199	-2.024567
530	2	-2.307822	-4.214655	6.917651	6.730529	5.136077	3.263104	5.491034	0.848781	2.598458	5.018511
533	2	-0.040250	6.307211	-3.030476	0.878288	7.903607	-1.418464	0.559150	3.425176	6.085408	7.916286
539	2	5.605951	-5.368571	8.115177	5.358088	-2.399594	8.453951	3.867035	1.791319	-1.078619	-2.417756
543	2	-1.574918	-6.944562	7.679548	7.887006	8.790332	4.559866	-11.940398	7.679549	7.887006	3.166161
544	2	4.716032	6.270167	2.222205	1.248214	2.921496	1.175838	7.330291	2.222146	0.760692	5.863463
547	2	6.829978	3.738584	3.507519	-0.572167	2.837071	3.592772	0.875778	8.497433	-0.558768	4.168571
548	2	5.120971	4.162560	2.272183	2.310970	-1.487044	4.247445	0.857475	6.330028	5.653367	-1.354530
553	2	-0.708260	-1.528570	5.248928	6.320433	7.096549	4.515411	1.341050	5.241286	2.677525	3.361750
554	2	1.680443	6.312618	-2.019978	2.803086	5.598036	-1.101441	-1.178329	4.318012	7.578348	5.710553
556	2	0.650284	8.380769	3.408873	2.805491	7.451644	5.706979	2.666828	3.585142	2.805491	3.897906
561	2	6.617149	0.454137	7.711583	2.616456	-0.821152	5.215492	-2.576652	8.116375	6.654695	0.252024
564	2	2.942752	6.504112	-0.644519	-1.626781	7.305772	0.193121	-1.685854	3.892679	4.848029	8.340618
570	2	3.134986	-2.417243	9.099474	6.989980	2.364423	-3.059211	-2.105723	9.073226	6.989965	6.022095
572	2	0.341512	6.965826	-0.152925	-0.947042	7.852512	4.277442	4.445271	-0.132992	-0.946837	2.772967
579	2	-2.572913	-0.213973	7.142038	3.339430	7.394482	7.053350	2.717709	1.679986	-2.913873	0.892679
581	2	3.176916	-1.079163	6.121751	0.913970	6.691486	2.513062	-2.285411	6.122864	3.505869	7.021877
588	2	1.478285	7.277987	2.089510	1.396906	6.817895	-4.100478	-2.283675	7.387725	7.864903	7.072626
589	2	2.185618	4.172824	6.713371	3.204216	6.679052	2.006834	0.542399	8.600210	5.337649	6.687362
591	2	3.243931	8.066102	-0.266462	-0.399420	1.641631	-1.640453	8.150893	-0.266462	-0.399420	6.753276
593	2	-4.662487	-0.490546	5.813578	6.626223	8.200013	-0.820876	5.841992	3.791538	0.427675	8.200012
594	2	-1.680567	5.772119	-0.086774	1.601254	6.712131	-7.926006	0.166189	5.575087	4.673085	6.717042
596	2	7.720521	4.006431	1.627374	-0.869480	2.110846	2.768985	0.067181	5.244315	5.599974	3.967802
601	2	0.212006	5.863911	-3.583664	2.072105	5.414980	5.195530	0.484175	2.404077	2.281881	-1.171356
606	2	5.413282	1.231799	0.349157	0.419832	1.163097	3.385040	-5.378774	6.859832	5.126888	5.091520
607	2	-0.800888	5.322708	0.377366	0.108489	8.140092	5.244676	2.354225	0.377366	2.898043	2.370577
608	2	-3.819291	-3.899348	5.676941	6.574616	6.079328	-0.473055	5.410867	1.924970	0.318027	6.079306
611	2	5.946317	0.647978	5.952919	4.693595	1.940541	1.297345	7.377040	4.038679	2.603030	7.335264
614	2	3.384365	7.607746	-1.571420	-0.286135	3.925715	1.022420	7.685372	-1.571420	-0.286162	6.130091
619	2	-3.305087	-2.302813	7.526025	4.812648	8.071774	2.160331	3.861682	1.856878	2.722379	7.647078
620	2	-4.157609	-2.710595	6.429587	6.713100	4.905392	1.162584	5.712798	2.068672	2.339584	4.904891
623	2	1.026991	0.671339	3.742083	6.376231	6.458250	1.279228	7.237659	1.689471	0.135514	6.457510
634	2	1.749424	4.850899	4.012549	0.208825	6.492321	-4.740656	-4.038514	8.416120	6.565959	6.492567
635	2	7.511646	4.520864	4.199034	0.741984	5.401990	1.842537	-3.013139	6.164186	5.712472	8.663668
636	2	6.735532	4.906967	0.450217	1.181335	1.795454	5.264827	1.139742	4.262926	7.048305	1.796936
639	2	0.731088	4.457744	-0.281808	1.978039	9.203870	-3.828746	-7.371600	6.021080	7.211830	9.238556
640	2	-5.756747	-4.850295	6.691182	7.708407	8.196825	0.929065	5.548496	2.801975	2.377761	6.237679
641	2	5.104677	1.676285	-4.458889	3.713712	0.099318	0.387885	8.152912	-4.484904	0.151091	5.318418
642	2	-2.127173	-3.589660	7.672836	9.771947	7.428948	0.982469	1.510265	2.413199	8.724473	7.274125
643	2	1.319886	5.224200	-1.061180	0.747502	7.698573	6.436324	2.111300	-0.723586	0.768777	1.850984
654	2	7.459055	5.150799	1.742215	0.748742	2.282016	7.150180	0.467494	8.061051	2.724844	2.282228
655	2	-1.158378	-0.494983	5.936930	7.721005	6.477724	1.413224	5.148062	-0.097243	2.575208	6.391721
656	2	2.433481	0.855011	2.197886	6.407973	3.933666	2.446022	5.278156	-3.935962	1.061677	3.928830
660	2	1.810181	7.622756	2.335115	2.769700	6.395294	5.062729	5.589087	2.335116	2.827364	3.158073
661	2	-4.412735	-4.414049	6.304272	8.193772	8.381677	1.131606	6.294080	2.104541	4.137798	8.381670
662	2	1.032548	6.490065	-0.402771	3.973939	7.139040	4.831423	2.048218	-0.366490	3.974009	1.393992
663	2	2.019715	6.584623	3.956063	-4.867526	5.120095	-1.530935	0.933751	8.850929	-4.757344	5.198479
670	2	2.277973	5.289482	4.290086	-1.617952	7.207174	5.815266	3.626200	4.329100	-1.616975	4.136014
675	2	3.972869	6.413213	1.659845	-0.247753	1.744456	1.406932	7.686857	0.805578	-0.247755	6.741977
690	2	-1.129516	-0.684521	5.727680	6.649200	8.287118	0.899349	2.776945	2.776705	3.955586	7.318814
691	2	0.893342	7.742504	0.714438	1.462947	7.519924	4.254345	5.780202	0.714440	1.463074	2.306488
692	2	-1.475367	8.224916	1.970557	1.447719	6.312849	-6.042449	-3.320474	7.712977	7.259562	6.312849
697	2	1.561040	6.546068	-2.685506	1.838434	7.536083	-2.216322	0.787066	-0.788968	7.963380	7.996423
698	2	0.540536	5.559526	0.073840	1.470316	7.723251	-1.285509	-1.316678	4.237063	6.731513	7.723592
700	2	-2.725709	-5.313420	7.967291	7.333804	8.983582	0.737621	2.573809	5.537400	2.755462	8.983581
715	2	4.550984	0.863702	6.575537	-0.352142	-1.798703	3.529914	-2.838415	7.383047	5.851561	0.758063
716	2	3.073555	-4.711396	7.575815	4.998767	2.386751	-1.342265	-4.297851	7.151996	4.998767	6.016058
717	2	6.485414	3.212836	-1.316942	4.403561	0.091062	5.983826	0.646757	4.223836	5.486529	0.092444
718	2	4.813592	1.860111	0.467284	4.418904	1.665014	-1.381382	-0.643270	1.480903	7.280243	5.812282
722	2	4.888586	0.355629	5.533306	0.345791	-0.024862	-2.417177	-3.742979	6.825019	6.318486	5.141299
724	2	2.259561	0.445373	3.313851	8.627454	5.788727	3.315036	5.624839	1.691200	3.636351	5.663672
726	2	8.889122	0.818689	0.123951	3.102711	1.000015	6.407970	-3.708355	6.315727	3.520829	1.034928
731	2	4.446225	1.726400	1.634413	3.162168	2.955269	-0.839158	6.045888	0.900010	0.110899	7.059445
742	2	-3.358943	-6.303994	6.355795	8.104828	9.346283	1.707202	4.852214	2.090861	1.968786	8.929959
744	2	-0.644092	0.091597	5.733355	7.245703	6.758521	1.156745	6.434015	5.733158	2.671328	6.758374
745	2	0.248926	6.558047	2.949138	4.143869	7.671627	6.393415	3.644270	2.949430	4.143869	1.606159
747	2	-0.752141	-4.948257	5.743753	7.289808	7.962581	1.609567	6.480304	-0.806875	3.432587	5.817303
752	2	-3.636045	-1.759649	3.149905	7.833751	4.758815	3.020647	5.909936	-3.248422	2.865038	4.707025
761	2	2.737566	0.705466	7.007045	5.116339	8.125840	3.437263	2.275572	2.334895	4.370461	7.806895
766	2	0.168040	5.482253	0.278229	-1.009779	4.716483	-5.789214	-0.474428	6.511351	3.031271	5.290904
769	2	-3.933351	-1.098342	6.161085	6.614699	6.996950	-0.721270	7.058250	-0.138281	3.693952	6.996912
770	2	1.732886	9.382926	1.243816	-0.666867	7.011254	7.491837	7.528007	1.243822	-0.666865	2.565684
773	2	1.144391	7.305083	2.905384	-0.950046	5.918285	0.484735	0.900424	8.236163	2.225247	5.920355
777	2	2.844627	-5.729077	6.669270	6.141485	1.030909	-0.116447	-0.385015	6.667406	6.120211	4.906450
778	2	-0.250747	-0.549362	8.480822	5.977201	8.292614	2.659795	5.187738	3.064718	1.688797	8.139400
779	2	4.902510	-3.255678	6.308069	3.179562	4.514548	2.447296	6.396112	-0.107740	-1.731400	7.355028
783	2	4.920652	2.794757	0.971976	-1.389794	-1.944277	1.137632	-0.537730	7.169078	-1.351183	-1.929638
784	2	6.532706	1.319636	1.303227	2.123426	0.013530	1.365803	6.835385	1.303154	2.093507	6.494683
786	2	-3.271536	-0.076707	7.707367	1.408615	6.970034	0.703074	6.189923	2.165164	-1.828375	6.969674
787	2	-4.913913	-2.058179	6.206457	8.080800	6.486644	-0.191646	6.398141	-0.067268	3.045351	6.477029
790	2	5.772344	2.745203	2.319756	0.743578	5.318653	-1.330296	-2.006774	7.954485	3.628244	7.846185
