278	4	-2.821390	1.177081	7.781321	0.062918	7.499937	-1.741968	6.224189	4.332254	-0.724413	7.473941	4.654325	4.384515	4.340048	-0.724397	3.718404	3.205154	0.733554	8.038545	1.361343	4.247275
725	4	1.185897	0.825636	5.217643	1.411291	7.962904	-5.370644	-5.580987	5.372039	6.637841	7.965543	1.185898	6.576475	0.934032	1.411291	7.962904	5.278853	-3.245368	5.372005	3.066732	4.263832
819	4	1.167426	5.671114	0.180676	0.931441	6.180966	3.980127	-4.247245	5.708198	7.477191	2.464394	6.940147	1.992702	3.192648	1.793126	1.527775	-1.341545	-3.645013	5.708197	7.477170	6.286121
1225	4	2.063699	-0.539899	6.585650	6.202659	7.532346	8.358472	-0.540092	6.585651	6.202661	1.909050	8.821927	3.102037	1.274961	1.520574	1.908706	2.528207	3.102081	1.274887	1.520485	7.518123
1247	4	-0.726626	6.378822	0.931456	4.409829	7.108314	5.004588	2.396236	1.227927	4.490543	3.259047	2.769424	-0.386544	6.127013	6.680034	3.264791	-2.576227	-0.175305	6.124129	6.679043	7.133192
1543	4	-0.675482	-1.845806	6.741421	6.460223	5.940609	3.852349	-4.346168	6.749156	6.460231	2.320796	1.269368	6.906003	1.228547	0.657268	5.807400	0.980291	1.876883	3.323989	4.807001	5.890091
1828	4	1.404049	-6.184493	7.466600	7.657106	7.616951	5.270770	-7.625555	7.466600	7.657106	3.371298	6.875814	2.900809	3.098757	2.781906	2.332505	2.820903	5.255484	2.594147	1.584988	7.365658
2423	4	2.210096	-6.618132	7.905774	4.005389	3.203858	-3.710603	-6.227330	7.905770	4.005389	8.420230	8.501378	2.480079	3.566600	0.252108	2.564119	2.561377	-1.007725	3.665584	4.005352	2.786084
2628	4	6.136460	1.882999	0.874272	5.856709	1.665357	0.984029	4.556134	-0.553192	3.969453	5.606614	5.669688	-2.334695	6.052267	7.109869	2.405403	0.983907	-0.201530	6.038591	6.761336	5.606618
2834	4	-1.187925	0.704606	5.652728	1.660670	4.080429	4.228197	-4.966983	6.229232	7.375197	-2.097513	-1.787812	-3.658928	6.227780	7.375191	4.080429	-0.327049	6.169971	2.385935	1.376710	4.080426
3340	4	5.738430	-0.157223	8.691282	9.470613	4.840510	0.719725	0.988252	8.598363	7.847957	7.275435	6.821343	4.973591	2.538557	3.393797	4.137858	1.379606	6.096024	2.537112	3.384680	7.138229
3450	4	-2.177637	-3.039582	6.730760	7.590128	3.731763	-0.347704	7.477281	0.958594	2.526154	3.731763	6.187173	3.479926	0.959238	2.592403	-2.685603	-0.357502	1.275665	3.270133	7.191020	3.731763
3723	4	6.625220	2.582407	4.389466	0.477232	0.599599	0.755619	5.648183	2.228689	0.067512	6.961721	4.493521	-1.630014	5.967258	6.096410	4.063456	-0.732659	0.188066	5.589258	4.918544	6.962035
3784	4	7.591298	5.800617	0.801547	4.781267	2.161739	-1.332157	-1.233875	6.921305	8.847578	7.393704	3.691233	-1.585848	6.921387	8.857283	3.212473	1.943689	8.727749	0.801546	4.708862	7.288824
3822	4	2.732041	5.438560	0.398152	-1.918467	6.671832	7.788422	3.019885	0.417850	-1.918459	0.157376	1.704675	-2.727633	6.405796	3.828759	6.675632	5.188708	-5.124041	6.405810	3.829315	1.300588
