101	2	-3.143415	6.195396	0.309332	6.817992	-3.143415	9.505027	0.309332	3.875901
104	2	-2.763551	2.447692	7.054818	2.678472	-2.763551	6.448065	0.561136	2.678474
108	2	6.362534	2.309810	1.068192	4.517168	6.362534	-8.745946	6.664392	4.517168
109	2	-0.019384	-7.950221	9.083646	1.691921	-0.019384	-10.399724	9.083646	7.432282
112	2	0.932579	-4.788774	6.680823	0.978175	7.262784	-10.573333	6.680823	0.978174
113	2	0.338372	-2.228380	-0.915747	7.040222	0.338373	3.679842	-0.915747	7.040222
116	2	-1.794880	6.469567	0.922640	0.789502	-1.794880	3.920737	6.990018	0.789502
120	2	2.892809	-2.558694	7.343902	6.580690	2.892809	1.921848	1.141703	6.580690
128	2	0.259496	5.525380	1.979763	-0.436697	0.259496	2.264327	8.004974	-0.436697
130	2	2.412961	6.987339	1.450447	6.236498	2.412961	8.363102	1.450447	0.751890
132	2	0.549286	5.568815	-2.547740	2.848913	6.194523	-7.056471	-2.547740	2.848914
133	2	-1.992702	8.500169	0.419684	-0.971436	-1.992702	6.227781	6.809197	-0.971436
134	2	7.420964	-4.153397	-2.194571	-0.208407	7.420964	1.816195	-2.194571	-0.208407
135	2	6.130195	-0.026523	-0.866341	-0.396988	2.143087	0.679280	-0.866341	-0.396988
136	2	7.582217	-14.377972	7.220965	7.026479	1.720945	-10.744963	7.220965	7.026479
142	2	5.723148	-4.280428	2.073666	7.127376	5.723148	4.683845	2.073666	0.517068
144	2	-0.413333	-5.017066	4.713922	-0.847984	-0.413333	1.301324	4.713922	-0.847984
149	2	9.449001	-5.506022	2.749167	7.814455	9.449001	-11.575988	8.910593	7.814455
151	2	8.773802	-12.273372	7.650411	6.568682	8.773802	-9.573636	7.650411	1.599208
152	2	5.736651	0.320021	1.968557	7.309714	5.736651	-5.668412	1.968557	7.309714
154	2	8.221700	-8.538562	0.831895	4.527847	8.221700	-13.294398	6.819410	4.527848
160	2	4.888950	6.134229	0.916075	2.344346	4.888949	-6.413914	7.447544	2.344346
163	2	-0.544203	-3.460735	-2.212795	8.673573	-0.544203	2.275044	-2.212795	8.673573
164	2	8.566232	-14.649146	6.535119	5.369625	2.284320	-10.307397	6.535119	5.369625
168	2	6.696387	-8.458636	7.186820	7.308259	6.696387	-4.765932	3.175494	7.308259
170	2	6.550825	-2.895477	1.892530	-0.823478	6.550825	-8.302900	7.128824	-0.823478
173	2	5.919226	-11.623277	6.157429	-0.013393	5.919226	-7.255508	0.462136	-0.013393
180	2	7.239835	3.190439	-0.023721	-0.554355	1.276118	6.351335	-0.023721	-0.554357
181	2	5.514762	6.423144	-0.199618	1.717823	5.514762	3.986915	-0.199618	7.419586
183	2	7.999868	-5.217591	8.702128	-1.992162	7.999868	-5.221374	8.702128	4.286630
186	2	0.013929	1.817303	4.816045	-1.540281	0.013929	-2.293590	4.816044	-1.540281
187	2	6.845702	1.518245	2.282671	2.232065	6.845702	-10.251033	2.282671	7.922786
188	2	-3.328404	7.728967	1.054607	5.629853	-3.328404	8.935479	1.054607	0.632732
191	2	6.224388	4.517922	0.750991	0.488530	0.722127	6.509384	0.750991	0.488528
192	2	-1.744780	1.693088	1.261340	7.623161	-1.744780	-5.840370	7.669806	7.623161
195	2	1.071249	1.175398	1.310853	8.702146	7.393744	-5.645010	1.310853	8.702146
200	2	-3.276036	-4.635837	5.177399	5.617111	-3.276036	1.904243	5.177399	5.617111
202	2	7.148605	3.255502	-1.278930	0.381149	7.148605	1.498210	4.949836	0.381149
205	2	5.796592	6.000169	0.593578	5.620763	5.796592	-5.476301	5.898824	5.620763
208	2	6.711719	-5.833502	9.700526	2.350509	6.711719	-9.136854	9.700526	6.638457
209	2	8.248659	-5.678696	5.955628	1.396709	8.248659	-11.446637	5.955628	7.781169
212	2	7.126034	3.242913	5.609189	-1.477300	0.948370	7.278084	5.609189	-1.477300
217	2	-0.639614	0.590915	7.437849	2.012458	-0.639614	-7.777959	7.437849	6.711596
219	2	2.361538	3.171807	-0.875247	5.189155	7.648863	-3.791685	-0.875247	5.189155
220	2	6.719352	-8.234962	6.572917	7.328683	5.031857	-1.579422	6.572917	7.328683
226	2	3.259976	-4.388019	-2.831777	6.802980	3.259976	0.085456	-2.831777	6.802980
227	2	4.922516	2.598383	7.166694	1.269657	4.922516	-4.000646	7.166694	7.445877
230	2	-0.024266	6.190807	5.010588	4.821537	6.194193	4.781464	5.010588	4.821537
232	2	6.563409	-8.995295	6.682639	8.215194	6.563409	-1.657411	0.781900	8.215194
238	2	6.242732	-3.843971	-2.143544	-2.520132	1.130007	-3.516006	-2.143502	-2.520132
240	2	0.099584	2.633741	7.420110	1.307986	0.099584	-7.219199	7.420110	6.983340
241	2	7.774982	-9.043390	9.409509	6.168790	7.774982	-8.033718	9.409509	-0.291716
247	2	7.681617	-11.369671	8.128018	-2.126816	3.043008	-7.171900	8.128018	-2.126816
248	2	-2.363096	2.853670	6.169413	3.769787	-2.363096	-3.655100	6.169413	3.769787
249	2	5.898211	-4.158105	7.501577	-0.918294	5.898211	2.473990	7.501577	-0.918294
252	2	1.321366	-8.864065	7.548436	7.555164	7.639730	-12.319375	7.548436	7.555164
253	2	8.428667	2.539228	-4.230874	2.315691	8.428667	-0.241539	-4.230874	7.404926
255	2	-0.475476	-1.505262	8.556674	-0.633204	-0.475476	-11.405322	8.556674	5.881339
256	2	-1.320011	-1.246783	7.647428	8.068162	-1.320011	5.419453	1.598365	8.068162
259	2	7.134140	-9.367889	7.916527	-4.263661	1.964934	-5.429913	7.916527	-4.263661
260	2	0.769180	6.903491	-0.225516	-0.368691	0.769180	4.338372	-0.225516	6.015050
267	2	0.943003	2.748515	9.128497	-0.355903	0.943003	8.101629	2.738037	-0.355903
269	2	5.846898	-0.739575	7.681251	-0.926713	1.690926	1.032034	7.681251	-0.926726
277	2	-0.075439	3.953457	0.684137	5.171510	-0.075440	5.946710	0.684137	-0.276253
281	2	1.045377	5.679206	-0.207522	5.502129	6.700494	0.993428	-0.207522	5.502129
283	2	-0.752207	-7.768224	7.123411	4.527194	-0.752207	3.072415	1.090675	4.527194
284	2	6.579206	-9.233285	-0.182286	2.783285	6.579206	-10.623072	-0.182282	7.502536
290	2	0.902665	5.142389	0.461409	6.201857	7.145480	2.846224	0.461409	6.201857
291	2	-4.084813	2.106964	1.178564	8.641842	-4.084813	-5.902363	7.451424	8.641842
293	2	7.526511	-5.272831	7.505229	-0.757550	7.526511	0.416007	7.505229	-0.757550
295	2	2.820019	9.085413	5.627855	-0.963000	7.645393	4.662946	5.627855	-0.963000
298	2	1.588306	4.691827	7.106640	-0.984630	7.206550	2.578803	7.106640	-0.984630
304	2	1.110754	6.440620	1.298418	0.039724	1.110754	1.677450	7.152062	0.039724
306	2	6.689497	-2.165425	6.238417	6.558032	3.071127	3.975235	6.238417	6.558032
308	2	1.860350	-4.344119	9.186455	0.043100	1.860350	-5.679694	9.186455	6.174178
314	2	6.059249	-8.562783	1.795261	6.487609	6.059249	-13.713589	7.813474	6.487609
316	2	3.124401	-0.835872	0.566048	-5.753029	8.170539	-7.419631	0.566048	-5.753029
320	2	-2.480248	1.625708	-2.060637	1.156205	-2.480248	-2.297472	-2.060637	6.693628
324	2	0.528182	-7.783920	6.208618	7.232521	6.343499	-9.202003	6.208618	7.232521
326	2	7.709889	-15.075653	7.232782	8.102869	7.709889	-10.730069	2.285499	8.102869
332	2	-1.202472	5.228683	-0.463933	-0.566361	-1.202472	2.903967	-0.463933	5.949691
333	2	7.207735	-13.610484	9.368716	8.618437	1.750596	-7.629580	9.368716	8.618437
336	2	0.185112	1.181358	7.930098	3.100780	0.185112	-3.465337	7.930098	3.100781
338	2	-1.026908	0.524050	0.316442	8.211955	-1.026908	6.550131	0.316442	3.605066
341	2	2.530061	3.446600	-0.413511	6.484237	7.511523	3.400174	-0.413511	6.484237
342	2	4.922450	3.773689	9.192253	-0.376355	4.922450	3.064667	9.192253	5.894516
346	2	0.992631	4.882790	0.651841	-1.403195	7.146400	-6.567803	0.651840	-1.403195
348	2	9.407344	-2.310777	-4.042751	0.355510	9.407344	2.278728	-4.042751	0.355510
351	2	-0.736744	-0.508466	7.406356	-0.764956	-0.736744	-3.605886	7.406356	5.652708
352	2	-0.964045	4.165258	-2.938222	0.811718	-0.964045	2.527988	-2.938222	6.159853
356	2	6.001365	-6.975653	6.414967	8.996237	-0.207324	-2.289827	6.414967	8.996237
357	2	-0.715789	3.661431	0.073390	8.329497	-0.715789	6.852093	0.073390	2.017580
364	2	-2.953576	-1.972831	7.523818	7.366902	-2.953576	5.451764	7.523819	0.825592
373	2	1.195757	-9.421310	0.319592	7.093647	1.195757	-15.198487	6.206182	7.093647
376	2	-2.166684	7.257578	3.263426	5.636668	-2.166684	7.328517	-1.230560	5.636668
377	2	0.354235	5.359335	-0.454671	6.085376	0.354235	6.224814	-0.454669	1.172040
378	2	-0.435692	-11.580585	9.034262	6.485357	-0.435692	-7.992183	9.034262	1.415894
379	2	7.749360	-12.638954	8.830768	8.437139	7.749360	-9.172389	8.830768	3.173940
381	2	7.294458	4.789441	-0.807003	-0.170431	1.243632	6.749070	-0.807003	-0.170431
386	2	7.495495	-5.958438	-0.232763	6.862914	7.495495	-9.839348	5.928035	6.862914
390	2	2.910434	5.131079	-0.958502	5.593491	6.936285	-5.137431	-0.958501	5.593491
392	2	-2.210602	5.129514	7.201253	-0.816143	-2.210602	6.768234	0.882191	-0.816145
393	2	-1.114106	-9.214689	6.794837	7.402935	-1.114099	3.509559	6.794837	0.952162
394	2	7.775529	-0.645286	2.136429	6.090946	4.143394	2.529669	2.136429	6.090946
402	2	6.628383	2.335630	-2.037552	1.031691	0.189903	7.162847	-2.037552	1.031690
403	2	0.095042	6.647705	0.462828	-0.229083	0.095042	4.417700	6.534906	-0.229083
404	2	0.007033	1.205625	0.153401	6.853502	6.404393	-5.410751	0.153401	6.853502
405	2	-0.257681	-7.785574	7.027549	7.544208	-0.257686	1.670013	2.109222	7.544208
410	2	-1.339217	2.349609	5.553245	3.105806	-1.339217	-1.108253	5.553245	6.461101
419	2	0.769328	7.695019	3.403927	-2.514256	7.001015	5.210842	3.403927	-2.514256
420	2	0.565998	-9.465686	9.274439	8.821358	6.986905	-13.768471	9.274439	8.821358
421	2	-0.068419	0.839649	6.790711	6.960807	-0.068419	5.115604	0.420589	6.960807
427	2	4.105249	-4.572985	7.645571	-0.168239	7.345053	-6.943071	7.645571	-0.168234
428	2	7.839855	-5.239329	1.109817	6.190757	7.839855	-8.705573	7.648000	6.190757
429	2	4.188402	3.986616	1.979186	-0.801991	4.188402	-7.904687	6.874070	-0.801991
432	2	-0.106863	7.081419	4.120642	-0.171776	-0.106863	-0.352128	8.868154	-0.171776
439	2	5.940887	-9.790622	2.137017	5.390781	5.940887	-13.135370	6.743638	5.390781
443	2	6.768479	2.869876	2.224065	0.433314	6.768479	-6.530628	6.327120	0.433349
445	2	0.838569	-4.421728	5.576668	-2.006579	6.646554	-6.560667	5.576668	-2.006585
448	2	0.656959	-1.797859	-1.472254	6.586792	0.656959	3.092568	-1.472254	1.395519
450	2	6.105288	-3.261040	4.038851	5.791192	6.105288	-6.570097	4.038851	0.268942
451	2	5.797383	3.970948	4.204178	6.399322	5.797383	5.272331	4.204178	0.441243
454	2	6.753624	-9.286590	7.812308	3.841113	6.753624	0.052092	2.076262	3.841113
457	2	6.510514	-4.774742	5.568231	8.949535	6.510514	1.216208	5.568231	8.949535
458	2	-1.808343	-7.981262	6.112232	7.862896	-1.808343	4.000362	0.838738	7.862896
459	2	0.416694	6.277159	-3.015733	-2.786907	6.734504	-3.698308	-3.015733	-2.786907
462	2	-0.065865	2.719919	6.342991	0.376081	-0.065865	8.069720	0.113580	0.376081
464	2	2.702313	7.388038	-3.776022	-2.178741	2.702313	7.357678	-3.776022	3.708849
466	2	6.222500	0.009591	8.643500	5.173076	6.222500	7.120065	2.375299	5.173076
470	2	-2.616625	-11.020926	6.472853	7.705505	3.640318	-12.545604	6.472853	7.705505
472	2	6.662007	0.946507	5.294170	8.510034	1.333132	5.735174	5.294170	8.510034
478	2	8.361615	-6.155173	1.992359	1.780754	8.361615	-11.659488	7.038414	1.780754
479	2	0.249984	2.564664	-0.160461	7.183257	0.249983	1.378788	6.358221	7.183257
480	2	7.608450	-12.459107	8.284265	4.939411	2.444620	-6.693098	8.284265	4.939411
481	2	-1.790920	0.960392	-1.916344	8.208169	-1.790920	-4.045596	-1.916344	8.208169
482	2	6.577101	1.315496	-2.549064	7.707848	6.577101	-3.230374	-2.549064	7.707848
483	2	2.122966	-7.817308	8.193081	1.539336	2.122966	-11.223130	8.193081	6.431378
484	2	6.538937	-10.976197	6.783811	7.194218	6.538937	-6.158351	3.989985	7.194218
485	2	3.326894	0.739368	1.192718	-1.386788	6.950974	0.738865	1.192718	-1.386788
495	2	8.494187	-8.126880	1.468395	3.535622	8.494187	-12.586581	6.300008	3.535622
497	2	3.713900	-3.788257	-3.209888	7.353654	3.713899	1.324148	-3.209888	7.353654
498	2	1.790907	-8.028951	8.098586	7.637354	6.984094	-9.574432	8.098586	7.637354
500	2	5.005697	-5.482859	7.801496	1.757942	5.005697	-11.365421	7.801496	8.133962
501	2	5.722393	2.660705	-0.732662	5.209634	0.052020	4.519644	-0.732662	5.209634
503	2	5.528554	1.371320	4.455392	0.509993	-0.697667	2.307122	4.455392	0.509993
509	2	2.607863	5.725135	4.501586	-2.435206	6.753119	3.746513	4.501586	-2.435206
516	2	-1.189707	4.985655	3.487263	0.938603	-1.189707	4.466210	3.487263	5.703542
520	2	4.619759	0.687975	7.369453	-2.609461	4.619759	6.130118	1.083937	-2.609461
528	2	7.449256	-6.721874	8.111700	-0.174614	7.449256	-11.933422	8.111700	6.041492
530	2	0.323756	2.955353	0.986723	-0.425868	5.661284	1.632047	0.986723	-0.425869
531	2	0.813738	-1.157901	6.248092	6.006060	0.813738	1.954053	3.814916	6.006060
536	2	1.331572	0.822967	8.291748	0.309277	6.358558	-3.332858	8.291748	0.309277
538	2	1.288903	-8.085630	5.814954	9.281566	6.619429	-13.618884	5.814954	9.281566
542	2	-0.456368	1.576857	5.695511	7.635403	-0.456368	2.815768	0.727816	7.635403
545	2	5.551803	-0.932001	1.449352	6.634190	-0.289011	4.842516	1.449352	6.634190
547	2	6.890148	-0.485862	-0.010216	7.047211	6.890148	2.002982	-0.010216	1.877018
549	2	6.551281	-4.266680	0.466570	8.466331	6.551281	1.235728	0.466570	8.466331
552	2	6.731392	3.154436	0.021285	0.922783	6.731392	-8.968287	0.021285	7.430217
553	2	-0.857320	7.331021	-0.888680	-0.617652	5.324550	6.533159	-0.888680	-0.617652
557	2	1.444712	-7.345923	5.634707	1.041033	1.444712	-9.994451	5.634707	6.565557
558	2	2.793430	4.906492	7.991493	-0.401022	2.793429	6.419290	2.352930	-0.401022
561	2	-1.613394	1.259283	-0.323281	3.066055	-1.613394	0.305511	-0.323281	5.977154
566	2	5.788870	-9.584621	0.518539	6.835972	-0.595021	1.545858	0.518539	6.835972
567	2	-0.119904	4.764957	6.156486	0.881054	-0.119902	1.793533	6.156487	6.574494
569	2	6.207740	-14.341768	3.806921	8.491301	0.240829	-12.179868	3.806921	8.491301
573	2	0.537822	7.300129	-3.109617	0.318794	6.425382	5.279470	-3.109617	0.318794
574	2	4.930352	1.155051	4.869974	6.172081	4.930352	3.248075	4.869974	-0.359949
575	2	0.679291	1.162174	8.013819	-0.236811	0.679291	-8.851983	8.013819	6.368177
576	2	-0.142245	-6.572966	7.859456	8.478237	-0.142243	4.822318	7.859456	2.669141
582	2	6.767492	-7.658238	-1.329254	4.402409	6.767492	-8.702566	5.055622	4.402409
583	2	1.738235	2.754838	-0.315187	7.376480	6.900425	0.675281	-0.315184	7.376480
584	2	6.600324	3.281368	1.435827	0.108728	6.600324	-3.907186	7.388764	0.108728
588	2	7.518566	-8.613163	7.541081	7.269880	7.518566	-7.984563	7.541081	1.414813
592	2	-1.333015	5.654061	-3.167762	2.315878	4.659295	3.778016	-3.167762	2.315878
593	2	-0.012854	-0.318691	7.476463	1.149844	-0.012854	-4.791218	7.476463	6.537070
594	2	7.265659	-9.365675	5.947200	5.826105	7.265659	-5.364638	5.947200	-0.076453
595	2	0.246463	4.497536	1.305966	2.600908	6.181644	-6.070694	1.305966	2.600908
601	2	6.412240	3.377429	-0.240253	1.920352	6.412240	-1.735416	-0.240253	8.465292
602	2	-0.819561	-0.045674	3.093531	6.520987	-0.819574	-9.189267	5.378165	6.520987
609	2	-0.882864	-5.709320	7.523267	-0.006830	-0.882864	0.552789	7.523267	-0.006830
610	2	7.059336	-11.869410	5.988334	0.718884	1.500167	-5.221333	5.988334	0.718884
612	2	7.999478	-6.917971	7.394170	5.118724	4.126286	2.961083	7.394170	5.118724
613	2	6.415765	-5.917502	4.847455	5.820089	0.199255	4.844553	4.847455	5.820088
615	2	2.422154	-9.540508	0.939842	6.663086	2.422153	-13.766330	6.616712	6.663086
616	2	-1.646659	0.061427	2.550866	6.695422	-1.646659	6.174357	2.550866	2.408511
618	2	7.219303	2.431867	-0.014636	0.688851	7.219303	-6.118222	-0.014635	6.929032
620	2	-0.746421	6.109135	0.191479	6.572085	-0.746420	-5.791806	6.678738	6.572085
621	2	0.251941	6.170731	2.656762	-0.194229	0.251941	4.599352	6.737455	-0.194229
622	2	7.571895	-9.663719	7.685387	6.857283	7.571895	-5.943337	4.633779	6.857283
625	2	6.383888	-5.290414	6.899756	7.267077	6.383888	1.237310	1.915700	7.267077
627	2	0.778338	2.770663	6.843460	2.298083	6.846703	-5.985874	6.843460	2.298083
629	2	0.214775	-10.696689	7.413965	8.063872	6.096329	-15.961087	7.413965	8.063872
634	2	6.523186	-7.123521	6.709409	-1.925613	0.251956	0.268821	6.709409	-1.925613
635	2	5.613032	6.968463	-0.478409	0.911814	5.613032	5.961317	-0.478409	6.221388
637	2	5.914605	0.215903	-1.512215	7.775499	-0.412045	1.249235	-1.512215	7.775499
639	2	1.797131	4.783783	-1.926499	6.768193	6.700157	0.628079	-1.926499	6.768193
641	2	8.245628	-1.833220	1.252189	0.301823	8.245628	4.579724	1.252189	0.301823
643	2	0.195255	-2.708303	2.931673	-1.220785	0.195255	3.573788	2.931672	-1.220785
644	2	5.854207	2.058981	9.035748	1.698282	5.854207	-3.871830	9.035748	1.698282
646	2	9.087082	-6.482212	-3.929994	7.030435	9.087082	0.601103	-3.929994	1.214936
647	2	-0.221939	3.846752	6.250824	3.510859	-0.221939	7.975259	0.891817	3.510859
648	2	-2.055059	5.616673	1.152643	5.885675	-2.055059	3.697204	7.499143	5.885675
649	2	-2.074286	-2.971848	6.874090	0.003893	-2.074286	2.344293	6.874090	0.003893
654	2	1.550045	6.026787	-3.327378	-0.139124	6.324792	4.091459	-3.327378	-0.139124
660	2	8.330236	-14.340860	6.479723	6.927295	8.330236	-11.139283	1.800489	6.927295
661	2	1.025137	-0.341816	0.056784	7.475131	1.025137	-8.600831	6.655587	7.475131
667	2	6.311359	-12.655139	7.398081	6.710664	6.311359	-7.312337	1.177609	6.710664
669	2	5.744650	-8.393145	7.667844	7.714938	-0.120748	-7.543218	7.667844	7.714938
671	2	8.867800	-7.758457	5.600790	0.876412	8.867800	-6.293401	-0.409623	0.876412
675	2	-1.026275	0.320155	6.419366	1.609570	-1.026275	-2.778987	6.419366	7.933811
677	2	4.652707	-8.356370	7.380370	8.201136	4.652707	-7.839723	7.380370	2.194399
678	2	-0.733855	6.518850	1.265000	-2.042888	-0.733855	0.269286	7.426412	-2.042888
680	2	8.349320	-3.802301	0.919185	0.656010	8.349320	1.314119	0.919185	0.656010
681	2	5.278427	2.059527	4.354390	-1.528922	0.237232	4.768617	4.354390	-1.528922
682	2	6.093352	1.098176	-2.984106	8.664362	6.093352	-1.699630	-2.984106	8.664362
684	2	7.410839	-12.524879	0.073450	8.075079	7.410839	-17.478111	6.527492	8.075079
689	2	-1.536287	-5.893305	2.019020	9.471768	-1.536287	-9.043010	7.640756	9.471768
691	2	0.535606	-10.040943	7.412506	9.169222	6.444429	-11.755090	7.412506	9.169222
692	2	1.740874	8.526224	3.068125	-1.016603	7.299634	5.479643	3.068125	-1.016603
694	2	9.731423	-8.464735	6.481509	-0.786075	9.731423	-6.926644	1.990445	-0.786075
695	2	5.388430	-6.309429	7.810964	1.343588	5.388430	-10.159156	7.810964	7.550286
696	2	8.604866	-10.131282	1.576763	7.967800	8.604866	-12.623998	7.085146	7.967800
698	2	-0.822988	-5.489982	8.473509	-4.982743	-0.822988	0.417026	8.473509	-4.982743
700	2	7.488574	2.969280	0.907021	1.230222	1.365201	5.543557	0.907021	1.230222
703	2	6.320254	5.717109	-1.734813	0.897200	0.974126	6.869407	-1.734813	0.897200
704	2	0.999569	7.368236	-0.979281	-1.301873	7.206185	1.933148	-0.979281	-1.301873
706	2	6.995837	-10.541602	8.144929	1.491321	0.928114	1.605773	8.144929	1.491321
707	2	5.948229	-5.309448	0.595974	-3.177100	-0.335047	5.082866	0.595974	-3.177100
709	2	-1.672267	-1.702889	0.231830	7.163229	-1.672267	-5.262551	6.186383	7.163229
711	2	0.667116	-0.083793	1.889499	7.487834	0.667116	-11.456288	7.202784	7.487834
720	2	7.287890	-4.544834	-0.259948	1.750142	7.287890	-9.162367	-0.259948	6.788221
721	2	7.174210	-9.885429	-0.234558	6.611541	1.901942	1.902245	-0.234558	6.611541
722	2	5.640300	8.700951	0.812121	2.023722	5.640300	6.815644	0.812121	7.576135
726	2	6.931125	-2.195278	0.075447	3.897904	6.931125	-2.192594	0.075447	-1.401170
728	2	6.754095	-9.239272	7.998751	-0.758251	1.373999	0.987401	7.998751	-0.758251
729	2	8.192225	-9.020066	6.468754	1.469343	8.192225	-12.884225	6.468754	6.530934
732	2	5.501386	4.523041	-2.183171	-0.373123	1.704423	6.476300	-2.183176	-0.373123
733	2	7.800370	2.691788	0.030408	-2.239704	7.800370	-7.881847	5.955606	-2.239704
738	2	0.627201	6.113028	0.283811	-1.789293	6.011966	5.150779	0.283808	-1.789293
744	2	-0.593833	3.994094	7.288909	-1.262907	-0.593833	-2.626418	7.288909	-1.262907
746	2	7.531962	2.004995	0.406027	-0.188638	7.531962	-3.354776	0.406027	-0.188638
747	2	5.820195	7.072743	0.489241	-1.177126	5.820195	4.477508	6.677415	-1.177126
748	2	2.383116	-7.568175	6.350289	7.376947	2.383124	2.976699	6.350289	1.588853
750	2	8.380440	-13.582470	7.287999	9.454842	8.380440	-8.328570	7.287999	3.024022
753	2	7.843083	2.667790	-1.582247	-0.640042	1.445379	4.749320	-1.582247	-0.640042
759	2	9.113336	-6.200717	0.713060	1.314099	9.113336	-12.058650	0.713060	6.134531
761	2	6.616071	-11.000154	5.475334	8.114368	0.345511	-6.639507	5.475334	8.114368
764	2	-0.316050	4.660607	7.481169	1.210026	-0.316050	3.598974	7.481169	5.860923
769	2	8.400242	1.201275	-1.845279	1.197739	8.400242	-7.125721	-1.845279	6.649386
774	2	2.423078	0.332277	3.084171	8.918910	2.423078	-10.015641	8.238453	8.918910
775	2	0.427779	-4.106451	6.690517	-0.402311	0.427779	4.489247	2.394934	-0.402311
779	2	7.533366	-12.897480	5.262497	6.420210	7.533366	-8.706122	5.262497	0.550599
782	2	0.485672	5.052377	4.462883	-1.076369	6.893398	0.459277	4.462883	-1.076369
791	2	8.049508	1.576956	0.693344	-0.190787	8.049508	-5.047194	6.898646	-0.190787
792	2	-0.811317	1.811290	6.449257	7.829887	-0.811317	5.540890	6.449257	2.280441
813	2	0.887968	-11.669847	8.208956	8.545379	6.068366	-13.787486	8.208956	8.545379
814	2	-0.780430	6.615671	-1.446804	-0.447065	-0.780428	5.313734	-1.446804	5.287806
