27	3	1.503710	-0.927536	3.750219	5.299599	5.898905	-4.420411	5.840820	3.750219	-1.100034	5.908632	6.849135	-1.233938	3.750219	5.309265	-0.198540
32	3	-1.741574	6.516773	7.179130	1.188375	7.642933	1.683155	6.508091	7.179130	1.188375	3.915099	5.845298	-0.139170	7.179130	7.049906	3.902973
71	3	-0.502266	-1.141317	7.762724	9.287752	8.447527	-0.626011	5.124122	7.762724	4.186611	8.447564	4.857775	-6.064912	7.762724	9.290674	5.784304
83	3	-4.052141	2.421240	6.613671	4.822522	6.150383	0.899031	-2.471250	6.613671	7.032770	6.150134	5.032314	-4.240797	6.613671	7.177872	3.186449
85	3	-3.079188	2.854907	6.664921	1.785820	6.617749	5.435697	-5.877226	6.664921	6.924096	0.544500	0.382284	-2.899556	6.664921	6.924073	6.617487
86	3	-5.875371	4.764052	3.279076	1.141572	6.871317	0.714121	-0.689669	3.279076	7.302880	6.848540	6.179574	-4.767759	3.279076	7.304956	3.033749
94	3	6.933010	-4.665516	4.056099	8.445064	1.012157	2.854755	6.600489	4.056099	3.428652	6.973790	2.855299	1.777873	4.056099	7.513704	6.973261
95	3	6.313085	-0.888510	5.688204	0.808943	1.017581	-2.565057	5.145381	5.688204	0.331632	7.376366	6.539394	-4.908944	5.688204	6.417181	1.017580
96	3	-5.081467	3.295500	7.894411	0.759974	7.812882	1.122392	-2.909922	7.894411	6.852044	7.811350	5.675798	-6.309525	7.894411	6.852044	5.011156
112	3	1.224062	7.035949	4.245766	3.558728	0.671838	1.892368	0.984600	4.245766	7.311786	0.664089	4.596852	-3.347559	4.245766	7.360884	0.663238
129	3	-3.288729	3.471481	4.317697	0.446157	6.762228	6.372894	-4.837176	4.317697	5.826094	1.646189	1.555186	-1.100753	4.317697	5.821809	6.761812
139	3	-0.682871	-0.029042	5.948134	6.751644	6.362945	6.443202	-3.919742	5.948134	6.771863	-0.124249	-0.682876	3.413283	5.948134	3.609817	6.362945
170	3	6.866180	-1.021363	7.582173	1.857342	-1.648836	6.879196	-7.202250	7.582173	7.527144	-1.651441	-2.891880	5.133036	7.582173	1.852183	4.646173
180	3	1.010613	0.542246	6.873770	7.793511	6.813618	-1.160288	3.598163	6.873770	2.329836	6.813633	6.198074	-5.632045	6.873770	7.805352	1.659532
212	3	-3.388910	4.998360	7.523608	3.913796	7.137853	5.834401	-5.029844	7.523608	6.502986	1.354485	0.691367	1.447147	7.523608	5.810739	7.070112
254	3	-4.533804	4.747703	7.589452	0.330896	5.754720	1.156877	-1.365718	7.589452	6.024955	5.534841	6.119892	-3.539722	7.589452	6.043512	3.349376
256	3	7.126525	-5.670995	6.295646	8.731598	2.227065	-2.731085	-0.405031	6.295646	8.647520	7.854888	-5.170445	5.741259	6.295646	2.443913	7.854888
