2	2	6.617168	-5.369942	5.623295	6.386259	2.513288	-2.359053	3.118149	5.623295	-0.144596	6.921915
8	2	-5.746322	6.490577	3.956714	0.373032	8.111559	5.452267	0.770709	3.956714	5.680898	5.093577
9	2	-1.456168	6.044221	6.804808	2.849524	9.761027	5.253073	-2.634943	6.804808	6.473978	5.971208
10	2	7.819928	-2.450961	5.840024	6.708967	-3.526965	2.210362	7.871529	5.840024	0.428808	2.001643
11	2	7.849479	-2.284992	4.001451	7.114964	0.066648	0.407460	8.083873	4.001451	1.243294	5.441257
16	2	-5.269461	0.375032	6.845148	3.269121	8.574337	-2.065377	-1.995613	6.845148	5.926429	8.572809
17	2	-5.699175	5.425350	8.527627	0.850554	9.046935	6.607741	-2.509085	8.527627	5.843789	2.972381
18	2	-4.393204	5.130198	7.215780	1.973569	6.587254	7.373012	-2.034818	7.215780	6.247984	0.798800
24	2	1.688580	-1.932596	7.931186	6.505410	8.696053	-2.646753	3.458061	7.931186	1.280621	8.712774
25	2	5.674736	-2.464223	5.946213	5.598510	2.171700	-1.681607	5.525083	5.946213	-0.505567	5.277006
26	2	7.213743	-3.922054	6.731103	7.319478	2.583467	-1.032483	4.032428	6.731103	1.165999	7.275005
29	2	7.073917	-7.250006	8.272030	6.336242	0.559534	-2.991863	3.563655	8.272030	1.506022	6.628855
30	2	7.644437	-2.096779	6.695315	5.586799	1.794480	-0.009449	4.909673	6.695315	0.980913	7.140878
34	2	-3.350635	5.068877	6.420194	3.926155	6.908505	5.009797	0.021801	6.420194	5.745873	1.423880
39	2	4.024790	-5.643551	5.823768	6.220622	4.522108	-2.859041	4.777540	5.823768	0.872905	5.043794
45	2	-1.859048	5.196512	8.313367	1.531971	7.425942	-1.421689	0.978664	8.313367	5.960974	7.411977
46	2	0.007630	2.638657	8.190995	1.607460	7.245513	3.604565	-1.786655	8.190995	6.617201	0.754365
47	2	7.078363	-5.771016	4.282724	7.629031	2.635658	-0.948887	6.891472	4.282724	1.579432	9.071461
48	2	5.305556	-5.615577	8.074429	6.116687	1.392448	-5.143436	6.237232	8.074429	1.332310	6.643302
49	2	-6.559979	5.210483	4.212997	2.634985	8.521206	-1.477503	0.243684	4.212997	8.258121	8.518865
55	2	-2.027217	-6.079295	6.331520	6.277931	7.749656	3.543448	-7.916661	6.331520	6.277931	3.233687
57	2	7.662469	1.832023	7.456992	-2.784837	0.079541	1.083949	4.286987	7.456992	-2.789301	6.103766
60	2	-6.876750	5.666275	4.776646	1.676790	5.848340	6.135763	-3.451678	4.776646	6.171447	0.604295
62	2	-1.961445	7.237295	5.280981	-0.288432	5.515219	4.842985	0.528719	5.280981	6.125943	0.492041
63	2	-10.447818	4.575585	7.680258	0.401988	6.105490	-3.983960	-1.338733	7.680258	6.841994	6.105490
66	2	8.646187	-5.591859	4.308075	5.995323	0.123152	-0.363765	5.072232	4.308075	0.796854	6.625058
67	2	6.629429	-2.757757	6.491030	8.777682	2.572978	-3.188439	4.167503	6.491030	4.417759	6.659429
68	2	6.640919	-2.908923	7.643461	7.369341	-1.586388	1.496952	6.415650	7.643461	1.891817	4.827444
72	2	7.723364	-5.087926	6.854033	7.451473	1.473197	0.149565	4.969798	6.854033	2.074066	6.558393
74	2	5.036123	-5.094265	6.080853	6.445462	6.028253	-2.628943	6.920687	6.080853	3.279433	8.913012
78	2	-1.623253	5.492874	4.064915	-2.046766	6.006863	6.463419	0.253636	4.064915	3.902327	0.580309
80	2	6.266563	-0.547805	6.036646	7.098637	0.790754	-1.531430	5.664103	6.036646	1.160276	6.681646
81	2	-6.028895	6.543098	3.537123	5.302100	8.682024	6.809715	0.095721	3.537123	6.476599	2.724930
84	2	6.807493	-7.257870	7.528542	6.760056	1.164178	1.421227	-1.902857	7.528542	6.759924	7.774141
91	2	-6.116450	2.135329	7.350667	4.414817	5.994252	-0.391906	-1.806243	7.350667	6.670541	5.694094
93	2	-4.042197	5.318051	6.614590	-0.495167	6.869900	6.695224	-2.588600	6.614590	6.033518	0.286605
98	2	-4.201144	5.147881	7.674718	1.434927	5.593880	2.490660	-2.216533	7.674718	6.834898	5.008919
103	2	9.275562	0.888631	3.497922	3.787073	-0.818932	3.313395	3.635418	3.497922	1.981394	2.898494
104	2	4.822765	0.331561	5.849813	5.609842	0.876091	-1.220946	7.617969	5.849813	0.754502	5.491642
109	2	-5.775209	6.030697	4.235695	2.783909	8.733736	6.133900	-3.556957	4.235695	7.220544	4.727588
111	2	0.334788	4.213212	6.771664	0.805160	2.605499	6.863578	-7.884670	6.771664	6.405761	-0.589801
113	2	-1.534501	3.139557	7.058292	0.169841	6.340528	7.200892	-3.567275	7.058292	6.738830	3.162840
115	2	-0.015202	-3.482410	6.949321	5.685411	9.214760	6.317972	-9.143613	6.949321	5.701247	3.538760
116	2	-1.398327	5.911520	3.420254	1.487263	6.438318	7.971230	-1.044678	3.420254	6.685648	0.573245
122	2	7.382793	-1.504772	7.091884	5.111733	1.979991	-3.179075	5.391458	7.091884	-0.666345	6.908602
130	2	-0.326237	6.975545	6.782180	1.764152	4.078987	6.022616	-0.494600	6.782180	4.653024	-2.537265
134	2	7.376676	-1.908906	7.678822	4.368193	1.934296	-0.359412	3.094225	7.678822	-1.655911	6.326561
135	2	0.649215	5.032794	7.501812	2.787002	5.771652	2.887812	-1.429522	7.501812	6.452906	5.624441
141	2	-5.130076	1.570955	8.473340	2.597421	7.944731	-4.202534	-3.942541	8.473340	6.061168	7.938204
143	2	7.282405	-6.928034	6.200956	6.144404	1.045674	-2.230629	3.288315	6.200956	1.596648	6.839005
149	2	1.675125	-0.866957	8.043502	7.210333	5.663805	-4.275673	2.917675	8.043502	3.267429	6.076295
152	2	0.767382	-6.020002	6.279787	9.388197	7.988117	6.696914	-11.788926	6.279787	9.388197	1.573710
154	2	6.970056	-8.520763	7.346185	7.776629	1.912015	1.421303	-5.340971	7.346185	7.768625	6.815965
157	2	6.482095	-5.457483	7.880351	6.385326	3.977143	-0.336531	2.982824	7.880351	2.374982	5.563681
159	2	7.898141	-5.766782	6.813718	7.924419	2.039707	-1.437256	5.142803	6.813718	3.946432	8.220359
161	2	5.903228	-7.045796	8.522019	4.986644	0.998564	2.745238	-3.731061	8.522019	4.986634	7.370899
163	2	6.581087	-1.200863	6.487656	8.335051	0.272187	-3.034627	6.516300	6.487656	2.724538	5.825274
164	2	8.218044	-9.360314	6.892502	7.169870	3.248431	3.059031	-3.968893	6.892502	7.169870	8.203003
165	2	-4.218158	4.507355	2.096787	-5.035839	7.277100	5.664569	1.269793	2.096787	-5.035834	1.582489
168	2	4.681359	-5.655711	8.170504	5.392887	1.141508	-2.481972	4.885385	8.170504	0.810921	5.779395
