74	2	1.572955	3.390344	7.785122	1.606400	5.637902	1.220787	5.809371	2.760136	0.384576	6.152776
77	2	0.658701	9.667891	0.200000	0.837769	5.079418	6.227471	-1.607480	6.458646	7.190934	3.318471
79	2	-3.138113	9.194595	0.697764	0.600740	4.950559	3.043328	-0.059316	6.741763	5.686616	-1.312284
80	2	-2.817591	5.382675	-0.072464	0.331059	8.032724	3.259725	-0.778537	6.151787	6.701727	6.972573
81	2	3.757755	8.937551	2.045785	1.001306	4.348774	7.157117	-3.372036	8.482099	6.525525	-1.718100
83	2	7.956240	-5.654280	8.624960	6.765401	0.012129	2.195220	4.597413	2.274782	0.876150	5.683789
85	2	7.636176	-0.541889	8.444744	5.694842	0.691592	1.684775	5.754104	2.377875	3.502260	7.315179
87	2	6.502877	-2.958554	6.096677	6.986704	-1.085066	3.514896	7.287063	2.027497	1.557481	5.151718
94	2	5.490433	-3.940609	6.144981	3.091676	4.894236	0.732321	3.779969	2.750873	-0.515414	8.425149
97	2	5.765759	-2.474251	7.698915	5.848125	0.795331	0.039351	8.450369	1.241911	1.871182	5.970211
99	2	7.072842	-3.400140	5.718752	6.551442	0.409922	0.858775	4.953255	0.798596	0.570159	6.646537
104	2	5.385671	-4.949252	7.910527	5.725240	0.864407	-0.592160	6.360800	2.050835	-0.566753	6.513354
105	2	7.356103	-1.457007	3.874840	6.544628	2.339146	3.751553	5.690175	-2.693775	1.923476	5.478963
106	2	4.412526	3.222414	3.234872	0.387789	6.535952	6.901281	1.260355	4.943564	5.842269	5.998007
112	2	6.583822	-0.875716	9.005001	5.188397	2.337358	0.077007	7.168626	2.793101	-0.156648	7.977592
116	2	0.375099	7.095483	-1.095299	-0.184402	6.590679	5.628196	-0.359696	4.974889	5.069049	0.239848
119	2	8.105250	-3.708177	7.185518	6.678988	0.307147	3.566413	7.954616	3.456636	1.972334	6.436455
120	2	0.617621	6.715312	1.125590	1.111022	6.344043	7.109807	-2.997358	7.730191	6.620936	0.803972
123	2	6.082713	-1.388939	6.006444	7.294736	0.331076	6.077936	1.640765	5.842479	3.511149	2.921482
124	2	3.664324	9.032823	2.394758	0.809257	0.982832	8.108967	-3.484479	7.979039	6.775611	-1.033601
125	2	1.158555	6.769443	0.799884	-2.443976	6.384814	5.842775	2.750450	0.889738	0.310795	6.017244
129	2	6.150914	-2.773977	5.391533	6.939170	6.038946	3.875258	8.536421	-0.759204	0.398658	7.495463
131	2	0.491000	8.321883	6.054685	-0.924247	5.810618	6.672796	-5.529818	7.979717	5.666960	-0.116798
132	2	-0.153817	9.899113	3.886008	2.125162	1.688926	6.430102	-3.506964	6.942784	6.756759	-4.201710
134	2	1.830368	6.875711	1.879881	-2.125193	5.511310	4.309551	0.327488	6.635623	4.055784	0.506423
137	2	-0.308930	10.597820	1.457972	0.373172	2.623402	5.905865	-2.339974	6.788477	6.714429	-3.699315
139	2	1.410330	6.206776	1.734667	0.182897	4.923541	5.474094	-5.531066	7.483951	6.748705	-1.388160
141	2	8.547478	-1.513223	4.564829	9.502048	1.384516	7.352990	3.320617	0.152459	3.495229	6.212937
144	2	2.255219	2.753819	2.503138	6.903707	3.603693	3.895651	-2.628595	6.291200	6.995586	-2.570196
145	2	6.754108	1.537647	6.764989	8.265186	2.710713	6.566512	7.342679	3.345645	2.652612	6.438903
146	2	6.512951	-2.979786	7.804783	7.614092	2.872321	0.770358	4.947162	2.221459	1.875336	6.331807
147	2	7.173122	-6.859934	8.785346	6.635897	-1.203560	1.019927	5.454187	2.907929	1.926806	5.269132
149	2	1.959831	5.603946	1.081616	0.042602	7.005364	7.518472	-2.141313	7.061815	6.087917	2.339521
151	2	6.902575	-7.092910	8.084144	6.670669	-0.252434	3.189066	5.459414	2.095012	3.054439	6.299550
153	2	0.155237	8.235056	5.208722	0.374712	4.806312	6.443136	-1.157282	7.270300	7.000490	1.090424
154	2	5.319229	-4.738704	8.996481	6.857615	-3.104729	-0.230587	9.538025	2.610888	0.616947	3.496195
156	2	-0.105648	4.078733	4.304446	4.315177	3.620299	6.399438	-1.794539	6.267029	9.001826	1.003423
158	2	0.576506	10.863399	2.069996	2.224883	4.689945	6.460765	-1.079769	6.744326	7.787775	-0.226610
159	2	8.166073	-2.312382	6.584346	7.077694	-2.670821	3.714161	11.015442	2.220171	0.528937	2.108341
161	2	5.714877	0.068034	7.358605	9.281568	-0.148172	0.565717	5.415903	1.657103	5.369193	4.563140
162	2	0.967082	5.113171	2.367135	-2.298311	7.270186	7.190080	0.414360	7.099175	0.887918	1.589030
165	2	4.158557	3.545286	-1.864281	6.212220	7.029668	3.435680	6.060146	-2.354065	2.838442	7.553755
167	2	1.485501	7.553702	1.768490	3.563264	6.375276	6.813512	-2.887416	7.037614	9.143306	0.093518
168	2	1.882938	5.546720	3.348234	-2.647610	8.805408	7.811210	0.308934	6.672437	3.340045	4.749688
172	2	7.160210	2.341425	4.144496	0.919075	5.869201	2.019478	4.417513	3.011921	-0.222874	8.241784
173	2	3.369359	7.379098	1.243705	0.970978	4.719941	6.719958	-1.892469	6.569148	6.340000	-0.452186
182	2	2.071731	4.336772	2.514617	-1.537642	8.707606	4.695360	1.858840	6.796560	3.629612	5.271900
183	2	6.520361	-0.134744	6.732801	3.488428	4.453803	1.386536	4.825701	1.492095	1.522612	9.061383
184	2	7.864976	-2.080079	6.203903	6.042547	1.727397	1.701020	7.283554	2.371241	0.569930	5.697962
186	2	0.854708	7.923790	2.165513	1.655801	6.976868	6.734961	-1.583214	7.604664	7.064735	1.212506
187	2	7.907271	-1.819857	7.040362	7.589973	1.623160	2.343080	7.850245	0.655578	1.095871	6.209299
189	2	0.086974	9.420960	3.103361	2.201709	3.719546	5.452541	-4.187528	6.594254	6.894235	-2.413341
190	2	2.828727	6.477568	-0.623681	2.573048	6.395264	7.095860	-6.967230	5.957875	7.491227	2.526489
192	2	5.312865	-2.245818	8.236957	5.955712	0.804598	-1.044636	4.483320	3.673009	1.621368	6.589404
195	2	7.273145	-9.570036	6.844627	7.984194	1.914763	2.886234	6.012972	2.252618	1.593351	7.654568
196	2	3.733253	-1.351832	8.234790	6.051258	3.903744	-1.803053	6.599944	2.990369	1.815318	6.853285
200	2	8.254916	-5.827057	6.306638	7.855417	1.377021	2.599406	4.595705	3.375471	2.726402	6.683339
204	2	7.255939	-9.014362	4.771189	7.682835	-1.676300	3.343367	6.214925	-1.207976	3.845353	4.333307
207	2	1.166657	6.787871	1.978206	0.602877	6.217717	6.324858	-2.262541	5.535662	7.141457	2.315038
208	2	5.024535	5.808256	3.020881	2.586100	6.620142	7.277822	-1.522437	8.017222	7.451356	-0.009734
209	2	6.697801	-0.839477	5.163778	6.408384	-0.474440	0.782463	10.319094	2.046597	0.989656	3.500042
210	2	1.156974	3.470926	7.233864	0.584221	6.554534	5.772867	-5.389608	8.788121	6.974813	1.201787
214	2	1.071928	9.051965	4.080066	-0.126559	2.905791	7.354614	-7.277406	8.847229	5.898811	-2.237111
215	2	2.923174	6.780074	2.712664	-1.500245	6.023373	6.830636	-7.029146	6.483415	4.288116	0.810235
216	2	-0.287494	10.449220	2.992158	3.173118	3.477439	5.234463	-0.539095	8.472063	7.127551	0.891103
217	2	0.808090	9.122340	2.111140	0.052501	4.300013	6.196058	-1.396468	6.748512	6.632786	-1.763447
221	2	6.382042	3.048550	2.990764	4.668969	5.638774	7.472496	-3.339940	6.772734	6.340795	0.845521
223	2	2.403770	6.839473	1.149782	-1.676297	8.322714	7.683424	-0.432547	6.255131	2.295299	4.008190
226	2	0.674315	10.819277	-0.187418	2.486600	3.276516	6.250564	0.090777	6.336739	5.295239	-2.568951
236	2	7.205671	-2.871482	8.790872	5.629779	1.746116	3.550528	1.757895	8.671674	3.064870	5.997406
240	2	-0.231229	5.213100	1.310063	0.922934	7.125799	6.291074	-6.200447	7.729368	6.702086	2.820195
246	2	4.969788	-0.281757	7.551688	5.272052	1.496099	-1.323872	7.135027	1.307853	2.243998	6.422008
247	2	-2.754488	5.803082	3.415403	4.675066	6.677813	-2.138087	4.073508	4.799768	5.402403	6.644721
250	2	4.485720	-2.173989	7.988804	6.771912	1.459452	4.123380	1.460800	7.987258	1.048381	5.185990
254	2	1.513773	5.081229	-1.797344	0.924402	6.672733	7.004730	1.759325	4.538084	4.650029	4.108127
257	2	8.815736	-7.668674	6.847698	7.719673	-0.152611	2.776189	8.025685	1.878149	2.004235	6.394749
258	2	7.525840	-7.096220	6.666441	7.618474	-2.156575	4.002420	7.153293	0.657816	1.868408	2.470368
262	2	3.803376	1.554623	1.110133	7.117749	3.338548	4.024622	-3.535302	6.299225	7.131563	1.321080
264	2	2.371392	3.281455	3.890775	-2.415127	7.095333	6.304255	0.969542	7.279322	2.660469	4.979406
266	2	0.697139	8.239973	-1.357412	-0.584306	6.730216	7.220709	1.528066	3.003508	5.232533	6.675557
268	2	2.435895	1.217247	8.124496	4.133115	2.880490	0.899123	9.988666	3.512592	-1.212821	3.997708
269	2	1.096417	7.851178	-3.506994	-0.464822	6.001328	7.292550	-0.187866	1.552705	6.027475	0.834333
270	2	1.118134	5.774062	4.615621	1.008416	4.616218	7.007276	-1.420926	6.387756	5.828228	0.835386
271	2	3.992170	11.380014	0.912400	-0.382768	4.366905	8.470856	0.283490	7.224774	6.164252	0.284520
274	2	3.538030	8.728014	0.408999	3.343709	6.115390	7.608768	-3.306550	6.839653	6.726042	-0.073952
276	2	1.637558	6.828239	-1.500436	1.141843	9.165281	8.093047	-2.040496	5.019121	7.353713	4.544292
277	2	0.403955	6.361876	-4.009548	-1.712753	5.640313	5.918095	1.774485	0.880139	4.640390	5.429877
278	2	7.207090	-5.797974	5.796883	8.242602	-2.563332	1.446282	8.317602	2.678115	2.339113	4.045116
282	2	6.078316	-3.188591	7.928263	6.018732	1.982752	1.619061	5.100882	1.461460	0.246170	6.930961
284	2	0.704170	7.712423	2.571240	-2.191612	6.644811	6.876290	-0.243016	8.339856	3.286105	3.587554
285	2	4.580204	0.887510	8.120919	3.450510	4.714206	1.794237	10.384500	1.523519	-0.138842	5.655755
286	2	1.716669	6.401588	-0.792079	0.271325	8.221092	6.587115	0.191922	5.369782	6.573741	2.676610
289	2	3.251757	-3.665120	8.167786	7.801490	0.163573	-3.268600	6.386379	2.568934	3.278218	3.504117
290	2	1.267490	3.076979	5.153702	2.728499	7.424819	5.306024	-0.174413	6.069883	7.204826	1.201946
294	2	7.824857	-8.318182	7.952731	8.599676	3.667318	2.143125	4.530060	2.499585	3.229477	8.354928
296	2	1.058176	8.024694	0.269000	0.855351	6.054261	6.427729	-1.882839	6.557087	7.183379	1.123884
298	2	-3.145680	9.019192	-0.419196	1.798512	7.119719	3.491953	-0.046478	4.429201	6.576874	6.861253
299	2	3.275880	7.397225	0.961264	3.481921	6.155969	7.082697	-1.735537	7.083475	5.180769	0.847177
301	2	5.769899	3.770191	3.999305	1.227243	5.587904	7.350228	-1.410618	6.918144	5.818807	2.622293
305	2	3.707127	5.716849	-1.169304	1.085026	5.261347	7.555988	-2.575017	5.095688	6.268596	-1.211501
306	2	5.366913	0.895844	0.853641	6.664886	2.224500	2.216526	7.533576	-2.915613	2.857230	4.376377
309	2	6.986227	-2.404841	5.304262	7.925347	2.708760	2.387033	5.672250	-1.263597	2.302199	7.469850
310	2	0.233119	9.061818	2.498006	0.672650	6.971085	6.145861	-4.352647	7.596147	6.958663	1.143855
311	2	1.853421	5.562393	4.357383	0.193275	3.999864	8.388274	-3.654639	5.561143	6.150824	0.241163
319	2	6.594456	-1.329980	4.529718	8.009697	4.112658	1.319665	5.219165	3.065049	2.037383	9.155438
322	2	7.413083	3.196532	3.126913	3.484186	5.980129	2.929005	7.782906	-0.927212	3.474802	6.751184
323	2	-0.622912	4.241463	3.976876	1.195540	7.493571	5.617744	-0.188078	8.352547	5.736587	3.063914
326	2	0.867930	4.411525	2.430692	0.084308	6.981736	7.120842	-3.002587	6.540197	6.307951	2.376508
328	2	8.226449	-2.786228	6.783950	7.348557	-1.402978	2.815796	9.058660	0.922675	0.717931	4.863345
329	2	2.334444	5.735253	2.780565	1.760498	7.868046	5.484533	-2.023230	8.686276	7.274189	1.689489
330	2	1.865267	7.311208	2.036432	1.183416	7.098542	7.623168	-3.958768	8.185229	7.342703	1.411303
333	2	2.441784	10.056578	1.431501	-3.531854	3.365954	7.489338	-0.202931	6.793387	1.956909	0.646457
334	2	8.313769	-4.980983	7.607351	6.003846	2.463612	2.543141	5.374596	2.678223	0.695049	5.752396
336	2	4.257066	5.017019	3.145318	0.676015	4.166864	6.644605	-7.336178	9.465186	7.313842	3.786226
340	2	3.266936	6.051656	1.401795	3.076619	7.017570	6.856080	-4.441763	5.455788	6.844012	4.325961
343	2	1.258153	7.633443	3.533779	0.024674	6.760958	7.179375	-8.749987	6.470262	6.134473	3.284545
346	2	3.785007	5.074150	0.870227	0.055205	8.050445	6.501547	0.521591	5.801419	5.132130	3.452103
348	2	2.522794	3.799200	1.014740	2.558480	6.944738	6.083324	1.816040	5.051543	2.653504	6.644395
350	2	-3.433864	6.460696	3.712856	0.363961	6.939975	-2.135653	2.503403	8.891850	0.432852	6.110091
353	2	4.262278	6.906993	1.067156	-1.753941	3.436929	8.101982	1.093966	6.673392	1.115044	2.200827
355	2	4.164977	7.184688	1.026380	-0.160777	5.229386	6.684129	-4.970903	6.583802	6.003037	-0.839769
360	2	0.611892	3.271594	0.280099	3.211114	7.694717	4.760366	-2.574213	5.364419	4.164687	6.186867
361	2	-0.663035	10.490461	1.595939	2.662239	2.848769	3.950624	-1.124114	7.822530	6.059785	2.801612
362	2	0.871194	3.508947	7.606832	-2.428944	3.715544	0.005691	6.574166	3.983316	-2.446480	4.378590
364	2	0.825754	7.809835	0.007401	3.117958	6.598688	7.221628	-6.752326	5.893505	7.136168	0.138796
373	2	0.910712	5.743121	-3.904913	1.099596	7.126357	5.207960	1.782588	2.057429	7.637343	7.126357
374	2	5.028673	1.939975	5.430440	8.757799	4.477267	2.090788	6.561540	4.883745	3.313193	5.477794
375	2	2.946634	2.561292	6.766002	3.894581	6.260215	0.587905	5.567184	3.728741	3.328534	7.181692
379	2	0.294445	6.842551	3.584504	4.487222	5.391725	6.437488	-2.846321	7.522627	7.538518	2.264082
380	2	1.413636	6.846582	-0.145470	-0.156116	7.415548	6.153566	-3.354887	5.168133	5.540613	2.146455
381	2	5.359940	-2.054903	7.845174	6.583315	0.784822	0.767420	7.833127	3.448424	0.903106	6.553882
387	2	3.175907	-2.104888	6.575593	9.083989	3.274278	-0.489421	7.206791	4.090288	2.910685	7.634607
388	2	7.392454	-2.319859	6.911624	5.999022	-2.722335	3.101187	7.445849	0.604009	-0.320784	1.862482
389	2	2.244103	10.036245	0.683871	0.348502	2.108937	8.057762	-2.427958	6.264303	6.418461	-2.794235
391	2	1.700975	2.878136	4.236607	5.769890	3.536670	6.381252	-0.895502	4.818446	6.596863	-0.280791
395	2	2.808596	6.672625	1.471284	-0.021196	7.142864	5.369586	0.804612	7.006825	6.555551	5.715644
398	2	-2.825956	4.723135	1.307205	0.500038	6.749061	2.040390	0.972752	5.806350	7.023754	5.787820
399	2	-0.302510	9.969634	0.230007	2.283620	2.023411	6.075458	-4.391668	6.831394	6.688686	-4.408305
401	2	0.478729	8.954267	2.694979	0.879716	7.200115	6.459167	-2.914468	8.461331	6.898458	0.692147
402	2	-0.374522	10.697399	2.073735	2.201581	3.499068	6.154012	-2.126919	8.268954	8.596471	1.618507
403	2	5.869858	-5.787294	6.537225	6.955779	3.199786	3.054467	8.449316	0.378405	4.670583	7.195478
404	2	1.760748	8.375533	0.915785	1.233529	4.791132	7.030312	-3.184923	6.790722	7.745056	0.354455
405	2	1.528950	10.775573	2.180298	3.693552	4.878714	6.170916	-1.731085	6.692144	8.483793	0.496685
406	2	6.766592	-4.585598	8.339664	6.165945	4.553752	1.438091	5.363234	4.715738	0.327185	6.701944
410	2	2.131078	5.631840	3.570296	0.252671	5.451145	7.221664	0.590728	6.192148	5.471871	2.871330
413	2	1.635517	4.360807	-1.131520	-0.110426	7.528447	7.007764	-3.524038	4.820684	6.476805	4.828731
415	2	7.136442	0.301435	4.141839	7.807710	3.022568	4.945480	5.235470	-1.675997	1.545950	5.070607
417	2	1.372657	3.817247	4.127616	0.745473	7.412462	5.969314	-0.484568	7.164753	3.740874	6.218955
419	2	8.201584	-7.277275	7.563446	6.888273	0.968155	8.132601	-2.116506	7.563446	1.184521	2.082240
421	2	6.946030	-3.371827	6.406550	6.242127	-0.407996	2.311648	1.995531	6.327603	6.219729	3.931982
423	2	6.661380	-0.702253	5.051858	5.873265	1.323843	0.064634	7.969937	-0.344749	0.016152	6.708981
425	2	3.453632	4.855490	2.322956	1.885870	9.428579	8.086539	-3.610697	6.278320	8.062683	6.421936
426	2	7.501027	-2.927785	5.759616	1.962092	-4.148475	2.546687	4.182696	-0.116250	-4.364061	2.277524
427	2	-0.486033	10.893067	0.748166	3.340068	8.178157	5.991969	0.840430	6.052733	8.460295	7.729732
432	2	7.395936	-0.286991	4.761050	5.281744	1.574202	1.085883	5.004977	-0.154161	2.152049	6.403444
433	2	8.538694	-4.820422	3.907635	7.697213	0.852333	6.447974	4.566729	-1.397060	2.321288	6.610608
435	2	3.806928	2.654525	2.614245	6.269961	5.100554	2.225710	4.863009	-1.877636	3.783867	6.893608
436	2	1.710000	10.041627	1.502460	-2.062220	7.383955	6.868995	-7.488564	7.241115	3.797340	1.622997
441	2	-4.896277	8.287109	3.494526	3.860515	4.366843	1.344522	1.735952	9.081349	6.530373	0.223374
445	2	0.274103	7.363445	0.398698	2.133190	6.309424	5.225831	-2.701026	6.102828	5.960516	1.310186
449	2	2.327014	2.423865	4.752519	6.268179	5.108210	0.159652	6.213963	-0.446797	0.789636	5.153992
451	2	3.013954	10.495671	-0.681707	0.377141	4.318652	7.873168	1.587479	3.318938	0.377223	4.317683
452	2	0.519188	8.665398	-0.485774	0.755112	6.079486	7.020383	-2.074837	4.216601	7.088785	-0.394967
453	2	6.010382	-6.301828	5.566463	6.116649	-0.026779	1.754026	5.723329	0.309551	1.114417	5.655644
454	2	6.626242	-2.662192	6.904685	7.153738	0.903363	0.109687	5.308882	3.036963	2.296440	6.502850
455	2	6.002186	-7.557958	6.756720	7.407085	0.659077	-0.407572	7.847326	0.685297	0.908097	6.463298
463	2	-0.131814	2.720580	6.956992	-0.332969	5.679269	-0.138911	5.523994	1.822396	-1.707450	7.266981
464	2	6.787474	-4.586778	5.906880	7.280485	3.003345	0.661844	5.413014	3.883469	2.898914	5.441283
466	2	2.270288	9.703473	-2.656513	-3.049979	7.225649	6.590747	-0.403447	3.720093	3.336322	2.499362
472	2	6.663040	-1.728836	5.663878	6.286912	0.610969	0.446161	5.210481	2.781492	0.417139	3.976975
473	2	-0.715557	4.546400	2.155379	1.000670	6.929615	4.148328	1.108236	7.521884	5.882491	6.269616
475	2	-0.141590	7.432570	0.848552	-0.121942	3.425082	6.035353	-2.611492	6.654117	4.744927	-1.964198
476	2	4.530441	-2.055752	7.187971	6.107700	1.783125	-0.619985	8.140147	1.243415	1.803513	4.226233
478	2	2.177392	9.818556	0.700864	2.266887	4.086962	8.531822	-5.257558	6.832907	6.854009	-2.257240
485	2	2.474218	5.562631	0.966599	0.399202	4.136585	6.800105	-4.995916	6.707027	6.980399	-2.224077
488	2	-0.118468	7.518050	2.210283	-0.568643	7.439406	4.384484	-1.066785	7.661236	5.626324	5.366789
490	2	-0.119211	7.585692	1.023808	2.540826	6.698246	5.567006	1.057853	6.125860	7.182736	4.432243
493	2	-0.301097	5.788920	1.947772	2.552780	6.153160	6.332513	-0.084681	6.344310	6.558336	3.545838
501	2	1.219631	8.458538	2.727582	1.325812	8.642363	6.925289	-0.220353	5.827515	5.961438	3.826265
503	2	5.930209	-3.068528	3.594656	6.806726	4.632616	0.385211	3.737714	-1.980288	3.455921	6.140653
504	2	2.523280	-0.338563	7.882519	4.994990	-2.297055	-3.846563	6.349664	1.431533	-1.264171	3.197350
505	2	1.538797	5.840990	2.079875	5.157618	6.493025	7.809565	-1.467299	6.117046	6.745750	5.077950
506	2	8.215229	-1.188828	4.168233	4.616993	3.313090	4.556323	6.699428	-0.462650	-1.083168	5.297236
509	2	0.872380	1.318136	7.399275	4.361006	4.051434	0.855058	4.688681	1.052878	-1.636232	6.841561
517	2	7.814482	-4.308684	6.581998	8.549856	-2.456930	2.078504	9.282548	0.662152	2.241386	3.459559
522	2	3.501908	6.938493	2.695447	4.118191	5.406054	8.296074	0.532841	6.119366	5.910507	4.007235
523	2	0.922860	6.130732	0.650471	3.380140	4.653606	5.560904	-4.898519	6.448171	6.837818	0.942262
527	2	5.964693	-7.297938	7.543396	6.398166	0.637812	-0.301144	7.545283	3.073669	0.570889	7.234331
528	2	0.841251	4.463074	5.322250	2.958975	6.796373	6.583337	0.683944	8.683651	5.845262	2.901438
531	2	8.751266	-6.548050	6.767930	7.075688	2.552131	4.163762	8.932111	0.192933	0.827887	6.261630
532	2	1.216680	6.541710	0.113033	-1.435721	6.447013	6.802356	-7.117632	6.042593	2.521937	1.626877
535	2	7.437935	-2.905831	4.689615	5.753087	4.515899	2.167080	6.710249	-0.744515	0.908107	8.912654
536	2	-0.585025	5.321746	0.240486	1.993641	6.805913	3.836935	0.640945	5.866503	5.921067	5.767378
539	2	0.758987	7.749600	3.466970	1.756818	4.401708	5.756363	-5.427406	7.874821	6.849407	-0.986967
541	2	4.717953	7.957059	2.049287	-2.747793	5.203023	7.642306	1.455083	6.586952	3.338416	4.373827
542	2	6.812846	2.090113	3.805199	-0.105113	5.266020	1.383539	3.725441	0.173822	-0.266336	6.180623
543	2	1.701043	7.496391	2.841584	2.638664	6.899874	3.905662	2.445205	3.364583	7.537540	6.388599
546	2	3.932890	11.362372	-0.114465	2.822404	3.032128	8.892488	-4.627300	6.288653	7.580432	-3.288492
551	2	1.048723	8.159408	1.642770	0.658740	5.849546	5.972169	0.507122	6.134969	6.099454	4.485406
557	2	6.800842	-6.249476	8.377516	6.705990	-0.635496	1.981402	8.512827	2.369138	0.110167	5.940961
558	2	0.709210	4.819390	4.642639	3.547704	5.250111	6.394466	-3.893263	8.761617	6.156254	0.296144
559	2	2.436337	2.238939	8.168679	2.913895	5.194956	-1.550300	6.011555	3.521078	-1.253970	6.875470
560	2	7.014479	-2.793978	5.151181	5.753440	1.422803	1.314390	8.607981	-0.849345	1.647728	3.133167
561	2	2.527587	7.863182	-0.367025	1.129645	3.841752	6.675499	-0.354118	0.548073	6.786297	-1.228854
562	2	6.586518	-5.621764	7.373142	9.375310	-1.672603	0.323709	6.442438	3.407012	4.181416	3.819190
564	2	0.389647	6.561373	1.453285	4.320450	4.313639	6.857025	-1.253677	7.781648	6.049156	-1.715684
566	2	3.290478	6.250727	1.994191	0.839536	7.245937	7.273931	-5.882032	7.113817	6.573907	1.521511
568	2	7.969964	-2.496407	6.512614	5.322675	0.698564	1.442305	7.674377	1.049340	3.847574	4.725929
570	2	0.834945	5.959066	0.968631	1.047092	3.675146	7.394891	-8.649893	5.928842	7.223863	-2.607167
572	2	0.284387	1.224129	4.142459	5.808217	5.825963	4.448424	-1.636717	4.569372	5.831579	4.053029
575	2	7.065915	2.129359	4.379879	-1.265366	7.344945	4.655251	5.771626	-0.167894	-1.274088	8.083271
577	2	1.752746	6.076702	1.064236	1.944441	7.238425	6.532224	-1.370561	6.885522	7.495511	2.224373
582	2	7.385579	-5.856129	6.729377	8.722565	1.258742	1.417938	3.947606	2.363349	6.760169	6.927452
584	2	8.580893	-8.709826	7.878382	7.485085	8.631812	6.733040	3.116717	3.564696	2.294186	9.787348
585	2	1.643168	7.563101	0.484728	1.243561	6.152070	7.610421	-4.900562	6.431621	7.451614	1.525204
587	2	6.667090	-4.089316	7.218907	6.274189	2.010569	0.951389	4.260291	0.935754	0.329799	7.644179
589	2	6.526726	-0.509083	6.251749	7.216216	-0.776645	1.172612	9.604338	0.812186	2.192361	5.785809
590	2	4.123002	8.622588	3.905065	0.043090	7.766529	8.253047	-0.546969	8.676867	4.747173	1.937443
592	2	2.280517	9.481137	2.961359	0.040002	3.421394	6.139740	-7.637867	9.055061	5.918775	-0.613269
600	2	6.085177	1.284999	3.695393	6.697553	4.088604	1.193110	6.063262	0.272007	3.712581	7.729516
602	2	-1.473441	8.431477	0.449693	0.736524	6.756519	4.832628	-1.888865	6.648028	6.906455	2.273885
607	2	7.565167	-4.356903	5.286783	6.558785	6.174414	1.877849	3.892888	-1.181836	1.473086	8.426026
610	2	2.413339	8.861723	1.651346	1.942544	5.050761	7.079552	1.251951	6.790547	6.469831	3.434635
613	2	2.354394	2.916408	6.471952	6.437249	8.140186	2.354394	6.970830	2.773812	1.625925	8.140357
618	2	-0.299783	7.159870	3.777012	2.860158	3.588414	5.020114	-2.612788	6.547232	6.375643	-1.652612
