248	1	6.419342	4.978772	-4.519142
251	1	7.770450	-1.937843	7.645769
252	1	9.030319	-5.585747	8.013418
254	1	7.582233	-3.339251	7.997997
256	1	5.008128	3.515953	7.620337
260	1	9.031439	-2.507170	-0.557325
261	1	-1.824273	7.140056	1.041495
262	1	4.496442	5.932379	-5.000559
264	1	7.950059	-10.277825	9.195952
265	1	6.043980	4.133465	-2.882137
266	1	6.499685	-2.519362	6.261496
267	1	7.075944	-4.433851	6.215513
268	1	-0.507260	-1.016447	7.905966
269	1	6.363568	5.803976	-3.191965
270	1	6.573878	-5.425571	-0.750989
273	1	7.696268	-5.501714	8.984227
277	1	6.968610	-0.069198	8.923365
278	1	6.994846	-4.979330	6.209766
279	1	4.797454	-2.422220	6.684776
282	1	-0.480001	7.170010	-3.529887
284	1	6.753417	-3.847869	6.480237
285	1	-0.291114	-3.673370	7.109699
286	1	0.104955	8.562894	-0.019402
288	1	7.862778	-9.783423	7.962915
293	1	8.488237	-1.433053	7.128101
296	1	-2.597736	8.124409	-3.116580
300	1	6.419803	-7.837661	8.275829
302	1	-0.854240	9.281669	-4.963357
306	1	6.322360	-6.529522	7.390596
309	1	0.404508	8.235930	0.595012
311	1	7.521587	5.092285	-5.204060
312	1	5.513689	5.896405	-0.841685
313	1	7.109374	-5.561495	-2.202100
314	1	7.669351	-6.430358	-0.997057
316	1	5.875847	-7.238725	4.560524
317	1	7.936176	-2.602280	4.766737
320	1	7.946401	5.398949	6.664574
324	1	8.456396	-2.250264	8.089768
326	1	0.112282	6.241938	-5.297016
329	1	9.269106	-10.274645	-0.219687
330	1	7.615382	-1.683450	-2.595543
331	1	7.419160	-5.243939	7.867910
333	1	2.297766	7.308970	-7.154538
336	1	3.851540	-4.125763	6.937852
343	1	-1.796270	8.760396	-2.441942
344	1	-0.947354	6.348692	-3.842876
345	1	7.249263	-2.893103	5.038047
346	1	-1.224542	-2.424770	5.856050
349	1	4.333793	6.098747	-3.319960
353	1	0.266112	6.602252	-6.776040
354	1	5.651588	-4.354703	7.212492
355	1	4.166633	6.937845	1.708090
356	1	2.117737	8.181373	-11.093146
358	1	6.108685	5.426630	-5.089189
369	1	-5.437208	8.330103	2.049054
372	1	-2.879442	5.202285	-4.845736
373	1	7.967763	-1.188220	6.265074
374	1	0.303176	4.871949	-6.298236
376	1	-0.285086	8.636559	-1.941638
377	1	-0.746249	7.051983	-6.888596
378	1	8.424911	-3.230874	-2.296832
391	1	5.324104	7.882056	-5.574430
392	1	7.024949	6.226462	-3.652890
394	1	9.467586	-8.487582	-2.695677
395	1	-1.041034	9.495012	-5.660973
396	1	0.208116	7.901987	1.114247
398	1	7.728927	-5.577286	6.472083
403	1	-0.817357	6.718025	-4.363371
412	1	-3.314629	5.922240	-8.907670
413	1	7.756374	-1.879956	7.136421
418	1	-3.369237	5.513174	-1.874345
420	1	5.797510	4.945645	-5.371125
421	1	7.810271	3.438582	5.385449
423	1	8.723351	-3.284403	6.420873
424	1	8.003310	-4.167900	8.336363
425	1	-0.637015	6.885390	-3.797053
427	1	-1.053636	8.360521	-4.284238
429	1	1.502140	9.791259	-2.046003
432	1	-1.138201	8.033887	-1.688052
433	1	2.335270	-1.758075	4.616237
435	1	-1.995342	6.642642	-2.050437
437	1	-1.597274	6.992244	-3.221700
439	1	1.574834	5.388071	-4.408841
440	1	6.388237	5.768430	-3.645541
443	1	-3.934009	6.663489	-2.284405
445	1	-1.203787	6.372334	4.948349
449	1	-2.270408	6.799702	-3.899802
452	1	8.116003	-7.289192	5.954277
455	1	6.347362	-1.954791	7.252901
456	1	-0.702534	7.542456	-6.411665
461	1	8.355993	-1.544233	9.629144
463	1	0.881224	6.457688	-6.946051
465	1	8.006174	4.181513	-2.576754
468	1	5.797998	-4.809650	8.400161
469	1	8.019213	-6.219251	8.560357
471	1	6.031869	-6.251064	6.282520
472	1	0.697177	8.640332	-5.161452
475	1	6.046765	7.130820	-3.699288
477	1	8.991364	-3.676256	7.742354
492	1	8.753291	-9.513098	8.752859
494	1	7.804934	-5.527719	6.923425
495	1	1.393554	7.653140	-0.875707
498	1	-1.654313	6.237552	-3.474904
500	1	6.706617	-3.266361	6.291632
502	1	-1.615619	7.576132	-5.952015
504	1	7.299149	6.529395	-3.238964
506	1	6.914030	3.615669	-2.395816
507	1	0.234213	7.471740	-3.441819
510	1	0.951555	7.443453	-4.088732
513	1	0.858370	6.869170	-2.762011
514	1	7.736499	2.427230	-4.824248
515	1	-1.171513	7.398351	-1.992711
516	1	-4.858644	6.152496	-5.935376
518	1	-1.562537	7.972641	-2.016362
519	1	1.770916	8.266505	-6.220974
520	1	-1.962959	6.218560	-0.181125
521	1	7.684780	-5.589140	8.852539
522	1	6.530015	-3.391369	7.548765
523	1	0.994834	6.128907	-6.389307
524	1	4.977675	5.045369	-1.436256
525	1	8.484403	-5.201037	6.237831
526	1	6.421816	-1.413147	5.736658
528	1	4.703881	7.338092	3.614498
532	1	5.678189	-4.008978	7.310302
533	1	-1.150013	6.552127	-3.858701
535	1	-3.354281	6.595141	-2.397660
536	1	6.177716	-3.006848	8.447368
540	1	-1.602550	8.635138	-2.213171
543	1	-2.694283	6.852602	4.181311
544	1	-1.793246	6.892504	-3.686011
546	1	8.050415	-5.245301	7.330860
547	1	5.823179	5.629587	-2.190624
549	1	7.506995	-1.140509	8.017590
550	1	4.638626	6.608830	-5.308719
553	1	2.132258	7.503362	-0.929287
556	1	4.478425	-1.954738	6.526161
561	1	2.668834	9.431292	-2.015927
564	1	7.548327	5.802000	-0.224728
567	1	0.249670	6.323646	0.802313
568	1	2.632541	7.760851	-2.494825
569	1	-1.076141	7.166367	-5.742994
570	1	-1.610157	9.566392	-6.210060
571	1	-1.467837	8.472698	-4.565533
574	1	8.241902	-9.509857	8.293673
576	1	6.095493	1.759084	-3.180540
579	1	-0.688356	8.267525	-5.500516
584	1	5.495555	-2.042386	3.971605
585	1	-1.041900	9.277605	-2.662469
589	1	7.341425	-0.561659	7.415766
590	1	7.276664	-5.504433	8.214944
592	1	6.190640	-5.977219	6.654444
595	1	1.421221	6.305591	-2.186798
597	1	7.712680	4.778248	-2.749033
598	1	7.628110	-4.791723	7.006730
607	1	-0.929834	6.978206	-4.872311
609	1	9.165347	-1.740185	4.952712
615	1	8.399088	-3.775513	8.036329
619	1	5.165223	-3.858101	7.696180
620	1	6.614181	-3.193322	6.562337
621	1	9.498127	-3.754972	6.465621
622	1	6.974705	-4.587989	6.039400
624	1	7.020995	-1.583278	6.800031
625	1	6.324129	-3.528023	5.113057
629	1	8.880975	-3.613172	5.768527
630	1	-0.838692	8.982940	-5.645659
631	1	-3.142358	4.906675	-4.565748
633	1	4.485320	7.016382	-1.589336
634	1	-1.916748	6.014833	3.456852
636	1	6.968847	-4.687238	6.040304
637	1	6.654770	-0.965165	7.002275
640	1	6.787448	-4.624125	3.786893
643	1	-0.751841	6.907363	-6.391481
645	1	1.025219	7.352217	-5.846200
646	1	0.636679	7.066909	-4.067629
650	1	-2.811255	4.904558	4.257580
655	1	6.658249	-5.036711	6.427805
657	1	6.636213	-3.333427	6.205115
659	1	0.933600	7.387548	-4.036626
661	1	0.796895	7.968445	3.867130
663	1	7.055123	-6.542888	7.337874
668	1	-0.873071	7.332176	-5.562502
669	1	1.389517	7.259184	-5.837814
672	1	6.366035	-1.094715	5.020560
673	1	0.813839	6.176702	-1.754130
674	1	6.026067	5.183373	-6.085714
675	1	8.426143	5.669768	-4.994287
678	1	-1.288020	6.305938	-5.349761
680	1	8.573615	-3.902573	-0.468949
683	1	6.815927	-2.602695	3.839352
685	1	-0.286945	6.601207	1.804755
687	1	-0.812880	6.693010	-5.950219
688	1	9.744349	-2.843645	-2.646604
690	1	-2.084975	3.662607	-5.645668
696	1	7.984348	-3.181230	-2.928430
697	1	6.813826	-4.321699	6.228341
698	1	2.398682	6.410159	5.003879
702	1	6.804052	-2.965496	-3.443160
703	1	7.816396	0.894620	7.743019
704	1	-0.547439	-4.758905	-1.360348
705	1	9.016832	-11.613931	6.619926
706	1	6.480661	5.656573	-3.663033
707	1	8.479951	-6.060122	5.082583
708	1	-0.573911	6.666223	-0.958688
709	1	6.792945	-3.336500	6.461670
715	1	1.027653	5.629393	2.293974
718	1	1.567889	7.090821	-5.516742
720	1	-0.941906	6.146020	-3.709383
721	1	7.216313	4.252040	-3.355612
723	1	6.386334	-4.554177	6.876115
724	1	7.635204	-3.890923	4.856594
726	1	0.980080	6.828017	-5.224064
731	1	6.477676	-3.424357	6.233512
732	1	6.858656	-0.369840	-0.785643
735	1	-2.115298	6.796057	-7.186960
736	1	5.064661	2.834783	1.680669
737	1	0.884710	-1.118203	6.765106
744	1	7.556337	-4.395417	8.014212
745	1	4.971995	5.279460	-2.746369
746	1	8.963117	-5.622257	7.452820
747	1	-0.099661	7.117157	-3.220474
749	1	-0.245392	6.449229	-3.507336
750	1	0.477848	4.442153	2.855026
751	1	6.984031	-7.044427	6.988165
752	1	4.972446	-1.558599	6.436739
754	1	-1.439074	5.827615	-4.925464
756	1	-0.535598	5.891949	-5.166811
757	1	7.951320	0.043752	6.496443
759	1	6.335867	7.056264	-6.557242
761	1	5.540663	4.709819	2.567671
763	1	8.348206	-4.949895	8.691276
766	1	7.140577	1.328345	7.239472
768	1	1.816132	7.110127	-3.623712
769	1	-1.212672	6.586912	-1.124794
772	1	6.695640	-3.385207	4.207631
775	1	-5.006199	5.891713	-4.451065
776	1	9.147810	6.851508	-3.470423
777	1	7.692030	-0.277549	5.308773
781	1	8.217532	-3.624000	6.951651
783	1	3.567433	6.720854	-7.671507
786	1	-3.581248	5.232441	8.108977
789	1	6.982350	1.244633	6.968796
793	1	6.595727	0.885773	8.097104
797	1	9.484986	-3.947857	5.566584
798	1	-2.524907	5.790178	-6.165823
801	1	-0.379717	6.610136	-5.788254
804	1	-1.197085	7.995540	-6.004379
809	1	8.191264	-1.357716	-4.495842
810	1	0.344519	5.960343	5.228637
813	1	-2.669846	6.683742	-2.729310
814	1	8.161810	-6.971989	7.973410
816	1	5.269853	5.865209	0.658474
817	1	-0.249947	4.771456	-4.086014
818	1	-1.404297	6.361996	-5.224722
820	1	6.510471	-5.090656	6.680077
821	1	7.769975	-0.521913	6.923575
824	1	9.057507	-2.765925	8.912401
825	1	-0.683105	9.187206	-5.496168
826	1	7.386019	-1.513027	6.593071
827	1	3.987194	5.848318	-1.650962
828	1	-1.829232	-2.566130	9.501087
830	1	-1.546323	7.371261	-1.338361
832	1	5.333312	-1.584305	9.307801
834	1	7.009712	-2.820049	6.570572
838	1	-0.396419	5.599808	-6.502813
839	1	7.212015	-6.098864	8.384206
842	1	-1.084752	7.556426	-3.075985
846	1	6.462295	-0.759981	9.095551
848	1	7.240270	1.394707	6.085814
852	1	-0.343525	7.376558	-7.094789
855	1	1.235470	8.520854	5.569390
856	1	5.955243	-4.505214	8.600245
858	1	-2.804179	6.110399	-3.674791
861	1	8.766382	-3.263288	7.326028
863	1	-1.978466	5.418929	0.599848
867	1	8.080440	6.116942	-3.868213
868	1	7.133726	-2.372693	4.920764
869	1	3.985656	5.502732	-3.871065
870	1	8.064578	0.485235	-8.358967
871	1	7.094840	-0.423255	-2.685538
875	1	7.460887	-2.523319	6.778106
883	1	0.003579	7.586209	-5.972388
886	1	7.103929	-2.358807	-2.566507
888	1	5.017015	-2.583688	7.868960
890	1	-1.641157	4.238358	-2.671694
891	1	8.386996	-5.267374	5.399458
892	1	0.328757	8.961388	-0.842431
894	1	6.164386	7.813079	-7.933195
895	1	7.110237	-6.061309	6.893768
897	1	7.342539	4.245439	6.083600
898	1	-0.755801	-1.784415	6.809601
905	1	6.198250	5.204141	-3.973608
908	1	7.073834	-7.140578	6.388084
911	1	7.535945	-2.928638	9.639595
916	1	7.102160	-7.405514	5.686252
917	1	0.346487	7.515638	-5.053433
921	1	7.049732	-1.784752	6.260590
923	1	-3.331840	-0.248809	6.392116
925	1	-1.215714	6.066920	-7.683276
928	1	0.122335	-3.022939	7.561059
929	1	6.207711	-1.168920	7.791992
931	1	3.575387	6.874588	-7.736496
933	1	-0.632592	6.880329	-6.857708
934	1	7.119697	-3.172118	7.323396
935	1	6.464334	-4.691884	-2.192462
937	1	-0.274838	8.054233	-2.471617
938	1	2.890541	6.155358	-6.904393
942	1	0.482893	5.222566	-3.611918
947	1	7.279315	-6.006833	5.677018
953	1	0.599936	6.877498	-5.962076
954	1	7.563177	-2.981889	4.604039
956	1	8.008094	-6.336561	1.197513
957	1	8.585368	-5.218669	7.880376
958	1	-0.569665	7.577097	4.260963
960	1	0.547359	5.639580	-2.414447
963	1	6.837202	-4.780312	5.798592
967	1	2.863099	7.632948	-7.245150
968	1	2.855034	6.509300	-3.601334
971	1	8.196791	2.981400	-3.109007
972	1	3.364056	-2.038836	7.255717
975	1	-2.463379	6.452229	-1.939271
976	1	-0.679162	4.355067	-3.288401
977	1	-0.463588	6.955257	-1.594330
978	1	8.353878	-4.500542	4.237154
980	1	0.414371	6.886698	-3.931692
982	1	5.217192	7.619892	-5.260234
983	1	4.105516	7.458246	-5.551025
985	1	-2.138174	-0.667280	-4.972316
989	1	8.178587	2.092400	6.377940
990	1	-0.724966	8.708419	-6.889812
991	1	8.239995	-2.044134	7.792253
993	1	5.023818	4.212699	-6.494345
996	1	-1.307957	-3.343626	6.459674
997	1	1.160132	7.637514	-3.766626
1003	1	6.096518	-3.946729	8.155287
1008	1	2.289590	5.958645	-3.088871
1013	1	5.743311	7.126643	-2.107845
1015	1	0.739600	3.827194	-5.225493
1016	1	-2.910046	9.084864	-6.018359
1019	1	8.206485	-2.655386	7.637605
1022	1	-0.786042	5.715462	-1.898148
1027	1	7.583569	-5.259040	6.026246
1029	1	-1.174250	8.441011	-3.298943
1031	1	0.860419	5.220691	-5.313234
1033	1	6.736737	-2.583283	7.782599
1034	1	-1.269175	8.958744	-4.116730
1042	1	-1.674752	7.649757	-6.512128
1043	1	1.618121	6.413425	-5.679658
1044	1	1.757830	6.677882	-0.869804
1045	1	-0.189061	7.603709	-0.118423
1048	1	9.597027	-5.627619	6.627646
1049	1	6.714269	-5.026283	8.524981
1052	1	-0.723703	5.000198	1.415506
1055	1	6.187334	5.425086	-5.241479
1056	1	6.243990	6.835362	-3.448459
1058	1	6.652880	-3.563061	6.450465
1059	1	6.101288	7.539657	-5.024412
1060	1	9.133424	3.304074	-3.717407
1063	1	6.094286	4.094352	-4.249649
1064	1	0.081956	6.090077	-5.340312
1066	1	2.279526	6.249017	-2.160043
1067	1	7.142488	2.047650	6.766364
1069	1	1.745366	1.178021	8.036397
1072	1	-2.730291	8.979003	-4.962894
1073	1	8.934208	-3.575209	5.854271
1074	1	7.085884	-3.089791	7.035631
1075	1	-0.021459	4.823986	6.809295
1076	1	6.436211	-4.455748	8.355589
1077	1	7.458465	-3.882384	8.498333
1079	1	8.570531	-4.158501	6.634186
1080	1	-1.021241	7.422103	-2.897189
1082	1	2.325927	6.082720	-5.873021
1083	1	0.992844	3.783274	6.410731
1084	1	5.971456	-6.472675	5.884545
1085	1	-3.807242	6.672992	-3.943139
1088	1	4.989157	6.773747	-5.647877
1090	1	-0.343611	5.992163	-3.281242
1091	1	1.932751	6.846101	-4.858456
1095	1	-0.777520	5.233075	-8.738317
1099	1	-1.045414	7.484633	-5.278635
1107	1	-1.078000	6.822438	6.097739
1108	1	6.529926	3.845179	-1.728074
1113	1	7.925069	7.875538	-8.591876
1114	1	-0.133504	6.446811	4.379053
1118	1	0.730721	7.000575	4.925102
1120	1	7.587574	-5.252700	6.985528
1122	1	7.889007	-5.049387	7.891895
1123	1	0.699725	8.301911	-2.826785
1124	1	7.930398	4.641706	-6.184312
1127	1	5.031541	-3.516171	6.006001
1129	1	7.227565	-7.763428	6.979348
1131	1	1.606260	-2.530315	5.456171
1133	1	6.820295	6.883088	5.157906
1134	1	-0.784782	5.231034	-5.036987
1135	1	-0.060711	6.585545	-1.491551
1144	1	-3.594402	5.612303	-8.842210
1147	1	7.475201	5.726671	-0.796093
1148	1	2.200714	6.377678	-4.252947
1150	1	-1.733390	7.120346	-3.948893
1151	1	-0.598908	7.111722	-2.408626
1153	1	4.846565	5.478914	-3.867461
1155	1	-0.502319	7.277179	-3.541347
1157	1	6.375378	-5.003565	7.406519
1158	1	5.263866	6.396169	-5.600934
1163	1	-0.567129	6.678967	-3.785639
1165	1	8.071351	-2.862110	6.569940
1166	1	7.549374	-5.440346	6.641832
1167	1	-0.402442	7.705211	-6.074828
1182	1	-0.016640	6.031101	-3.127920
1184	1	4.106608	7.459769	-0.575313
1188	1	-0.533194	7.712808	-4.632799
1190	1	-2.506521	6.270073	-5.826413
1191	1	8.177735	4.670435	-4.160557
1194	1	-0.331104	8.093006	-2.205095
1198	1	6.527192	-6.822393	-0.983795
1203	1	5.894822	7.280157	-2.515756
1204	1	5.926737	-2.274311	7.470852
1206	1	9.329927	-5.749653	4.804680
1207	1	-0.741127	6.726599	2.940434
1210	1	-1.277375	7.637342	-4.481223
1213	1	-4.283325	6.903973	-5.622539
1217	1	1.434149	5.324505	-6.817363
1218	1	-0.172715	3.239321	-2.293446
1220	1	-0.222235	6.618935	-5.668870
1223	1	6.158439	-3.442130	7.490817
1229	1	-0.029611	7.261406	1.505242
1232	1	9.212369	-3.986736	7.372871
1234	1	6.369314	5.410491	-1.438877
1242	1	7.143142	-5.651321	9.253109
1243	1	-5.207504	8.012486	-3.067522
1244	1	6.023640	-3.028081	5.334765
1245	1	6.599396	-5.665163	6.287301
1248	1	-0.748999	6.573752	-3.813914
1250	1	0.843076	6.623510	-9.481195
1251	1	-2.087507	7.830031	-6.147545
1252	1	8.725843	3.095855	4.484149
1254	1	1.730044	4.823434	-5.280738
1259	1	9.383660	-0.322741	6.893335
1260	1	-1.003725	6.451850	-3.354406
1266	1	0.724822	7.454278	-1.737359
1267	1	0.806245	5.023588	-3.187340
1269	1	6.862524	-3.087779	5.303283
1270	1	6.683478	-1.110453	7.055268
1271	1	-1.197194	6.649423	-4.093757
1274	1	8.368872	2.814131	6.388632
1275	1	1.091999	6.025095	4.050259
1277	1	8.393377	-9.106528	6.683546
1278	1	-1.986325	8.607425	-3.253324
1283	1	-2.260470	8.351972	-2.339076
1287	1	-0.200924	6.950906	-4.993322
1291	1	1.583068	-2.266200	6.120260
1292	1	7.567749	-5.534396	7.103248
1293	1	9.201958	-2.478968	9.430896
1296	1	7.300111	-2.498435	6.741875
1297	1	7.766092	-4.830220	1.859163
1298	1	8.737002	-1.851144	9.164221
1302	1	7.686327	-6.689707	5.397581
1304	1	7.186417	-5.968246	7.102736
1305	1	1.482967	7.060059	3.619690
1309	1	-5.650220	6.004806	-3.317805
1310	1	6.826661	-1.953520	6.627045
1313	1	-1.977609	5.776991	6.944820
1314	1	0.029224	9.420747	-1.984292
1315	1	9.391689	-5.443615	7.520269
1317	1	8.388826	-6.404028	5.783404
1318	1	8.389892	-2.390770	5.569503
1322	1	-2.595178	7.426703	-4.146285
1326	1	6.287853	-3.955643	5.761264
1327	1	-1.404880	7.528344	-2.956555
1328	1	-1.356957	6.050302	-3.703733
1329	1	5.617475	-4.978559	6.252695
1330	1	1.582434	6.765960	-0.298362
1332	1	-1.897103	8.811221	-5.541996
1333	1	6.990757	-0.917296	7.188678
1335	1	-4.391273	5.687251	-2.444750
1337	1	2.623162	6.591420	0.666055
1338	1	-0.790342	4.821228	-4.889394
1339	1	0.578697	-2.408483	5.476607
1341	1	0.095245	6.704203	-1.663840
1342	1	6.477537	1.880286	1.844625
1344	1	4.978670	-3.294286	8.054234
1345	1	-0.563662	6.681001	1.579685
1351	1	8.161520	-3.734517	7.144683
1353	1	7.055288	-1.561095	7.527297
1355	1	6.674283	-4.306365	7.100790
1358	1	7.186380	-4.654214	8.248673
1362	1	7.434106	-5.395163	8.326885
1363	1	-0.083334	7.161121	-6.921554
1366	1	6.684890	-4.877071	6.645158
1369	1	0.282084	7.820083	-6.730667
1371	1	7.378047	4.796685	-2.977038
1372	1	8.373322	-9.403989	5.793500
1373	1	5.832298	-9.073497	-3.020489
1374	1	8.006296	-3.226730	7.327028
1376	1	7.523066	5.507013	4.149211
1377	1	6.829362	-0.783317	7.353249
1386	1	-0.587508	8.296574	-5.740341
1390	1	6.700392	-0.369297	8.701008
1391	1	8.983165	-3.176778	6.619904
1392	1	8.519803	-1.299428	7.010040
1393	1	6.759901	-0.753383	6.503034
1399	1	7.022648	6.042984	-0.285959
1402	1	0.729079	-2.710459	6.186727
1403	1	8.082813	-2.332386	5.873434
1405	1	0.531082	6.192174	3.322590
1407	1	1.131586	6.906405	-5.137437
1410	1	-3.978800	6.513474	-4.032606
1411	1	-4.006776	5.427896	-3.302663
1414	1	5.647019	7.444010	-4.539199
1415	1	8.007667	4.792539	-1.458315
1417	1	5.675690	-2.968299	6.298658
1424	1	1.947582	7.902854	0.721927
1425	1	8.636707	-1.157602	4.933986
1426	1	-2.451989	5.954987	-4.398623
1427	1	6.331227	-4.403769	3.825650
1429	1	5.974069	7.256524	-7.524675
1430	1	6.872732	-2.201451	6.375347
1433	1	1.617836	6.360430	-5.030012
1441	1	8.380207	-5.361572	7.670957
1442	1	8.183632	-2.565582	6.993451
1443	1	8.462833	-8.093836	6.415886
1444	1	-1.227603	6.793905	-5.115725
1445	1	5.652500	8.553242	-4.572289
1446	1	-0.377321	6.180920	-6.043735
1449	1	6.487583	-5.009834	5.734353
1451	1	8.273447	-6.138040	2.109786
1452	1	6.581300	1.753956	2.799408
1456	1	6.813328	-3.840035	6.874578
1457	1	3.611836	5.278282	-4.079815
1458	1	7.190245	2.454310	6.038243
1461	1	-3.205351	7.549139	5.650822
1462	1	5.106682	4.808173	3.532067
1465	1	6.813374	-3.918873	7.106688
1466	1	7.108360	4.206593	4.955205
1467	1	6.024081	-4.046960	9.475294
1469	1	7.668772	-3.455714	6.889134
1473	1	-2.208823	7.166452	-4.781473
1476	1	4.919155	6.413829	2.224602
1478	1	0.249645	7.350406	-3.538108
1483	1	6.221451	6.751341	3.483089
1485	1	6.644948	2.250490	6.467499
1488	1	7.189702	-1.346108	7.792622
1490	1	7.978358	-4.114618	-0.924381
1491	1	8.187469	-5.020867	7.785378
1494	1	-1.301872	7.367979	6.423382
1498	1	7.542627	-1.493508	6.434095
1499	1	6.577880	-3.840596	6.735289
1500	1	6.729141	5.638481	5.814920
1501	1	0.542182	7.310733	-6.967344
1505	1	-1.030485	8.497930	-8.073271
1506	1	7.304219	-8.799197	-0.988233
1508	1	-0.443938	7.771881	-4.894025
1509	1	6.418493	-4.543406	4.244572
1511	1	-2.863083	5.615614	-5.435050
1512	1	-1.144683	7.645017	-7.115092
1514	1	-1.696110	5.097536	1.075856
1515	1	-0.418577	3.461790	-8.180705
1516	1	9.501276	-5.012423	7.992905
1517	1	5.675176	-2.749750	8.467128
1519	1	7.439042	-7.059523	6.083961
1523	1	8.923569	-3.856021	6.863273
1527	1	0.877214	8.188526	-2.601010
1528	1	8.066695	-2.249933	-2.480671
1529	1	7.368611	4.944941	-3.628895
1530	1	3.739189	9.534221	-6.108097
1531	1	6.641836	6.475918	-2.464667
1534	1	7.551936	-3.061651	2.297620
1535	1	0.607069	5.583745	0.956956
1537	1	6.550231	-5.801812	8.791141
1538	1	6.214008	-4.113654	7.823231
1539	1	6.536317	7.154282	-4.396182
1540	1	3.043370	8.842778	-3.925770
1541	1	6.771105	-3.391887	1.009697
1545	1	7.539776	-3.030590	6.154714
1547	1	6.879549	4.927480	-4.780834
1550	1	-2.635871	7.555832	-4.361971
1552	1	1.230227	6.600537	3.272963
1557	1	5.232021	6.720759	-7.677516
1561	1	-0.963528	4.574688	6.510443
1562	1	5.802075	-2.748840	7.401798
1563	1	0.671639	6.888360	-3.180524
1570	1	0.615327	6.926852	-9.105439
1580	1	5.701458	6.269153	-4.229375
1581	1	9.243594	-4.553856	7.048316
