1	2	-8.302317	6.091535	1.550805	7.441137	3.266397	-1.129639	7.403400	-0.778484
2	2	5.020596	3.840157	4.432415	1.770688	-7.141696	7.713377	-2.046474	6.778352
3	2	-12.713362	5.740617	2.317755	8.088268	3.660056	-6.372075	8.260933	0.766513
4	2	6.893448	-1.323332	6.155035	-0.576124	-7.437794	6.648693	1.381933	8.202658
5	2	5.438036	1.108368	3.410606	1.370725	-9.181182	7.744883	-0.839510	6.609430
8	2	6.666946	-7.056121	5.826032	-0.319667	-4.676487	3.811445	0.312665	6.438905
9	2	-7.435837	4.743642	3.748028	3.961470	6.326852	-6.265363	5.074124	-3.705088
10	2	6.165782	-5.159952	9.008417	-5.420037	-4.776624	1.346333	5.207974	6.417638
11	2	-7.471270	6.164359	6.510487	1.759835	3.642593	-0.370388	6.856688	-4.324987
12	2	-11.950856	6.752317	0.494213	6.331293	6.899991	-0.113327	6.440014	-3.238949
13	2	5.419101	0.796012	4.705823	-0.741248	-11.247732	5.714299	-0.676599	4.695304
14	2	-4.626923	0.534586	1.213284	7.955334	5.898460	-5.424549	7.462722	-1.914031
15	2	-7.340249	5.010830	4.062298	5.558159	6.785506	-4.086012	6.499091	-4.349371
16	2	-4.460018	4.134185	6.940338	0.599259	5.544785	0.149929	7.020602	-4.362782
17	2	6.318059	-1.141677	4.244754	0.647993	-1.558996	6.480994	0.916365	5.451767
18	2	8.596272	-4.944491	8.157930	-1.836919	-4.093451	6.693836	2.262785	6.997133
21	2	-9.003932	3.056379	5.860108	-1.628679	2.309451	-1.039309	5.860127	-3.421031
22	2	-3.616627	8.814228	-0.793190	6.885888	5.781265	1.429885	3.473596	3.495063
23	2	4.313102	1.150631	8.217332	-5.697013	-5.081412	6.043781	8.037284	0.667216
24	2	9.654801	-3.984808	8.597430	-1.364913	-2.685722	6.413519	4.062113	4.702514
27	2	-5.692519	5.024846	0.671415	5.372565	4.567509	4.172396	4.986967	-0.073420
28	2	-9.459821	6.908386	3.326522	5.814255	7.838400	-4.013347	6.722796	-4.356691
29	2	-5.050711	5.688653	1.315047	6.724106	5.964029	-0.166223	1.327402	0.733817
34	2	-1.510345	6.160959	3.358248	4.982381	6.571385	-1.329385	4.971983	0.348318
38	2	-4.375336	7.724983	1.042344	7.422240	3.931450	1.883406	5.494361	0.978662
42	2	-4.815962	2.048008	7.354867	2.943840	-9.446717	6.793624	2.535926	5.207354
43	2	-7.576044	6.036215	6.788335	0.537283	-10.119681	8.874868	1.986560	4.930105
47	2	-8.766091	6.856664	0.830937	6.165646	7.304456	-2.504400	7.205091	-2.883305
48	2	6.223988	-4.002059	6.802324	-2.363753	-6.195065	0.980749	0.828491	7.583174
51	2	8.765885	-4.070341	8.189934	-3.701302	-3.578478	5.007571	1.894597	7.521017
52	2	-8.509344	4.351524	4.776153	7.764189	5.620984	-2.733110	7.517644	-4.560197
