1	3	3	1	1	2	2	2	2
2	3	3	2	0	1	3	2	2
3	3	3	1	1	2	2	2	2
4	3	3	1	1	2	2	2	2
5	3	3	1	1	1	3	2	2
6	6	3	1	2	2	4	3	3
7	0	3	1	0	0	2	2	0
8	3	3	1	1	2	2	2	2
9	3	3	1	1	2	2	2	2
10	3	3	0	2	3	1	2	2
11	3	3	1	1	4	0	0	4
12	3	3	1	1	2	2	2	2
13	3	3	1	1	0	4	2	2
14	3	3	0	2	3	1	2	2
15	3	3	1	1	2	2	2	2
16	3	3	1	1	4	0	0	4
17	3	3	1	1	1	3	2	2
18	3	3	1	1	2	2	2	2
19	3	0	0	1	0	2	0	2
20	6	3	1	2	4	2	4	2
21	3	3	1	1	4	0	0	4
22	3	3	1	1	1	3	2	2
23	3	3	2	0	4	0	0	4
24	3	3	1	1	3	1	2	2
25	0	3	1	0	0	2	2	0
26	3	6	2	1	5	1	4	2
27	3	3	2	0	0	4	3	1
28	3	3	1	1	2	2	2	2
29	3	3	1	1	0	4	3	1
30	3	0	0	1	2	0	0	2
31	0	3	1	0	0	2	2	0
32	4	5	1	2	4	2	2	4
33	3	0	0	1	2	0	0	2
34	3	3	1	1	2	2	2	2
35	3	0	0	1	2	0	0	2
36	3	0	0	1	2	0	0	2
37	0	3	1	0	1	1	2	0
38	3	3	1	1	1	3	2	2
39	0	3	1	0	0	2	2	0
40	0	3	1	0	0	2	2	0
41	0	3	1	0	0	2	2	0
42	0	6	1	1	2	2	3	1
43	0	6	2	0	2	2	3	1
44	3	0	0	1	2	0	0	2
45	0	3	1	0	0	2	2	0
46	0	3	1	0	0	2	2	0
47	3	3	1	1	2	2	2	2
48	3	3	0	2	2	2	2	2
49	3	6	2	1	4	2	2	4
50	3	6	2	1	4	2	3	3
51	3	3	1	1	2	2	2	2
52	3	3	1	1	3	1	2	2
53	3	0	0	1	2	0	0	2
54	3	3	0	2	3	1	2	2
55	3	6	2	1	4	2	2	4
56	3	3	1	1	2	2	2	2
57	3	3	1	1	2	2	2	2
58	3	6	3	0	4	2	2	4
59	3	3	1	1	2	2	2	2
60	3	3	1	1	2	2	2	2
61	3	3	1	1	2	2	2	2
62	3	3	1	1	2	2	2	2
63	3	3	1	1	4	0	0	4
64	3	3	1	1	0	4	4	0
65	3	3	1	1	1	3	4	0
66	3	6	2	1	4	2	3	3
67	0	3	0	1	2	0	2	0
68	3	0	0	1	2	0	0	2
69	3	3	2	0	0	4	2	2
70	3	3	1	1	2	2	0	4
71	3	3	1	1	2	2	2	2
72	3	3	1	1	4	0	2	2
73	3	3	1	1	2	2	2	2
74	3	0	0	1	2	0	0	2
75	3	3	1	1	2	2	2	2
76	0	3	1	0	0	2	2	0
77	0	3	1	0	0	2	2	0
78	3	3	1	1	2	2	2	2
79	3	3	2	0	0	4	3	1
80	3	3	1	1	2	2	2	2
81	0	3	1	0	2	0	0	2
82	3	3	1	1	2	2	2	2
83	3	3	1	1	2	2	2	2
84	0	3	1	0	0	2	2	0
85	3	6	1	2	4	2	3	3
86	3	3	1	1	0	4	2	2
87	3	3	1	1	2	2	2	2
88	0	3	1	0	0	2	2	0
89	3	3	1	1	2	2	2	2
90	3	6	2	1	4	2	2	4
91	3	3	1	1	2	2	2	2
92	3	3	1	1	4	0	0	4
93	3	3	1	1	2	2	2	2
94	3	3	1	1	3	1	2	2
95	3	0	0	1	2	0	0	2
96	3	3	1	1	1	3	2	2
97	3	6	2	1	4	2	2	4
98	3	3	1	1	2	2	2	2
99	3	3	1	1	2	2	2	2
100	0	3	1	0	1	1	0	2
101	3	3	1	1	2	2	2	2
102	3	0	0	1	2	0	0	2
103	3	3	1	1	3	1	2	2
104	3	3	1	1	2	2	2	2
105	3	3	1	1	2	2	2	2
106	3	3	1	1	3	1	2	2
107	3	3	1	1	3	1	2	2
108	3	3	1	1	1	3	2	2
109	3	3	1	1	2	2	2	2
110	0	3	1	0	0	2	2	0
111	3	3	0	2	2	2	3	1
112	3	6	1	2	4	2	2	4
113	3	3	1	1	3	1	2	2
114	3	6	2	1	4	2	2	4
115	3	3	1	1	1	3	3	1
116	3	3	1	1	2	2	2	2
117	2	4	1	1	0	4	4	0
118	3	6	2	1	4	2	2	4
119	3	3	1	1	2	2	2	2
120	3	3	1	1	2	2	2	2
121	3	3	1	1	2	2	2	2
122	3	3	1	1	0	4	4	0
123	3	3	1	1	2	2	2	2
124	3	3	2	0	2	2	2	2
125	0	6	2	0	2	2	3	1
126	3	3	1	1	2	2	2	2
127	3	3	1	1	3	1	2	2
128	3	3	1	1	2	2	2	2
129	3	3	1	1	2	2	2	2
130	3	3	1	1	0	4	2	2
131	5	4	1	2	2	4	4	2
132	0	3	1	0	0	2	2	0
133	0	3	1	0	0	2	2	0
134	3	6	2	1	4	2	2	4
135	0	6	2	0	2	2	2	2
136	3	3	1	1	2	2	2	2
137	3	3	1	1	0	4	3	1
138	3	3	1	1	2	2	2	2
139	3	3	0	2	4	0	2	2
140	3	3	1	1	0	4	2	2
141	0	6	2	0	2	2	2	2
142	3	3	1	1	0	4	2	2
143	3	3	1	1	4	0	1	3
144	3	0	0	1	2	0	0	2
145	3	3	1	1	1	3	2	2
146	3	0	0	1	2	0	0	2
147	3	3	1	1	2	2	2	2
148	3	3	1	1	2	2	2	2
149	0	3	1	0	0	2	2	0
150	0	3	1	0	0	2	1	1
151	0	3	1	0	0	2	2	0
152	3	3	1	1	0	4	2	2
153	3	6	2	1	4	2	2	4
154	3	3	1	1	2	2	2	2
155	3	3	1	1	2	2	2	2
156	3	3	1	1	0	4	4	0
157	3	3	1	1	1	3	2	2
158	3	3	1	1	2	2	2	2
159	3	3	1	1	0	4	2	2
160	3	6	2	1	4	2	2	4
161	3	3	1	1	2	2	2	2
162	3	6	2	1	4	2	2	4
163	0	3	1	0	0	2	2	0
164	0	3	1	0	0	2	2	0
165	0	3	1	0	0	2	2	0
166	3	3	1	1	2	2	2	2
167	4	2	1	1	2	2	2	2
168	3	3	1	1	4	0	0	4
169	3	6	0	3	5	1	3	3
170	3	3	1	1	2	2	2	2
171	3	3	0	2	3	1	2	2
172	3	3	1	1	4	0	1	3
173	3	6	2	1	4	2	2	4
174	3	3	1	1	1	3	2	2
175	3	3	1	1	2	2	2	2
176	0	3	1	0	0	2	2	0
177	3	3	1	1	2	2	2	2
178	3	3	1	1	2	2	2	2
179	3	0	0	1	2	0	0	2
180	4	5	2	1	1	5	4	2
181	3	6	2	1	4	2	3	3
182	3	0	0	1	2	0	0	2
183	3	3	1	1	2	2	2	2
184	3	3	1	1	2	2	2	2
185	3	3	1	1	2	2	1	3
186	3	3	1	1	2	2	2	2
187	3	3	1	1	2	2	2	2
188	3	3	1	1	1	3	2	2
189	3	3	1	1	2	2	2	2
190	3	0	0	1	1	1	1	1
