6	3	7.903148	-4.154226	8.171391	-4.965923	7.186249	0.828534	2.234462	1.630624	-5.555213	6.993258	2.176986	6.522124
20	3	8.029033	-1.131296	7.360925	-2.313087	5.164655	1.224075	1.264634	3.897106	-8.789024	4.780218	1.156683	8.815814
26	3	-9.275611	8.217002	5.965912	3.888901	-9.278438	8.732835	3.671845	7.309473	6.492651	1.625945	7.151152	-2.645028
32	3	6.363507	-7.071549	6.907800	-3.706820	-9.036749	4.084141	2.378104	8.218006	0.293948	-3.283874	6.238017	1.941769
49	3	3.754297	0.642775	5.534908	-4.849829	-6.794461	7.132952	3.282030	2.927446	-5.841285	5.988509	5.502327	-0.806985
50	3	-5.889885	5.165446	6.732626	1.550492	-11.045367	7.170293	1.565305	6.549449	5.028528	-1.140371	8.206842	-1.240588
55	3	-6.083518	5.228852	7.337900	0.368934	-8.381861	9.035083	1.388928	6.261394	5.579154	-0.270922	7.339837	-5.120469
58	3	-4.513922	2.850007	6.418012	-1.482105	-10.325000	7.385693	2.560350	4.002201	3.897613	-0.723475	6.418277	-5.701260
66	3	-4.693428	6.343085	1.374127	6.551487	7.891201	-2.816611	7.641190	-0.534608	-0.912364	3.809357	7.431538	3.056232
85	3	-11.864767	4.292021	-0.014454	6.208697	-3.819595	-0.038068	5.737374	1.059649	3.633381	-2.819576	5.917635	-5.042106
90	3	-10.462310	8.711508	2.173183	7.871149	-1.222006	3.928201	7.601361	1.962144	6.874274	-2.132864	7.605637	-4.421699
97	3	-3.362614	4.718538	7.897744	1.006316	6.471744	-1.685994	7.970045	-4.175354	-11.535870	6.688254	3.018110	6.361861
112	3	-2.697433	1.605475	7.534127	0.722700	-11.124944	5.339337	1.819415	5.951856	3.673443	-1.157275	7.537933	-5.150343
114	3	4.972475	-0.648660	6.210582	0.156077	-6.390862	4.723499	5.924297	2.423697	-12.599226	7.629552	0.980248	7.580171
118	3	7.289448	-2.511710	7.180297	-6.389309	-4.815718	3.937158	7.179634	-0.710071	-10.815362	5.401317	1.252926	5.442537
131	3	5.131994	-4.846659	8.778714	-2.426669	-11.138250	6.567556	2.357689	9.045460	-0.578771	1.332995	2.357689	9.045242
134	3	-13.333190	7.657090	2.765721	6.347751	-7.463818	5.314921	6.567508	1.863524	3.932901	-0.732062	6.589791	-1.068786
153	3	-6.418158	6.524740	5.949888	-0.588161	6.012406	1.067432	5.949928	-6.455346	-11.321177	7.798618	-0.030010	5.505868
160	3	-3.852142	4.708756	1.631016	6.296628	-1.456755	0.500800	7.878450	0.492470	6.101879	-2.406686	7.878546	-3.489959
162	3	-8.777723	7.140942	-0.607107	5.877651	6.716405	1.087062	5.542136	-5.261553	-2.051444	5.673621	5.538875	1.200533
169	3	7.247376	-7.846220	7.173016	-2.141640	-4.509814	3.075935	3.798523	5.601591	-3.198898	-1.839265	6.939889	2.525626
173	3	-0.712642	1.878147	7.654105	-1.730107	8.355252	-2.847107	7.654117	-5.647987	-6.624268	8.684112	1.800116	4.721025
180	3	-0.199073	9.418004	1.473899	6.804675	-5.659509	9.515305	1.383467	6.929632	6.283070	-1.583405	5.497989	0.386646
181	3	6.699227	-3.174140	7.470559	-3.915826	-12.264836	6.329497	1.002711	7.287469	-8.085360	2.570639	7.456793	1.721134
200	3	-5.627863	5.216740	1.151744	9.458639	6.202291	-1.981677	5.120224	-1.626337	1.627011	4.386617	1.151833	7.239536
210	3	6.901948	-0.812862	6.096057	-2.953816	-7.430137	5.472327	4.859342	3.669889	-8.499850	5.651620	0.570632	5.946716
229	3	9.082851	-0.418301	6.108441	0.408295	-2.477316	4.594130	6.096373	1.148794	-3.995789	5.557719	1.383001	6.506384
241	3	-11.552907	3.091200	1.036900	6.582171	1.706107	-1.781224	6.922974	-1.475447	-4.211463	-1.292274	6.919955	0.135011
