81	2	70	2.189575	-3.159463	6.836184
82	2	89	5.750257	-6.196216	0.159736
82	2	11	-3.900269	6.529181	-4.658794
83	1	100	-3.011364	6.989540	-2.947178
84	2	37	-8.828269	8.129481	-3.532474
84	2	63	-10.217791	8.129989	2.870957
85	1	100	-7.624013	4.510255	1.210411
86	2	47	3.662186	-1.232908	7.852800
86	2	53	-2.448929	8.605759	-1.543660
87	1	100	-6.103065	5.836777	-4.467108
88	1	100	-4.619500	6.020689	-5.934756
89	3	8	-5.704665	6.547100	-4.428900
89	3	43	-6.122776	6.551391	1.687453
89	3	49	3.347160	-0.273242	7.175045
90	3	14	2.600791	0.428583	6.216926
90	3	32	4.775487	-1.275660	0.524045
90	3	54	-2.994447	6.507677	-3.613098
91	1	100	2.884559	1.614294	7.974847
92	1	100	-2.582673	9.077608	-4.802933
93	2	97	-3.145597	7.318261	-3.310484
93	2	3	6.403022	-0.539034	2.361206
94	2	77	-4.711182	7.549043	-7.648272
94	2	23	6.782842	-0.668283	-1.559825
95	2	69	-4.076690	7.316250	-6.111991
95	2	31	5.937066	-4.602954	-1.096892
96	3	46	-3.103374	7.274114	-4.111955
96	3	18	3.862082	-2.632761	6.782005
96	3	36	8.238458	-2.632964	2.402240
97	3	40	4.797285	3.959078	6.543053
97	3	6	0.791897	7.022695	3.959135
97	3	54	-3.340170	8.793983	-4.768479
98	2	75	-6.505293	8.255159	0.139292
98	2	25	-0.253254	-0.353765	4.622993
99	1	100	-4.942763	7.417197	-5.969239
100	1	100	2.107640	-5.913906	7.811200
101	1	100	3.624447	-7.761350	7.760396
102	3	21	4.994893	-1.756491	0.075849
102	3	73	-3.959356	6.202000	-2.440620
102	3	6	1.270450	-1.487637	5.112430
103	2	70	-8.503277	8.504151	-5.368545
103	2	30	4.007599	-2.852796	2.166227
104	2	84	5.918180	-1.646332	-1.710013
104	2	16	-0.426026	5.683472	-3.951009
105	2	35	0.271907	-1.738593	7.110763
105	2	65	-6.899526	8.105850	2.456367
106	3	19	2.898688	-2.884798	6.985447
106	3	27	-1.298014	7.051200	-4.221056
106	3	54	5.954428	-3.247803	0.949996
107	3	67	-9.632100	6.760478	-0.686807
107	3	32	-13.987626	6.760478	5.597724
107	3	1	3.282359	-1.135678	-0.177806
108	1	100	-4.920344	6.525185	-0.852034
109	2	87	-5.031439	6.983549	-5.086905
109	2	13	6.283952	-3.818841	-0.037839
110	1	100	6.051984	-6.473080	-0.665443
111	2	84	8.068543	-5.748457	-0.629616
111	2	16	3.692373	-5.628022	5.886435
112	1	100	-6.261450	9.406525	-5.479894
113	3	23	-3.271258	6.549677	-0.707298
113	3	76	3.177086	-4.672417	6.578924
113	3	1	1.214915	6.327172	3.078325
114	2	76	-2.290802	5.891669	0.852046
114	2	24	-2.270459	5.891657	-5.456043
115	1	100	4.910462	-2.424237	-3.308000
116	1	100	-2.929286	1.916465	4.596684
117	2	84	-5.760857	9.150387	-3.135260
117	2	16	6.843493	-1.013412	3.229767
118	3	35	-2.290426	6.096051	0.008453
118	3	63	6.879684	-5.851847	1.449140
118	3	2	3.689927	-5.665335	6.074629
119	1	100	4.511111	-8.299132	4.775377
120	2	82	4.095988	-4.257128	6.188816
120	2	18	-2.139888	6.249922	4.180802
121	2	81	2.233391	-1.796122	6.381219
121	2	19	1.524765	5.451661	3.078167
122	1	100	-0.783008	-6.122093	3.309452
123	1	100	-3.549977	6.553084	-1.091685
124	4	47	7.934577	-2.818444	-2.126693
124	4	31	1.285047	6.825960	-2.927359
124	4	3	0.780482	7.022494	2.890070
124	4	19	4.361891	-2.807890	4.183662
125	3	41	-2.004464	1.609964	-4.930537
125	3	40	-5.127334	6.204533	-4.930544
125	3	19	2.014351	-2.063566	4.925120
126	3	86	-6.389811	6.675867	-5.346196
126	3	5	5.343835	-3.245676	1.369046
126	3	9	5.226368	2.957896	1.369044
127	1	100	1.851132	-9.093656	2.544900
128	2	96	-11.625047	8.273711	6.596524
128	2	4	-4.843301	8.252955	0.405672
129	2	89	5.123803	-4.640214	1.694927
129	2	11	-2.989127	6.204432	-3.759064
130	1	100	1.009820	6.877511	-1.312648
131	1	100	-6.689069	6.581541	0.885416
132	3	89	-6.279054	-0.808344	3.992799
132	3	6	-2.330719	5.776352	-1.562782
132	3	5	-8.278507	5.779611	3.992799
133	5	18	2.801287	0.318405	7.185657
133	5	49	-4.982605	7.424552	5.025281
133	5	13	-2.180427	7.423500	0.625654
133	5	11	6.680256	0.307349	2.005651
133	5	9	4.675449	4.408675	1.974181
134	1	100	5.332105	-3.522106	1.180892
135	2	89	0.730882	-3.536671	4.077118
135	2	11	-6.948795	5.621362	-4.448067
136	5	61	6.663108	-5.030600	0.844682
136	5	19	-2.017744	-0.663311	3.205500
136	5	8	-1.632961	-0.878382	3.598475
136	5	5	-2.425142	-0.771705	3.815917
136	5	13	-1.354878	-0.863901	3.365852
137	2	8	-4.423149	6.664148	-2.302327
137	2	92	-4.423188	6.664148	1.465239
138	2	21	-2.046553	5.017043	1.556138
138	2	79	-1.389833	-1.434643	4.649862
139	2	74	-4.697887	6.675525	-8.805713
139	2	26	5.280443	0.391188	-0.794947
140	2	61	3.905485	-1.661074	6.083270
140	2	39	-2.449639	6.668000	-3.695189
141	1	100	2.208743	-5.278468	6.367905
142	2	80	5.190692	-6.766849	2.036499
142	2	20	0.491238	0.452121	6.928694
143	2	64	-4.880549	6.679955	-6.373757
143	2	36	5.754964	-5.114799	-0.412040
144	2	90	-4.156704	5.857378	-5.353289
144	2	10	4.937644	0.226259	-0.869924
145	2	80	-0.653894	8.428759	4.478100
145	2	20	-4.311327	8.822591	-4.584284
146	1	100	-9.055669	6.441926	-3.709643
147	2	87	3.045653	-4.961783	6.276396
147	2	13	-1.731205	6.588007	-0.717882
148	2	97	-7.777258	6.200966	-4.373136
148	2	3	0.774152	-5.708107	1.263125
149	5	59	3.711527	-5.312687	8.391855
149	5	4	-2.380264	6.833701	2.966988
149	5	5	-1.995757	6.833655	3.748504
149	5	1	0.985443	6.669674	6.598759
149	5	3	-2.207134	6.833703	2.646403
150	3	67	-5.417770	6.292804	-4.862961
150	3	28	7.751377	-3.558532	0.149245
150	3	5	3.648563	-3.474206	5.631936
151	2	86	-6.456124	7.274631	5.078321
151	2	14	-2.176640	7.080033	-1.461155
152	2	26	-3.772561	5.453147	-2.393566
152	2	74	1.268212	-2.228195	4.166382
153	1	100	-0.270997	-4.002855	5.788656
154	1	100	-3.088985	8.557679	2.598033
155	2	94	3.764768	-3.522131	5.396949
155	2	6	-0.735291	5.194499	4.234583
156	1	100	-5.968566	4.353351	-2.443535
157	3	49	5.980914	-4.048721	0.811446
157	3	45	-5.048358	7.299681	-5.828175
157	3	6	1.806188	-4.036601	5.727462
158	2	75	2.722021	-4.965132	7.286211
158	2	25	-1.671094	6.770848	-2.503894
159	1	100	0.856202	8.023066	2.934205
160	1	100	1.868670	-4.865117	4.707571
161	1	100	-2.669591	8.211660	-0.890389
162	2	82	-7.204512	7.465122	-6.612399
162	2	18	5.771988	-2.854105	-0.876982
163	1	100	-7.594801	6.567826	-7.731587
164	2	92	-1.044375	-4.468047	-1.476106
164	2	8	4.778418	-5.024952	0.226930
165	2	98	-9.060172	4.904965	-8.953071
165	2	2	3.156814	-1.216478	-2.727806
166	2	39	3.393201	-5.657710	8.187674
166	2	61	-3.714553	6.083042	-3.774205
167	2	73	4.719396	-4.527808	0.143245
167	2	27	-3.239271	6.518034	-3.533069
168	2	12	-3.818196	5.071424	3.343127
168	2	88	2.136313	-0.254359	6.600931
169	3	67	-1.054760	-3.346686	2.509992
169	3	12	-4.244306	5.445274	-7.276359
169	3	21	3.346509	-3.969994	3.056122
170	2	34	-1.893454	6.036724	-2.219307
170	2	66	2.596186	1.016396	8.077646
171	2	38	-3.843272	6.884634	2.034877
171	2	62	4.733100	-3.967084	7.103680
172	3	54	8.546660	-5.435018	1.580439
172	3	29	-1.969571	7.562952	-3.997506
172	3	17	3.143189	-4.621402	6.335099
173	2	59	-3.197730	4.506916	-2.343528
173	2	41	7.221437	-5.800300	1.213698
174	2	94	3.587896	-4.021919	-0.857683
174	2	6	0.625379	3.255044	4.201186
175	2	70	3.221765	-5.776969	7.586656
175	2	30	-1.510216	-2.616364	5.439613
176	3	18	-3.469428	5.555121	4.017629
176	3	71	4.442978	-3.702491	6.006298
176	3	11	-2.554437	5.555120	-0.985536
177	2	74	7.062907	-5.614583	-1.511607
177	2	26	5.984706	-5.614583	4.596770
178	2	81	-6.241988	5.529837	-7.098653
178	2	19	3.964141	-2.271731	5.416843
179	2	45	-8.670945	3.521189	5.862902
179	2	55	3.686417	-5.186540	8.701452
180	3	84	2.495043	-2.635310	7.782429
180	3	14	-2.924098	-2.012802	5.034887
180	3	2	1.120302	4.193178	7.472403
181	2	69	-7.918565	6.949397	4.958439
181	2	31	3.617249	-0.233460	8.333174
182	5	80	-0.972427	1.140950	8.644473
182	5	4	-5.053768	7.554967	4.936187
182	5	2	-5.714082	7.554967	4.699975
182	5	1	-5.466981	7.554967	4.802999
182	5	5	-4.159856	7.554968	3.883111
183	2	96	-3.702010	6.376008	-5.331005
183	2	4	0.941570	6.363872	3.307382
184	2	69	2.065770	-0.392702	4.301250
184	2	31	-2.127478	6.927010	-4.801308
185	1	100	-1.196393	7.448867	3.317369
186	3	78	2.613956	-4.662986	7.704047
186	3	20	-3.145532	-0.589647	3.910577
186	3	2	-6.977161	4.507866	3.910576
187	1	100	-4.280165	7.233535	3.473043
188	1	100	6.699476	-7.702816	2.660977
189	3	77	2.783614	-1.564337	9.547443
189	3	20	-4.743680	6.744300	-3.275905
189	3	3	0.182033	6.721488	-1.810607
190	2	61	-3.912235	-4.370033	6.313944
190	2	39	4.428760	-10.576558	2.040219
191	2	50	6.538846	-4.763102	-3.542762
191	2	50	-5.912213	7.393328	-6.949374
192	2	96	6.071290	-6.014759	-1.152429
192	2	4	-5.578572	4.650754	-6.347971
193	3	68	-7.402287	8.167192	2.940173
193	3	13	3.863734	0.819898	8.256694
193	3	19	-4.198500	8.166377	-2.614871
194	1	100	-3.046399	7.259067	-6.651874
195	1	100	0.628689	-3.119747	-0.664392
196	1	100	-4.505012	8.360954	-4.838024
197	1	100	-5.429863	6.964025	-1.364278
198	5	53	8.200119	0.023181	0.663512
198	5	4	2.047584	0.819566	5.779252
198	5	31	-3.345934	5.582069	-5.450476
198	5	1	0.697956	1.438911	5.352423
198	5	1	1.237062	1.614527	4.226072
199	3	52	7.178091	-4.152398	0.049949
199	3	8	5.318966	-2.096282	6.406481
199	3	40	-2.584205	5.954784	-3.967117
200	3	76	6.326452	-6.702585	0.612101
200	3	15	2.531669	-2.362644	6.601530
200	3	9	-5.389002	6.082311	-3.408338
201	1	100	-3.346717	6.794977	-1.755532
202	1	100	-7.561971	6.079409	6.120745
203	2	80	-2.120030	0.215493	5.452093
203	2	20	-3.009418	6.095100	4.308188
204	2	98	6.937610	2.618042	1.353024
204	2	2	6.234535	2.618043	4.318455
205	1	100	-5.475535	-1.996798	5.787710
206	1	100	-6.066713	6.742165	-3.686269
207	2	57	-2.600284	6.701222	-2.466352
207	2	43	5.703711	-3.653638	0.589522
208	3	52	-3.595475	0.382437	-5.396658
208	3	8	3.872294	-5.681339	-1.369007
208	3	40	-8.781144	6.157543	-6.480139
209	3	57	4.921312	-4.925554	1.317163
209	3	20	1.178192	-0.079011	4.389022
209	3	23	-5.713375	6.994526	-4.571607
210	1	100	1.622104	-1.562947	6.982767
211	1	100	3.732669	-4.145088	8.064335
212	2	46	3.076545	-0.374770	5.201796
212	2	54	-5.685541	9.141853	-6.553482
213	2	81	3.466811	-5.975485	8.142926
213	2	19	-3.403932	6.404599	-0.366679
214	1	100	3.479649	-2.518128	6.241706
215	2	45	2.739414	-3.189205	7.041288
215	2	55	-1.331156	6.021294	1.744520
216	2	82	-4.698851	2.385467	-3.911508
216	2	18	-5.954971	6.749148	-3.911700
217	1	100	-6.142164	8.358871	-2.449578
218	2	57	3.926707	-1.431625	6.871786
218	2	43	-1.321130	7.949149	-0.898420
219	1	100	5.836335	-5.310052	-0.503732
220	2	72	1.176173	5.544572	3.635760
220	2	28	3.205719	-1.582243	6.198406
221	1	100	-5.478401	6.582374	-1.355982
222	4	35	-3.427273	0.983490	0.042365
222	4	34	-5.262883	1.114989	5.133650
222	4	18	-6.702331	6.386556	0.035482
222	4	13	-8.510636	6.397002	5.133067
223	3	62	-5.348636	6.347508	-5.106472
223	3	30	7.292999	-1.505263	0.518215
223	3	8	3.119578	-0.452525	7.095067
224	3	52	-4.031856	6.903430	3.844281
224	3	27	-1.941189	0.672750	6.373032
224	3	21	2.710266	-0.976355	7.651922
225	2	83	-4.922906	6.786036	-2.283248
225	2	17	3.952193	4.144881	1.864564
226	3	2	4.041950	-7.544194	5.507471
226	3	75	-4.113729	4.719541	-5.567352
226	3	23	5.713792	-7.609315	-0.465730
227	1	100	-5.782215	6.777186	-3.274279
228	2	86	-5.987377	6.478829	-5.138589
228	2	14	3.658164	-4.127843	-0.269518
229	2	80	6.148048	-7.380983	-3.067096
229	2	20	-0.822124	4.262806	-3.067159
230	3	15	0.115203	-0.542159	4.672395
230	3	62	6.571518	-4.809939	-0.101466
230	3	23	-2.234143	6.131654	-3.825687
231	5	2	0.619678	0.213768	3.642660
231	5	31	1.920081	-0.055164	2.721349
231	5	8	0.895150	-0.006085	4.310169
231	5	31	1.876684	-0.207104	2.989548
231	5	4	1.572482	-0.308047	3.653128
232	2	53	6.247675	-4.327515	4.790286
232	2	47	-4.696277	6.401775	-3.047937
233	1	100	6.799729	-5.051240	-0.841968
234	2	33	5.590894	-1.242384	1.910235
234	2	67	-5.749545	7.662638	-3.935858
235	2	87	-4.944506	7.844382	0.339647
235	2	13	-4.903068	7.844382	-1.952707
236	1	100	0.844727	-5.699081	5.120693
237	4	45	5.147438	5.187745	-3.969794
237	4	49	8.469673	-0.861746	-3.969570
237	4	3	4.872586	5.187745	1.691817
237	4	3	8.194767	-0.861746	1.692848
238	2	91	1.091718	6.862934	-0.751408
238	2	9	0.553298	6.933412	5.445491
239	2	83	-7.145363	6.492539	-7.614994
239	2	17	4.647951	-4.881440	-1.710058
240	3	52	5.730324	-2.929703	1.938373
240	3	23	4.487160	-2.630970	6.393780
240	3	25	-0.308982	6.280151	-4.287288
241	2	64	6.587216	-0.912537	0.012270
241	2	36	-1.257362	5.178837	-6.736033
242	1	100	4.242192	-6.657939	5.496096
243	1	100	-2.263189	6.503644	-1.446341
244	3	78	3.012676	4.278969	0.693795
244	3	18	4.727311	-2.419186	0.856471
244	3	4	1.704515	-1.762052	4.261689
245	2	91	-8.354117	6.978738	1.895196
245	2	9	-8.348328	6.978734	-4.344650
246	1	100	1.733653	-2.103986	5.899827
247	1	100	7.972519	-4.286160	3.968058
248	3	67	1.317718	1.624741	5.000693
248	3	30	-1.761977	7.500806	-1.905587
248	3	3	1.052831	7.300976	3.757625
249	2	83	-3.698009	0.081940	5.185229
249	2	17	-4.374610	6.478569	-0.603400
250	3	8	2.353732	-4.322835	5.065563
250	3	91	5.378965	-5.470532	-1.445751
250	3	1	1.466748	4.808895	3.580857
251	1	100	-4.619161	5.995329	-3.993259
252	2	48	3.645391	-3.321107	4.804065
252	2	52	-3.715074	5.461580	-3.820471
253	2	84	-0.298579	-0.440052	5.452694
253	2	16	-0.835585	4.610710	4.599057
254	1	100	-6.519146	7.198526	-2.734241
255	2	63	1.742222	-0.792777	4.524564
255	2	37	-0.951516	5.883144	0.567148
256	2	41	-3.046723	7.979941	-1.762655
256	2	59	3.154267	-3.114178	8.138808
257	2	77	0.097185	7.060899	-0.296946
257	2	23	6.050952	1.986014	0.888107
258	2	80	-5.778730	6.402451	-6.047396
258	2	20	5.612371	-2.277390	-1.813094
259	2	80	7.979250	-4.156467	2.093422
259	2	20	5.007023	-4.156465	7.609817
260	1	100	-3.879600	-2.310178	-6.090488
261	1	100	6.712879	-6.842415	0.478707
262	1	100	-7.372458	6.527252	-4.026704
263	1	100	-3.799693	8.244961	-5.032603
264	3	74	-3.051972	4.820453	-4.543151
264	3	6	3.335982	-7.674599	5.985139
264	3	20	5.875762	-8.231012	0.364843
265	1	100	2.876055	-2.582193	5.360046
266	1	100	-7.321481	6.681591	-4.386187
267	1	100	6.289306	-5.155498	5.999287
268	2	43	5.411369	5.614207	-0.524822
268	2	57	-2.985965	8.335585	-6.588778
269	1	100	-4.696347	6.751170	-6.166681
270	2	57	1.532151	7.764457	-1.435005
270	2	43	-3.057673	8.497827	-6.357020
271	4	30	2.187746	-0.248842	6.848092
271	4	42	-2.330316	0.811995	4.066337
271	4	10	-3.063864	6.477786	-0.867026
271	4	18	-3.349281	6.485749	3.228894
272	2	82	8.652678	-3.711725	-2.517546
272	2	18	-0.768942	6.405455	-3.724670
273	2	24	-7.619169	6.173398	-4.268732
273	2	76	-7.620712	6.173398	1.652532
274	2	86	1.276992	-3.665772	4.567852
274	2	14	-3.091809	4.635939	-2.524411
275	2	59	-0.603378	7.544351	-1.358701
275	2	41	2.548902	-0.735166	6.441301
276	2	65	-7.864821	7.194469	-5.094039
276	2	35	4.415127	-1.427559	0.168964
277	3	81	8.201919	-5.427685	-0.283578
277	3	14	-3.133960	5.248737	-5.869905
277	3	5	5.566688	-5.415200	4.983107
278	2	95	5.132470	-7.165233	1.292814
278	2	5	-5.056989	4.775967	-3.521035
279	3	86	-1.999577	-0.695833	-6.441217
279	3	11	4.571669	-6.373945	0.202341
279	3	3	2.118195	-3.335232	4.856822
280	2	17	3.524062	0.184792	2.134144
280	2	83	0.112255	5.078356	-2.195357
281	2	98	3.052913	-6.767633	9.183542
281	2	2	-2.499690	4.243029	4.682558
282	1	100	-5.040454	6.001286	-0.500453
283	1	100	-4.063252	5.657703	-0.329517
284	1	100	-6.327889	8.311026	-1.756814
285	3	65	7.054824	-5.629646	1.716534
285	3	23	2.051175	-1.614590	7.672509
285	3	12	-1.423202	5.386149	-4.143416
286	2	84	8.977896	-3.330982	0.922596
286	2	16	3.323970	-1.582745	6.780629
287	3	38	-7.532942	6.049213	4.289513
287	3	46	-3.635132	6.049079	-2.281571
287	3	16	4.659244	-6.354997	0.594228
288	3	36	-2.558802	0.734929	5.625096
288	3	46	3.442924	-5.186985	8.249966
288	3	18	-7.493285	4.695883	5.620113
289	2	69	5.207214	-3.748271	0.040268
289	2	31	-7.185988	7.500955	-3.312259
290	2	33	-4.376304	6.664851	-5.907365
290	2	67	5.065576	-5.512005	4.423159
291	2	74	-5.961864	6.990898	0.769801
291	2	26	-5.961851	6.990898	-5.611844
292	1	100	-4.056622	6.744807	-3.090885
293	2	96	-8.305692	7.364663	-2.579696
293	2	4	3.803877	-2.872978	1.218450
294	1	100	6.919751	-0.902290	1.397597
295	2	70	-3.927562	6.677957	0.803220
295	2	30	-3.927502	6.677957	-5.440361
296	2	34	-5.442174	6.163818	0.144074
296	2	66	-3.111900	0.073485	1.599506
297	2	79	3.367798	0.294480	8.730137
297	2	21	0.736537	6.042974	3.185394
298	3	31	3.679026	-4.430805	5.816533
298	3	67	9.030456	-5.585420	0.430823
298	3	2	1.724515	5.114767	5.513642
299	2	95	-0.394915	-2.224127	4.172916
299	2	5	-0.744583	3.660043	3.843875
300	2	58	-2.629961	7.939472	2.343886
300	2	42	2.011020	-0.511480	8.141464
301	1	100	-5.530164	9.728832	-4.038992
302	1	100	-6.102330	7.703438	-2.505850
303	2	85	0.930105	-1.158761	4.074755
303	2	15	0.146094	6.167633	2.388491
304	3	82	5.917113	-4.685764	0.642072
304	3	13	-4.723978	6.113844	-4.506097
304	3	5	3.708926	-4.684102	6.504866
305	2	68	-5.910359	6.934381	-5.396321
305	2	32	6.502436	-1.997574	-0.280742
306	2	15	-5.110322	5.493245	-5.611010
306	2	85	4.500247	-4.813296	5.476100
307	1	100	-9.083157	7.326604	7.177039
308	1	100	-7.376120	6.431361	-5.948133
309	2	12	-3.805019	6.072352	-6.051887
309	2	88	5.316057	-5.973558	-0.018041
