870	5	0.203777	4.425513	-0.815616	6.696323	0.614396	5.052741	0.026646	4.496976	-1.016399	-1.098184	4.888516	1.445617	5.852036	0.310965	6.635246
901	5	7.022013	1.652317	-1.218128	1.953397	2.047465	1.968125	1.506870	1.962149	3.233913	2.052730	1.972812	3.235533	1.840262	1.963273	3.358094
902	5	-1.371512	7.339994	-2.861164	2.342444	5.303889	1.308593	2.018334	5.524145	6.255004	5.137305	-2.404457	1.328332	4.892977	-2.310882	6.279233
963	5	4.081526	-1.430742	4.910672	-4.240332	5.629922	-5.456077	2.659274	-1.628589	5.471265	5.869646	-0.635297	0.281395	0.223375	-0.076035	-1.864398
976	5	-0.632876	-0.231526	1.666579	3.003441	-0.350094	0.209516	0.269930	-1.603117	6.113727	4.580666	-0.580784	0.419386	-1.396617	5.040072	-3.719772
1032	5	-0.993974	0.879823	3.069450	-7.613091	7.154402	-0.232024	2.092766	-0.816711	6.261584	-1.340800	0.845096	3.632564	2.588380	-0.654416	6.134314
1046	5	-0.082122	3.098345	4.263136	3.154335	1.996382	4.174185	-0.318309	1.335080	5.317431	-0.452909	2.994114	4.416089	0.822680	3.058492	4.038062
1051	5	4.919206	1.459642	0.523210	1.719713	4.788840	4.033425	1.543756	5.048389	3.411902	2.170824	4.718762	3.962532	2.338915	5.020936	3.179222
1087	5	-4.109111	5.900366	-4.030935	1.446323	0.273457	4.340909	0.308090	-0.499227	4.014225	1.782166	0.978712	4.098198	-0.280420	2.317623	2.842546
1098	5	-6.960650	7.208498	-5.093329	4.432919	2.109052	1.106051	1.790444	2.146859	4.955797	4.511799	-3.848884	1.106061	1.796721	-3.811869	4.976454
1190	5	-1.918552	-0.023426	4.177064	-1.681366	-0.336192	4.604547	-5.826736	6.255755	2.768498	-0.587485	5.275591	1.872295	-6.810349	6.255472	3.117065
1197	5	2.851152	-1.224109	6.342235	-1.931366	6.600416	-5.692093	1.933612	4.500189	6.301209	2.067743	4.456356	6.273358	1.186870	5.885380	0.117603
1204	5	-0.794372	0.402791	3.117817	-3.715022	0.420461	1.102568	-0.191446	6.799126	0.183047	0.018072	0.395445	2.649442	-3.729466	0.424152	-0.143312
1208	5	-5.733861	7.204783	-3.156619	6.084212	-5.587057	4.475809	0.291034	-5.700689	5.255233	4.765907	-5.807941	6.197316	2.365073	-5.902931	6.437704
1213	5	1.020409	-3.163068	2.407041	2.004168	-3.329491	3.000579	2.161310	-3.287021	2.747651	1.707158	-3.158036	2.157236	0.981147	-3.274045	2.821448
1251	5	1.588332	7.061221	3.254262	0.545143	6.984815	4.291243	0.588694	6.942840	4.528135	0.717449	6.888532	4.803434	2.540216	6.848461	4.270852
1258	5	5.248374	-4.775062	1.199555	-0.897221	0.502879	6.321213	-0.379377	0.629306	4.033054	-6.810032	5.879584	-2.296567	0.349446	0.358892	6.106250
1278	5	0.098712	-0.373777	4.089651	0.209211	-0.422506	4.698573	0.284989	-0.396588	4.445710	-4.360499	6.141072	-6.456763	0.304830	-0.410102	4.600049
1329	5	0.567729	5.729173	4.702020	-3.205665	6.708385	4.592262	1.441184	4.771825	4.927588	-1.147861	6.731553	4.048149	-3.073217	6.677057	4.742361
1344	5	1.224683	1.896065	7.925322	1.487412	1.824220	7.868129	-3.639450	2.500514	5.571462	-1.621583	2.333258	6.696022	-5.163965	6.217401	0.124032
1404	5	7.823106	3.060794	2.794087	2.873812	4.082970	5.985841	8.493643	-3.169142	2.795600	5.086555	3.436079	5.416372	5.369351	3.596157	3.631779
1414	5	-1.496674	4.709677	6.195721	2.509765	3.145649	5.160174	-1.556278	4.712683	6.143274	0.398738	4.774738	1.515716	-1.434304	4.706382	6.246148
1430	5	4.550168	-2.001495	0.279786	-3.156361	7.237464	-5.912795	0.419809	6.436026	5.331470	3.043428	-1.760600	6.910894	2.957054	4.247635	0.279718
1464	5	3.202582	1.421202	2.436771	-4.603260	8.861045	-3.708126	1.277558	1.500356	2.136579	0.555084	1.407545	2.617823	0.639148	1.344323	2.882288
1476	5	0.796759	-3.339963	5.100675	5.846391	-9.117583	1.446180	0.638852	-2.880678	4.443017	0.613779	-3.029737	4.688552	0.801390	-2.781451	4.228152
1483	5	1.539248	1.726767	4.182264	1.688157	-0.508318	4.868536	2.257159	-1.150104	5.006995	2.476843	-0.263176	4.863641	2.444598	0.885206	4.573181
1488	5	-1.025119	-0.542560	6.276861	7.060158	-5.225558	2.405379	0.940795	-0.973499	7.477690	3.089583	-0.629600	4.998363	3.317281	-3.140319	7.042842
1501	5	-1.227512	0.810711	4.459183	-0.700848	0.810851	3.961777	-0.408571	0.810845	4.078203	-0.134760	0.810511	4.703307	-1.233636	0.810738	4.358075
1506	5	0.306866	1.854851	2.601317	4.719128	1.119785	3.006931	-2.918368	7.945233	-3.208452	4.229222	0.558220	3.762813	2.468371	-0.456015	4.902784
1542	5	-2.096044	-0.427549	3.009743	-5.521623	5.068656	-3.713550	-2.590185	-0.427921	3.242990	4.404590	-5.972947	0.757373	-1.848604	-0.538684	5.491183
1559	5	-1.935916	-3.289709	4.838239	1.165934	-6.441001	6.728151	-1.255787	-6.571409	5.963545	-1.066618	-4.471333	4.621931	1.220575	-6.399087	6.676398
1595	5	1.653078	6.675700	3.773370	3.062701	-2.781925	6.212949	1.742370	6.730255	3.474745	1.697064	7.025293	2.946284	1.395019	7.139401	3.150582
1612	5	2.613620	6.513290	0.042364	1.215285	8.596076	4.700363	6.352159	-3.065703	0.184192	-2.742860	8.705820	-2.161288	3.885318	-2.572337	5.044949
1614	5	-4.232750	6.145524	-1.961357	0.478995	-1.151489	5.521907	0.535399	-0.705477	4.610671	1.151911	-0.905828	4.980541	-0.582299	-0.543009	4.382032
1615	5	2.046391	5.864795	1.975894	2.187721	5.625908	2.439213	0.883840	5.997320	5.169548	-0.123919	6.014767	3.056024	0.258361	6.013650	4.240907
1642	5	1.560269	-5.845641	5.461479	7.349116	-8.817673	0.809479	-0.971939	-2.976563	4.446920	3.886485	-7.095107	5.945010	-0.906998	-2.766948	3.116271
1653	5	-6.665501	4.676390	-5.352077	2.542582	-5.695325	4.879622	3.836354	-6.031046	1.777508	0.301079	-1.653715	0.304918	-0.286539	-1.524975	1.328993
1656	5	-0.394617	3.941516	3.361420	5.976785	-5.039834	1.965419	5.418272	1.112057	1.752851	5.207849	1.650689	1.694810	5.927528	-2.616783	1.905984
1657	5	5.574843	-2.667281	3.540700	-5.212015	5.942012	-2.157403	-0.951428	0.377281	5.280183	0.419176	-0.389598	5.786402	0.084517	-0.188852	5.680226
1670	5	3.783682	-4.062751	6.477009	2.145880	-1.731122	5.962492	2.107513	-1.563545	5.919039	2.051476	-1.312543	5.850316	2.008680	-1.116518	5.793277
1717	5	-4.542965	7.475024	-7.141236	5.140459	1.631380	4.910643	6.497944	1.631373	-0.604346	6.534220	-2.556834	-0.604346	5.176854	-2.556856	4.910654
1733	5	-5.680741	6.527240	-5.420007	-0.571859	-0.063964	1.760931	2.104551	-1.802745	5.718434	1.340984	-1.079508	5.500042	3.514656	-0.173017	1.987006
1744	5	-2.433107	-0.780822	3.519883	-2.175601	-1.821164	5.467216	0.934563	-2.706903	5.417542	-0.716686	-1.483804	2.248234	-3.020879	-0.546276	4.221126
1769	5	-0.057857	0.539226	-1.930688	-5.707331	7.269858	-2.634223	1.823420	-0.187969	1.497151	2.486560	0.136859	0.744869	0.419116	0.045002	0.259890
1785	5	-6.411013	7.024388	-5.264636	2.230439	1.226216	1.366501	-3.043142	1.161859	2.754206	-1.491637	1.240329	1.302574	-2.737868	1.129984	3.196499
1800	5	-0.384820	0.114526	4.302379	1.380930	-0.492164	6.402504	0.903807	-0.157449	6.349266	-0.630344	0.089752	5.387313	2.247476	-1.785575	6.066525
1812	5	-3.755681	5.984042	-2.839590	-5.795242	-0.636714	6.637914	-5.870910	-0.629555	6.416159	-5.900672	-0.624830	6.038907	-5.890840	-0.623462	5.571733
1818	5	-0.933109	6.204505	6.557519	0.339492	-0.482930	7.504085	-3.054908	-0.085993	4.841433	-1.651701	6.345559	3.615037	0.173209	-0.406567	7.439350
1819	5	-0.173622	6.351379	5.880021	2.099693	0.227764	6.771579	0.057282	6.350508	5.619371	-1.298195	6.353171	2.131455	0.245802	6.349989	4.879775
1823	5	-1.254504	8.768012	2.931773	-2.116947	8.809132	2.786712	-1.485362	8.902294	0.438731	-1.076502	8.892289	0.262629	-1.673598	8.786994	2.888112
1826	5	6.786535	-6.527281	0.767086	0.111242	-0.450961	4.938216	-0.198688	5.961163	4.293268	0.367453	5.960426	4.613274	0.300586	5.961128	4.078049
1870	5	-0.457890	-0.984611	1.603249	-1.169644	-1.239861	3.179851	-0.907551	-1.356783	3.524984	-1.040607	-1.301995	3.367575	-0.024089	-1.662147	4.341045
1886	5	-2.234979	6.103098	-3.969214	1.764299	5.401029	4.769483	2.713382	-1.603675	5.375514	4.613060	4.572356	2.346156	7.409844	-1.821769	2.346466
1888	5	-0.781788	6.443182	4.776751	0.799622	1.053341	5.827749	-1.443351	6.616607	3.648450	-1.349233	6.569648	3.950036	-0.926485	6.725534	2.641835
1891	5	-7.486798	6.560826	3.749974	-4.853514	6.559772	4.555018	0.264782	6.521484	3.744776	-6.358433	6.560531	4.186866	-2.506438	6.552949	5.080746
1898	5	4.237307	-4.983094	8.841598	-2.225611	7.038350	5.049029	-1.782157	7.056125	3.936816	-1.900800	7.031451	5.204799	-1.057282	7.005500	5.577113
1934	5	2.383023	8.598566	5.371009	0.033485	8.660018	6.049654	-0.568611	8.714880	5.595590	2.655208	8.663046	3.956901	2.815630	8.710819	3.010359
1977	5	1.762589	-1.329420	4.660491	1.654359	5.064772	5.021057	1.352247	5.476978	4.270518	2.303042	5.288703	2.357494	1.198477	5.623286	3.714110
1983	5	6.911952	-3.793832	0.910298	1.733599	0.433890	4.235842	-2.438173	6.123770	-6.326521	2.210146	-0.047299	4.546679	2.997684	-0.087860	4.214809
1985	5	-1.277731	-0.706446	6.690103	-3.899239	-0.481797	5.044629	-4.271505	-0.485700	5.621015	-4.929556	5.907403	0.059845	-3.433074	-0.503831	6.072050
2023	5	-4.824410	6.317618	-3.541288	0.381286	-0.544551	0.004120	4.731865	-0.652587	2.609231	3.886334	-0.609103	1.016957	1.884383	-0.577269	-0.266746
2030	5	-3.915832	6.521030	2.285068	1.041029	-0.540973	5.481279	-3.721202	6.508333	-3.777717	-0.158670	-0.213733	4.307180	0.067774	-0.426336	4.837504
2046	5	6.538907	-5.453577	1.088576	4.082402	0.596398	4.300648	4.335175	0.482190	4.397587	3.026817	-2.400458	6.430809	2.739127	-2.771225	6.516631
2057	5	-0.899253	-3.037935	2.536177	-4.661606	-0.744106	4.238290	-4.112386	-0.765111	4.007059	-3.385884	-0.861717	3.710939	-1.579668	-2.055497	2.868867
2061	5	0.555705	-0.099680	4.944136	1.037444	-0.271738	5.297305	2.143119	-0.359761	5.392059	0.650248	-0.133297	5.019756	0.761881	-0.173381	5.105884
2078	5	-1.782047	0.594764	4.619351	-6.965366	6.440475	-4.917801	-2.788994	0.913537	-1.448980	-2.421002	0.627382	4.150405	-1.529816	0.582974	4.807530
2081	5	-3.992731	7.754423	-4.564678	5.613606	-4.224759	1.234130	2.087270	0.861303	5.519285	1.613540	7.621458	-0.668542	1.419506	7.693517	4.143067
2091	5	-4.142717	6.543156	-4.921303	4.631430	-1.381575	1.569903	-3.135462	-0.044361	2.841834	-1.073558	-0.125360	4.139640	0.714388	-0.059100	0.334692
2109	5	2.777399	-6.989977	5.957912	3.199857	-7.066123	5.935892	3.455640	-7.061827	5.889098	-3.109259	3.946351	-6.655141	3.035019	-7.049593	5.951888
2131	5	6.810038	-8.839963	1.391058	1.700246	-8.839428	6.010381	1.236180	-8.838562	4.868520	1.615706	-8.838881	5.225128	1.719562	-8.839045	5.468538
2132	5	1.163385	-3.391977	6.795382	-2.899806	-0.492059	2.039030	-1.647164	-0.576189	1.423375	-4.959853	-0.471392	4.807215	-4.624448	-0.483042	5.239040
2141	5	1.121514	-4.871915	6.274656	0.242853	-2.900694	4.449253	2.116904	-3.928157	5.523685	1.770383	-3.266443	4.540400	1.494798	-4.646462	6.175118
2143	5	2.715659	5.825914	6.003033	4.662911	5.780387	-0.234130	6.894038	-0.150207	-0.234130	5.243916	-0.150206	6.003163	0.203633	7.598839	5.372804
2148	5	0.827795	-4.618074	6.394833	3.434685	-4.522418	2.919614	2.295416	-4.263877	2.676497	0.897990	-4.646035	6.468123	0.607976	-4.534924	6.152690
2222	5	-1.266445	6.351506	2.633852	-0.797116	6.335925	2.302666	-0.175343	5.112482	4.307249	-1.298431	6.320340	3.018056	-0.561633	6.299976	2.298980
2236	5	-0.663874	0.277315	1.492583	1.790385	-0.430390	5.123599	-3.720928	6.599758	-4.767601	1.531663	-0.540181	5.864323	1.025548	0.077364	1.593602
2247	5	-3.548213	6.282344	4.744127	-0.832104	6.191196	-2.236271	-1.728518	6.243633	1.803381	-1.343268	6.224422	0.516618	-2.315006	6.263268	2.946414
2256	5	-1.361296	-2.253728	1.298500	-0.510094	-5.580015	4.326422	0.300063	-5.689254	5.349536	-1.953165	-2.909239	2.703007	-1.986607	-2.043323	1.843532
2315	5	0.513746	0.387096	7.096383	-1.847047	6.491976	4.212935	-0.447034	6.352330	1.528826	-0.912638	6.223566	4.220362	-1.021623	6.240442	4.449325
2327	5	-2.267546	0.434293	5.268162	-2.188231	0.436688	4.551315	-1.725766	0.431636	5.400105	-5.618986	5.710312	-1.983442	0.040972	0.384988	5.588709
2350	5	-2.919922	6.453176	-2.511583	0.720586	0.642614	5.748401	0.938499	1.390023	5.091573	-0.914025	1.429934	4.191711	-0.589289	-0.130282	4.894668
2368	5	2.875323	3.441832	6.282520	-0.227570	4.028029	4.776476	2.736861	3.408066	6.350877	0.973702	3.527270	6.164414	0.809117	3.587902	6.010145
2370	5	6.092767	1.109409	-0.074286	3.555669	-4.232904	6.226243	-3.780918	7.135154	-5.973554	0.565724	7.061529	4.969026	6.113067	-4.613754	-0.074286
2385	5	0.802829	6.033354	-0.608100	2.108638	5.663619	1.247711	2.649565	5.297302	3.822386	2.642282	5.326476	3.413780	-0.109063	6.256141	3.087867
2399	5	0.263469	6.324020	-1.813042	-0.002065	6.374064	-0.444237	-1.875390	6.149839	3.797636	-0.940305	6.328899	2.303659	0.897638	5.818728	-1.258841
2442	5	-3.853967	-1.333054	2.829213	-0.318809	-3.242580	0.598521	-4.272986	-1.229159	2.252756	-0.447996	-6.379145	4.829979	-3.026562	-1.198157	1.754497
2451	5	0.836333	1.012639	6.862436	-1.388550	1.165789	4.714711	-0.415695	1.151470	6.070376	1.673620	1.086031	4.300010	-1.327543	1.164387	5.392624
2507	5	-2.182633	-0.682324	4.316352	-2.313902	-0.601274	4.109358	2.248338	-1.721040	4.887363	2.691807	-1.278848	4.282570	2.660707	-1.357346	4.395116
2517	5	-4.110277	6.852561	-1.595393	7.315039	2.704594	0.063330	7.440621	-2.311575	0.063330	3.020277	2.706726	5.448956	3.171455	-2.310374	5.455879
2519	5	-1.953007	-0.339584	-0.538794	-3.511711	-0.332220	4.376720	-7.931853	5.955035	-0.547005	-9.486217	5.955035	4.375595	3.641194	-6.830442	0.964297
2537	5	4.359283	-4.602364	1.286464	-1.863785	-0.821616	-2.205390	-2.343032	5.591726	-2.212448	4.356905	1.949669	1.286442	3.042896	3.583641	4.567644
2550	5	-6.501714	-0.473620	0.840859	-1.881873	-0.702585	1.575089	-4.946977	5.942755	-1.961293	-4.945755	-0.491651	3.492387	-8.043752	-0.473961	2.567557
2608	5	-0.149598	-1.002429	3.841162	-0.124110	-0.950302	3.715876	1.933635	-2.864863	5.923470	0.592912	-0.859830	3.333502	2.911613	-1.272564	4.257516
2610	5	3.916661	0.570697	3.946080	1.753557	0.021883	5.475153	0.475141	0.034980	5.255166	-0.292740	0.248773	4.802374	-3.051706	7.526708	-5.797494
2653	5	-2.696683	2.672163	4.645791	-2.020879	2.672825	4.440734	-2.864802	2.671290	4.739909	-2.446335	2.672585	4.555522	1.342890	1.464425	5.289771
2702	5	-5.547597	5.169994	-3.681471	-1.186643	-1.299991	3.227569	-0.882693	-1.328285	3.503103	4.610573	-2.631756	2.349208	0.124174	-1.664924	4.645053
2771	5	-0.612798	0.997883	0.474562	5.687446	-4.943088	1.717597	2.186256	-0.675854	7.613818	-6.969870	7.411467	-2.541222	-2.828854	1.015802	4.959569
2802	5	5.658117	-4.355728	-1.976490	-0.087912	7.991879	-2.664220	5.630923	1.729061	-1.976502	-0.197634	8.012312	2.812002	5.009524	-4.327326	3.819236
2807	5	-3.505832	5.809023	-4.911476	-2.622737	-0.024093	-0.669983	-0.250343	-0.250605	1.670019	1.593984	5.282326	-0.657941	0.858523	-0.449525	2.774639
2873	5	0.114018	-3.936003	3.675707	-1.345590	-3.263065	4.009694	-3.285885	-3.353013	5.694899	0.005460	-6.048638	6.155002	2.039875	-5.067081	5.642007
2879	5	-0.690595	0.997729	-1.332861	-6.889560	5.980144	-5.826617	0.630930	0.702141	1.012483	-0.992018	0.854306	1.670836	-2.220524	0.966562	1.144796
2912	5	-1.622708	0.675450	-1.293195	-6.590791	6.021511	-5.388275	0.285482	0.495764	5.035892	3.962089	-3.348880	0.335053	-4.021941	0.675458	1.700995
2971	5	-2.789055	7.817869	-5.167004	8.398229	-1.650850	1.452064	7.187788	4.253164	1.452064	4.003926	4.255969	6.359371	5.218926	-1.650809	6.360473
2973	5	-0.376313	1.025513	2.402422	-4.391015	6.741686	-4.957997	0.243709	0.860665	3.116659	4.863066	-0.197513	1.485621	4.400506	-0.951524	5.755759
3033	5	-1.003743	4.833993	3.260547	5.448100	-4.292943	0.703522	-3.718574	4.833566	3.759141	-2.313858	4.824890	5.618069	-2.403034	4.825632	5.569548
3041	5	-2.610288	6.986757	-5.945989	6.662296	-3.236280	-0.146347	0.596434	-1.755820	5.284168	3.209184	-1.291209	5.895624	3.733187	-0.951849	5.550518
3067	5	5.721940	-2.217928	7.763694	-0.825420	7.862363	4.641178	8.878550	-2.217934	2.702755	-0.825572	7.862138	4.788672	-0.763705	7.861939	4.429216
3112	5	-0.009146	-0.061765	5.317246	-9.114375	6.413099	-3.154979	-0.743144	0.094177	5.450285	0.195836	0.075068	5.171483	-0.616169	0.819102	3.941730
3117	5	-6.534704	0.047644	4.735153	-6.522551	0.067893	4.536945	-2.371257	0.167996	2.379591	-3.994174	0.156284	2.906115	-5.876313	-0.106196	5.747651
3163	5	2.138648	-5.510180	6.067875	-3.062010	0.751060	4.071145	-0.928959	-0.694811	5.464868	0.205641	-2.531894	5.778208	2.501725	-5.649748	6.007572
3168	5	-0.928735	-1.645567	3.303509	-1.266319	-2.040356	4.123617	1.474598	-3.896143	5.979399	-1.445706	-1.911629	3.935615	-1.429441	-1.742185	3.604643
3197	5	-3.158087	-0.641961	5.116713	-0.965015	-0.982588	5.512893	-2.726009	-0.669208	5.204924	1.198645	-2.053794	5.756515	1.904463	-1.351317	5.356285
3222	5	-2.548193	6.638110	4.165879	-3.010352	6.637703	4.294017	-2.950871	6.635969	4.637285	-2.809353	6.635547	4.697451	-0.976251	6.634263	4.520551
3243	5	0.582227	7.011667	6.648223	3.277747	-2.517135	6.673284	0.592465	6.986379	6.648922	0.353054	7.335398	6.630533	0.547928	7.085295	6.645819
3268	5	-0.658777	-0.854385	2.725427	0.121472	-0.714354	0.858473	-0.143145	-0.842128	2.938578	-2.788507	4.146759	-2.981842	-1.056875	-0.765681	2.149853
3269	5	1.972600	-0.343691	6.554457	-5.548247	6.779644	-5.065477	2.119713	-0.313925	6.486288	0.285159	0.718205	3.805869	0.376918	0.288498	5.352510
3294	5	1.718332	6.399496	2.485254	2.479209	6.256653	3.726926	-0.470466	6.254394	4.625815	2.488359	6.306916	3.301758	1.742372	6.188222	5.704661
3310	5	-5.558352	8.569665	-4.419573	6.611974	-2.721957	0.827746	6.611096	2.244675	0.827746	3.480003	2.471549	6.256214	3.482390	-2.494510	6.256214
3314	5	0.332907	-0.332756	1.107378	-0.558138	4.402923	0.137232	-0.697012	4.304164	0.924845	-0.429477	-0.363741	1.666864	0.158766	4.339250	0.134929
3353	5	-3.353336	6.028321	-3.871869	-1.272706	0.786194	-3.039568	-1.782988	0.751835	1.944828	0.480363	0.427817	5.404834	2.050411	0.370080	4.130025
3409	5	-0.397886	-0.860615	4.367661	-0.853184	-0.858082	4.158961	-0.700799	-0.861880	4.267603	-0.413770	-0.832071	3.697990	0.024726	-0.843761	4.034722
