8	1	-12.237441	4.162551	-1.270684	-0.711834	7.228168
15	1	-11.197035	7.794500	-0.553534	0.727964	8.739386
18	1	-10.518284	7.205263	-2.860343	7.150598	1.358794
23	1	8.146717	-3.381046	7.525126	0.719095	1.837391
32	1	7.070234	-2.850617	6.961014	-5.192139	2.425638
40	1	9.657681	1.829626	-2.046005	5.278328	-4.964300
41	1	-10.478654	-0.906905	6.387647	-2.188855	7.603951
44	1	-8.693371	5.660407	-7.644513	6.209064	2.471217
79	1	-5.819382	7.562463	-4.068111	6.065025	3.279693
92	1	6.202766	3.602661	-2.408830	8.624432	-4.350938
97	1	-6.457228	7.516942	-7.637213	5.545062	6.518338
105	1	-9.572895	7.213543	-3.642481	5.464184	-3.046232
108	1	3.697717	4.491461	-4.896059	6.683585	-4.799866
115	1	9.557674	-2.809857	6.905078	1.004767	-3.853586
119	1	-0.546427	-6.077604	7.112556	-3.712448	8.450103
135	1	-12.487988	5.487633	3.624583	0.411654	6.288464
143	1	6.583457	-4.127867	7.954448	0.166559	-1.650648
150	1	-9.310377	7.817900	-5.212470	3.135043	3.802001
155	1	9.116674	-1.623807	6.143947	-1.083077	0.859548
167	1	5.510476	-6.855742	6.525524	-0.111796	3.067346
172	1	-12.674701	8.695988	-2.449359	-1.654342	5.291951
174	1	-2.780341	-4.259965	8.565323	-6.738956	8.168297
176	1	8.216656	-5.824223	7.424214	-2.452974	0.478480
184	1	-8.848472	7.635333	-2.963017	3.595698	4.843569
188	1	6.195939	2.220946	2.461108	7.092158	-3.644844
193	1	-5.571422	0.573160	7.813801	-3.519907	6.605609
200	1	-8.806455	6.962547	-1.844735	0.847225	8.481387
207	1	4.305664	0.369448	-0.391545	6.194854	-2.415454
225	1	-10.500150	6.374177	-4.281129	6.031736	4.050296
230	1	8.807206	1.114780	-1.410073	4.089650	-0.087175
245	1	8.545302	1.093122	-1.489989	8.955909	-6.180236
247	1	6.621549	-1.730709	3.471154	7.305460	-6.077611
254	1	-6.022655	4.560251	0.083843	5.699910	3.303501
271	1	-6.219508	0.011002	7.257713	-4.056111	6.662498
278	1	-5.272781	8.369676	-2.378273	8.759557	0.651019
286	1	5.813326	2.517342	-4.482239	7.837842	-2.612019
293	1	7.349404	0.713320	0.335566	7.864886	-2.950021
295	1	6.447059	-5.377286	6.579994	-6.903819	3.941425
304	1	-7.206596	2.754663	6.387696	-3.522661	6.560616
331	1	-4.641894	6.616994	-0.204495	2.798558	3.565264
338	1	7.607090	-1.782232	2.814293	4.798045	-5.705929
