11	5	11.454468	77.924561	77.469225	43.360676	78.677214	0.211507	0.383679	0.366312	0.442431	0.170132	4.103879	3.000000	0.012954	12.338456	5.000000	0.053914	0.568408	4.000000	97.323058	2.233779	5.000000	0.058064	12.988729	4.000000	0.010959	10.160281	4.000000	0.015828	1.709589	6.000000	0.043858	2.677206	4.000000	0.016398	11.392604	5.000000	0.012666	0.355489	3.000000	0.021423	3.256666	3.000000	0.022756
12	2	57.515045	25.184271	68.175002	21.617977	88.352081	0.114847	0.606105	0.241801	0.671731	0.604406	13.780365	1.000000	0.048762	13.784760	5.000000	0.012025	1.523690	5.000000	78.959655	3.547950	5.000000	0.011278	0.573647	4.000000	0.010363	4.036868	5.000000	0.016671	13.533343	4.000000	0.033136	2.124871	2.000000	0.090360	11.726429	3.000000	0.098300	6.631735	4.000000	0.020638	2.068906	2.000000	0.015271
13	3	51.189405	15.518595	10.294650	79.385789	36.539424	0.777081	0.294685	0.897373	0.568023	0.556763	12.628713	5.000000	0.101324	6.465153	3.000000	0.013568	1.552899	2.000000	52.490373	2.411519	6.000000	0.024376	3.672960	6.000000	0.019616	6.801605	2.000000	0.079167	12.028026	5.000000	0.078457	4.352586	3.000000	0.014696	13.434911	6.000000	0.012268	8.234389	3.000000	0.033723	4.502632	6.000000	0.019173
14	2	94.244721	21.802283	9.610228	3.368741	23.553764	0.878743	0.657889	0.815583	0.260172	0.749966	12.938647	1.000000	0.020363	6.312733	4.000000	0.016678	0.368168	6.000000	23.449399	4.503197	6.000000	0.021376	1.272083	3.000000	0.241914	3.263360	3.000000	0.032154	10.186079	6.000000	0.061070	2.310696	2.000000	0.010958	12.599627	2.000000	0.012715	12.922268	2.000000	0.014690	1.260040	2.000000	0.052926
15	1	25.556959	72.214001	30.181393	86.010002	79.957710	0.718811	0.325269	0.558718	0.741471	0.186889	12.270669	4.000000	0.037975	0.335351	4.000000	0.021833	3.435010	1.000000	69.812575	1.258863	4.000000	0.026739	10.217144	5.000000	0.014965	1.435921	4.000000	0.014630	10.229949	1.000000	0.010675	7.872023	2.000000	0.011242	3.458665	3.000000	0.014384	8.603765	4.000000	0.230171	3.616766	5.000000	0.016605
16	2	48.749878	41.341140	48.920371	28.150130	26.975796	0.579183	0.613456	0.202038	0.449686	0.982227	11.870308	1.000000	0.074244	9.274410	5.000000	0.012376	0.587320	1.000000	64.968823	0.176458	4.000000	0.017477	12.136392	6.000000	0.010055	14.199125	6.000000	0.060740	5.716601	3.000000	0.100826	6.802862	3.000000	0.021831	5.446450	1.000000	0.021243	13.177326	4.000000	0.013065	4.579446	2.000000	0.026015
17	2	17.074474	82.344099	84.141853	1.606625	34.343138	0.688202	0.389300	0.181110	0.182919	0.323202	11.530260	2.000000	0.019419	13.368818	4.000000	0.022676	2.421012	1.000000	28.526760	2.038458	1.000000	0.027998	12.325447	5.000000	0.010343	13.859410	4.000000	0.117510	11.461524	5.000000	0.028590	12.396922	4.000000	0.372291	10.360954	6.000000	0.055849	0.626869	3.000000	0.010774	4.518989	3.000000	0.014693
18	1	3.470503	92.215731	13.794264	72.166092	58.818484	0.991614	0.608833	0.881123	0.332147	0.375187	9.734987	2.000000	0.012298	13.348883	2.000000	0.119290	2.656132	3.000000	82.426689	4.689091	3.000000	0.028761	5.109165	1.000000	0.020835	1.771430	6.000000	0.154255	12.844718	5.000000	0.057017	10.099253	2.000000	0.114613	4.658568	1.000000	0.025673	2.458045	6.000000	0.016360	4.381130	2.000000	0.012150
19	2	32.726461	70.297057	81.675749	8.429531	12.498850	0.964588	0.185605	0.641843	0.697537	0.277466	8.053503	3.000000	0.165249	12.737852	5.000000	0.075115	0.073883	2.000000	59.865221	3.004439	5.000000	0.852122	4.740946	5.000000	0.010284	11.301269	4.000000	0.039752	13.105263	3.000000	0.015518	12.696053	2.000000	0.023474	0.297275	5.000000	0.012756	2.515868	2.000000	0.028160	3.035448	2.000000	0.021966
20	3	32.976877	81.427604	72.783860	76.472650	71.867365	0.140181	0.140181	0.200512	0.133983	0.433196	0.863309	5.000000	0.060371	9.232434	6.000000	0.012702	2.548797	6.000000	79.668960	2.548797	6.000000	0.040359	7.937762	3.000000	0.017122	1.955376	2.000000	0.112166	11.089394	4.000000	0.023964	0.900142	1.000000	0.010111	4.072345	5.000000	0.010151	3.299235	1.000000	0.021794	4.357565	4.000000	0.010160
21	2	98.314318	3.284713	5.134882	17.751417	12.410311	0.959368	0.647255	0.303091	0.583333	0.226516	14.418585	3.000000	0.053057	1.714986	5.000000	0.095038	4.078639	2.000000	73.840449	1.714631	4.000000	0.039757	2.881667	5.000000	0.072345	13.673264	6.000000	0.049651	6.417660	4.000000	0.014383	10.908878	1.000000	0.011373	11.192691	3.000000	0.013199	7.245185	2.000000	0.056052	4.079029	6.000000	0.015525
22	3	93.914686	92.021649	97.346347	3.821903	39.916185	0.842444	0.615029	0.428791	0.613082	0.516987	2.240625	3.000000	0.010064	12.244788	3.000000	0.010745	3.316402	3.000000	17.854316	0.932958	1.000000	0.296587	9.003896	2.000000	0.013732	12.729311	5.000000	0.024408	7.193881	5.000000	0.018789	10.578786	3.000000	0.011969	5.035351	3.000000	0.012706	13.851014	6.000000	0.016684	1.991177	5.000000	0.064823
23	1	66.919251	85.246584	49.297302	39.588719	28.648383	0.215958	0.591768	0.267616	0.531463	0.321676	12.217445	2.000000	0.281317	8.127229	3.000000	0.063380	4.456949	1.000000	6.077917	2.643930	5.000000	0.010067	5.922819	6.000000	0.066185	5.151311	3.000000	0.011391	12.032901	5.000000	0.029263	0.147606	2.000000	0.028097	12.950366	1.000000	0.012774	14.043486	4.000000	0.022824	0.458170	6.000000	0.040134
24	2	86.630727	58.386859	69.399030	4.460038	62.995024	0.617764	0.323173	0.913574	0.594925	0.569931	5.079761	2.000000	0.172072	4.252092	5.000000	0.036296	0.287513	1.000000	39.944024	2.456910	5.000000	0.012521	4.643800	1.000000	0.010324	13.963705	2.000000	0.012411	11.772823	3.000000	0.054221	10.172209	1.000000	0.027984	8.912492	6.000000	0.015006	5.236930	4.000000	0.010027	3.423165	6.000000	0.013550
25	5	89.149169	81.071452	50.120700	32.403892	37.316388	0.852630	0.558613	0.337996	0.320140	0.293191	8.376864	1.000000	0.010681	3.684985	5.000000	0.030329	0.860627	5.000000	88.082450	1.259863	6.000000	0.018681	4.703057	6.000000	0.010288	5.502957	2.000000	0.017226	7.801745	5.000000	0.020413	3.298040	1.000000	0.057369	4.116456	1.000000	0.011304	10.843280	4.000000	0.015675	2.990374	3.000000	0.021648
26	3	62.912183	56.523688	23.364771	93.104315	95.633489	0.410497	0.274722	0.458015	0.436320	0.804307	11.768747	1.000000	0.016569	2.212201	2.000000	0.014813	1.109499	1.000000	59.911300	0.669737	1.000000	0.011266	12.189515	5.000000	0.010966	11.774447	3.000000	0.019655	8.736802	4.000000	0.010330	4.634658	6.000000	0.032006	5.921287	1.000000	0.019708	9.225202	3.000000	0.016265	3.288255	4.000000	0.010667
27	2	41.147433	42.694682	6.284414	38.930536	79.383689	0.907678	0.121313	0.238503	0.523933	0.321867	14.385394	4.000000	0.172491	5.054040	3.000000	0.028417	0.954305	1.000000	80.234403	2.515594	2.000000	0.030194	11.757634	3.000000	0.023859	13.868597	1.000000	0.039455	1.360143	4.000000	0.337019	8.676539	2.000000	0.074048	13.255706	4.000000	0.012876	14.438357	1.000000	0.033012	3.721425	5.000000	0.025784
28	2	91.347068	74.978640	17.529631	74.924797	43.054336	0.306834	0.734325	0.605335	0.104074	0.403951	10.657155	4.000000	0.014128	1.969427	4.000000	0.020989	0.909235	1.000000	2.454745	2.057480	2.000000	0.011608	1.631695	2.000000	0.011138	8.481030	4.000000	0.035980	10.352741	4.000000	0.031121	9.108798	6.000000	0.023582	4.622346	4.000000	0.103011	13.468603	2.000000	0.075804	2.494283	6.000000	0.025680
29	3	27.163675	26.934776	18.513086	69.762725	35.195023	0.727163	0.290120	0.798752	0.984139	0.512052	2.657952	2.000000	0.011593	6.235360	1.000000	0.020048	0.349656	1.000000	40.324494	1.063524	5.000000	0.015361	2.527720	1.000000	0.039717	10.207950	5.000000	0.026974	11.458786	5.000000	0.028567	3.386816	4.000000	0.032260	2.324273	5.000000	0.035566	12.206051	2.000000	0.075329	3.566726	5.000000	0.029425
30	4	88.492438	35.172467	28.589929	28.456188	87.725358	0.522929	0.583954	0.521759	0.399034	0.577358	8.910052	1.000000	0.134770	13.154195	6.000000	0.011804	1.322841	3.000000	43.179994	1.991488	4.000000	0.038422	2.975367	6.000000	0.044825	9.018594	3.000000	0.033890	6.603310	6.000000	0.038522	8.347246	3.000000	0.021764	10.177025	5.000000	0.036828	3.517837	2.000000	0.012837	2.451470	6.000000	0.032094
31	5	12.917414	70.574322	58.043899	15.251790	37.677354	0.108143	0.286134	0.454319	0.209224	0.483769	2.710817	4.000000	0.013773	11.314851	2.000000	0.032883	0.472123	6.000000	24.497916	4.187881	5.000000	0.010274	1.115884	2.000000	0.053244	13.979396	5.000000	0.015622	5.383670	6.000000	0.025260	3.283571	4.000000	0.012812	9.946074	6.000000	0.013733	4.575710	3.000000	0.090232	0.562780	4.000000	0.033695
32	1	90.514196	98.899224	71.396399	1.539434	29.393662	0.513525	0.847556	0.573063	0.225814	0.420139	8.021528	5.000000	0.022888	11.299809	1.000000	0.262759	0.592400	5.000000	16.487729	1.225784	4.000000	0.072126	0.184661	5.000000	0.016473	6.413981	5.000000	0.015081	12.629179	5.000000	0.014466	8.470278	1.000000	0.305826	0.357274	5.000000	0.011462	1.939183	1.000000	0.066466	2.051242	5.000000	0.077805
33	3	93.146853	90.770759	89.322036	40.790630	32.253450	0.439732	0.682440	0.798334	0.264063	0.909181	2.245911	6.000000	0.011305	7.388303	1.000000	0.065396	2.676813	5.000000	75.078438	2.276156	6.000000	0.035246	1.608942	5.000000	0.026496	10.870905	3.000000	0.163862	3.202591	4.000000	0.012609	0.400939	1.000000	0.025276	14.132659	3.000000	0.014871	10.899422	5.000000	0.019119	0.705637	1.000000	0.275795
34	2	47.151228	75.474186	14.960176	59.639225	69.146249	0.261058	0.525721	0.173016	0.571420	0.438952	2.670008	2.000000	0.010607	6.535436	4.000000	0.010057	4.606067	6.000000	8.459564	0.913680	1.000000	0.015854	6.083328	5.000000	0.143164	4.806707	4.000000	0.042982	13.225679	4.000000	0.011168	11.602051	2.000000	0.023378	10.862651	2.000000	0.112979	11.571635	3.000000	0.015428	3.194835	5.000000	0.029663
35	4	48.183229	48.594463	95.474151	50.074684	54.253847	0.134077	0.989960	0.815214	0.389538	0.995451	3.507862	2.000000	0.012915	3.500184	2.000000	0.139150	2.915217	2.000000	93.614317	1.226950	3.000000	0.010702	12.909268	3.000000	0.037030	0.458286	2.000000	0.015195	11.688852	6.000000	0.032429	1.674348	5.000000	0.018221	6.974145	2.000000	0.018598	13.221799	3.000000	0.013151	4.015041	4.000000	0.029552
36	2	78.107251	59.679793	50.464073	53.084386	27.347424	0.749727	0.419996	0.382443	0.396788	0.603660	9.508071	5.000000	0.016602	7.651133	3.000000	0.017980	3.110779	6.000000	97.196071	0.630349	1.000000	0.039583	10.176786	1.000000	0.130955	3.758756	4.000000	0.088158	4.672419	5.000000	0.667255	3.156877	4.000000	0.012147	11.378568	5.000000	0.014097	5.833140	4.000000	0.012754	3.286564	2.000000	0.141274
37	3	7.705476	79.466130	58.510930	27.651819	32.620767	0.918083	0.855362	0.311871	0.214130	0.844991	7.339320	2.000000	0.011447	8.089346	5.000000	0.019381	4.588867	6.000000	68.597628	1.130987	3.000000	0.017886	4.949047	1.000000	0.022922	9.571693	6.000000	0.031731	7.736148	4.000000	0.034453	13.929393	5.000000	0.011441	0.766260	1.000000	0.522418	5.780753	6.000000	0.010751	4.642987	4.000000	0.017898
38	2	87.302690	2.037992	98.761164	58.773455	78.808940	0.853935	0.351430	0.560335	0.541916	0.755096	14.231983	6.000000	0.055178	1.653296	1.000000	0.010717	4.144650	4.000000	10.283911	2.137969	4.000000	0.016337	5.505342	5.000000	0.015103	13.736622	6.000000	0.077947	9.574277	3.000000	0.027947	12.446542	1.000000	0.023688	12.970413	6.000000	0.031603	12.997167	5.000000	0.013759	2.683405	4.000000	0.010805
39	3	47.727791	46.613866	60.772561	41.026717	16.938547	0.305513	0.863033	0.365818	0.854200	0.631255	14.504708	2.000000	0.012610	4.307631	3.000000	0.021599	0.346294	5.000000	99.852326	0.242399	2.000000	0.032245	12.807020	6.000000	0.054401	2.212434	1.000000	0.016203	5.071612	4.000000	0.015521	4.298653	4.000000	0.050527	5.641170	1.000000	0.057879	4.508327	4.000000	0.015049	0.518157	2.000000	0.013384
40	1	99.195051	78.933053	15.420874	5.682011	38.888919	0.121463	0.602894	0.782543	0.146396	0.935599	11.642466	4.000000	0.023039	12.162142	1.000000	0.017406	1.313928	2.000000	3.208869	3.780280	6.000000	0.027153	2.202015	4.000000	0.013455	11.589061	5.000000	0.029392	2.556465	6.000000	0.012321	5.283658	3.000000	0.102117	3.850795	5.000000	0.033763	7.342760	6.000000	0.012917	2.002112	5.000000	0.059454
41	1	1.467217	3.856210	33.693606	9.838347	72.289820	0.276142	0.980748	0.372282	0.620758	0.362597	9.679340	4.000000	0.016601	10.898560	5.000000	0.011156	1.010859	6.000000	84.582218	4.095287	4.000000	0.024068	11.197628	1.000000	0.020044	6.483977	1.000000	0.014772	5.559171	6.000000	0.013745	12.982408	3.000000	0.071108	4.490525	2.000000	0.185174	8.693033	1.000000	0.016959	3.283958	6.000000	0.010138
42	4	86.944666	21.799806	99.551186	15.448089	28.645476	0.788662	0.186528	0.784023	0.217917	0.550194	9.649902	2.000000	0.021849	8.178287	2.000000	0.015496	4.175146	2.000000	94.988657	2.312961	6.000000	0.010262	13.245726	2.000000	0.034185	8.437561	6.000000	0.015464	13.260523	6.000000	0.159361	10.239356	4.000000	0.016963	6.970294	5.000000	0.018698	9.028863	3.000000	0.028306	3.591502	5.000000	0.385453
43	2	95.247580	96.169085	96.159057	1.428629	8.671166	0.804243	0.230163	0.862139	0.260148	0.119063	9.508668	1.000000	0.047504	0.164901	3.000000	0.111393	0.737894	5.000000	96.008161	3.042867	3.000000	0.040049	5.094339	4.000000	0.015150	14.661467	1.000000	0.126371	2.883437	2.000000	0.010887	12.346597	5.000000	0.171555	1.816147	6.000000	0.016847	9.181159	2.000000	0.033540	0.884229	6.000000	0.018577
44	1	1.923562	31.133907	3.709632	65.254326	90.393704	0.813827	0.615575	0.604281	0.637723	0.202255	6.003577	1.000000	0.014232	4.814928	2.000000	0.019233	1.499048	3.000000	51.255064	4.519946	3.000000	0.022582	8.190773	3.000000	0.013438	11.084430	5.000000	0.024375	11.110697	2.000000	0.010920	4.206849	1.000000	0.024804	14.192377	1.000000	0.017008	5.835160	3.000000	0.011923	2.574143	4.000000	0.015512
45	2	69.905568	3.322883	59.462201	30.878869	9.933110	0.471527	0.571140	0.289352	0.974075	0.747786	1.773575	4.000000	0.031794	9.500068	6.000000	0.013505	2.002935	5.000000	98.684564	2.681667	3.000000	0.019302	8.018244	2.000000	0.010081	14.658791	1.000000	0.058518	11.144713	2.000000	0.019799	10.795905	2.000000	0.028972	13.243472	2.000000	0.043641	4.490803	1.000000	0.015423	3.148304	6.000000	0.085175
46	2	4.313764	27.365878	14.856020	95.307171	97.776055	0.252348	0.525592	0.785998	0.725784	0.819926	14.640481	6.000000	0.035056	12.308762	3.000000	0.013015	1.942342	6.000000	30.868491	2.877382	4.000000	0.011087	12.757652	2.000000	0.010778	3.500472	5.000000	0.010064	12.957704	2.000000	0.015406	8.805097	6.000000	0.283678	5.723591	5.000000	0.016320	8.609661	3.000000	0.075372	2.947882	3.000000	0.050674
47	5	61.752289	64.508278	36.030341	6.458852	12.728427	0.898738	0.912759	0.325446	0.779963	0.750034	14.556595	1.000000	0.011522	6.679899	5.000000	0.013388	2.147691	3.000000	60.217337	3.019351	4.000000	0.138171	7.423757	4.000000	0.022910	12.579943	3.000000	0.011969	0.661276	6.000000	0.016883	7.705935	3.000000	0.036074	4.665128	2.000000	0.027557	1.483282	5.000000	0.014830	1.254200	2.000000	0.017554
48	2	24.025666	77.036530	95.196686	13.034401	94.082875	0.456950	0.165008	0.891733	0.984159	0.898759	2.301248	1.000000	0.014635	3.645203	4.000000	0.051815	1.790483	2.000000	57.915554	0.293840	3.000000	0.011614	5.861078	3.000000	0.010253	12.281188	1.000000	0.267995	3.038023	2.000000	0.010440	1.185985	6.000000	0.103070	11.842430	6.000000	0.014566	1.541888	2.000000	0.261299	0.363858	2.000000	0.037915
49	3	16.953245	20.009397	89.212555	84.290050	67.001604	0.445470	0.291333	0.886957	0.104340	0.201710	10.336950	6.000000	0.013751	5.089088	5.000000	0.020043	4.592483	3.000000	69.596359	2.663618	4.000000	0.028387	12.676528	5.000000	0.010576	11.875161	4.000000	0.011746	10.569840	4.000000	0.017826	4.394776	3.000000	0.012283	1.124262	4.000000	0.010220	11.200204	3.000000	0.010269	3.543250	4.000000	0.048210
50	4	36.251861	30.150781	15.058495	74.521997	44.952881	0.782246	0.153715	0.264529	0.692828	0.377534	14.334857	1.000000	0.036741	10.899794	3.000000	0.033585	2.200842	3.000000	21.727535	3.105449	5.000000	0.057440	13.379832	4.000000	0.012612	12.865969	2.000000	0.019246	10.744833	6.000000	0.014915	12.674120	1.000000	0.011535	10.526675	5.000000	0.043332	7.066133	3.000000	0.013941	4.365395	5.000000	0.017764
51	2	37.370906	59.709409	51.721255	97.290026	60.535430	0.952401	0.454306	0.728586	0.538552	0.411221	4.391080	2.000000	0.012903	8.548648	4.000000	0.023124	1.539726	1.000000	37.035444	3.973053	4.000000	0.012606	11.340333	2.000000	0.050104	8.512792	6.000000	0.269693	2.880969	1.000000	0.013513	10.465116	1.000000	0.027893	4.244148	3.000000	0.011020	11.424925	4.000000	0.162414	3.546629	1.000000	0.027251
52	2	92.679204	36.549485	82.633347	71.741232	77.055861	0.275896	0.564285	0.101900	0.478893	0.393630	12.246026	4.000000	0.025427	2.287565	1.000000	0.105600	3.880906	3.000000	79.166361	2.449849	5.000000	0.015766	10.857446	3.000000	0.014993	3.576241	2.000000	0.017899	4.875767	6.000000	0.030466	2.743787	4.000000	0.022285	4.635066	2.000000	0.026808	3.769698	4.000000	0.024300	4.566371	4.000000	0.078246
53	2	3.883348	77.719337	76.365638	81.454375	68.910358	0.130151	0.515684	0.454142	0.502014	0.879369	13.716059	3.000000	0.017263	4.351410	3.000000	0.012639	2.362533	6.000000	81.877430	0.959698	2.000000	0.017763	4.802925	4.000000	0.055856	1.198560	6.000000	0.035064	4.561859	5.000000	0.019236	11.827170	4.000000	0.023777	7.559973	1.000000	0.021865	2.659385	4.000000	0.021232	1.583140	1.000000	0.032521
54	2	54.751152	82.424345	12.454889	86.833047	65.616015	0.313682	0.536132	0.637082	0.508222	0.161126	9.307312	2.000000	0.022429	11.680297	4.000000	0.014373	1.127663	5.000000	17.531297	3.358419	6.000000	0.021439	2.573548	1.000000	0.012753	3.658790	6.000000	0.565184	9.416727	3.000000	0.012817	8.989554	5.000000	0.013113	13.464157	5.000000	0.031141	11.124432	3.000000	0.035805	0.587571	3.000000	0.013769
55	3	14.423365	70.833040	13.453864	4.851585	85.762844	0.391859	0.405239	0.449649	0.149658	0.450839	9.267402	5.000000	0.050254	11.246764	1.000000	0.012519	1.742320	2.000000	47.432534	0.200228	4.000000	0.021878	9.575151	3.000000	0.020912	14.538638	4.000000	0.011875	3.706254	5.000000	0.013528	13.674758	3.000000	0.022644	6.002902	5.000000	0.019565	9.743022	5.000000	0.016392	3.345372	2.000000	0.010340
56	2	8.560867	55.744402	28.155397	82.902442	67.614398	0.242450	0.719327	0.747530	0.390295	0.136789	4.847339	1.000000	0.021256	10.535689	4.000000	0.061871	1.336692	1.000000	17.795121	1.358934	1.000000	0.010615	2.809872	4.000000	0.065158	3.617056	1.000000	0.016590	8.634190	6.000000	0.012490	8.024985	6.000000	0.050230	5.449246	1.000000	0.013797	13.783558	6.000000	0.015635	4.054471	2.000000	0.037008
57	3	32.456521	48.553007	5.393153	43.012288	26.503282	0.235583	0.573600	0.851052	0.499312	0.725340	9.855044	2.000000	0.011945	11.664483	6.000000	0.048186	4.253516	2.000000	16.978040	0.449037	4.000000	0.048163	2.823426	5.000000	0.010299	13.808045	6.000000	0.016602	7.349296	5.000000	0.024036	4.727137	6.000000	0.031546	5.876693	3.000000	0.023051	9.719799	3.000000	0.333802	3.350461	4.000000	0.123966
58	2	97.602721	12.788371	88.602853	49.195611	17.080919	0.770493	0.933901	0.551302	0.978770	0.832082	6.525370	3.000000	0.019858	10.333415	1.000000	0.013927	2.426792	4.000000	15.675744	1.075384	5.000000	0.036300	12.775558	6.000000	0.010092	6.696646	2.000000	0.024573	7.943315	6.000000	0.011869	5.219021	5.000000	0.035058	10.274468	6.000000	0.012585	2.861421	3.000000	0.015765	4.273597	1.000000	0.058097
59	4	6.846142	74.288148	89.840297	68.262284	7.404463	0.365206	0.792969	0.557301	0.959554	0.235249	7.526158	5.000000	0.073031	7.623783	1.000000	0.011528	1.848201	5.000000	25.654553	0.429346	4.000000	0.045136	12.202681	6.000000	0.021907	9.225765	3.000000	0.010059	5.911178	5.000000	0.010012	5.227831	5.000000	0.085951	4.397795	5.000000	0.010971	6.949472	1.000000	0.015720	0.479650	6.000000	0.012652
60	2	23.192682	58.792484	51.849425	31.192906	20.587617	0.994344	0.725675	0.104091	0.673707	0.347491	8.892499	5.000000	0.017029	14.381693	6.000000	0.016558	0.339350	4.000000	85.684465	0.601686	3.000000	0.039094	5.172769	6.000000	0.011172	9.904867	1.000000	0.043426	3.614293	4.000000	0.033104	1.307986	2.000000	0.037920	9.278304	3.000000	0.116881	7.166624	2.000000	0.017631	1.274477	6.000000	0.011071
61	2	86.269833	10.572867	20.202243	12.444878	97.715744	0.966560	0.416670	0.251523	0.520535	0.877746	6.419293	4.000000	0.060281	13.690647	2.000000	0.015654	1.892123	5.000000	58.318403	4.552393	3.000000	0.185437	13.997741	2.000000	0.020865	10.683066	4.000000	0.142808	13.915220	3.000000	0.040979	9.784588	1.000000	0.013358	4.009254	5.000000	0.012338	9.383854	2.000000	0.112019	2.076098	1.000000	0.038273
62	2	4.704210	37.732056	64.538422	98.302887	42.543735	0.885931	0.641580	0.619332	0.445197	0.132085	6.112261	3.000000	0.011093	7.876626	6.000000	0.019260	2.477834	1.000000	24.234824	2.660731	6.000000	0.010385	13.291822	6.000000	0.040054	2.624809	3.000000	0.013395	2.801775	6.000000	0.013871	11.722871	4.000000	0.023465	1.063780	1.000000	0.093267	13.789782	2.000000	0.028969	0.330124	1.000000	0.106447
63	4	40.291248	95.141179	81.576807	43.450098	75.556033	0.319334	0.389893	0.473694	0.293475	0.992891	4.364281	3.000000	0.018880	7.781025	1.000000	0.013035	2.305952	1.000000	79.453515	0.905585	2.000000	0.015082	7.745535	5.000000	0.189141	5.076233	1.000000	0.010979	4.371056	6.000000	0.028415	0.707283	3.000000	0.011105	10.885271	4.000000	0.011116	2.819835	1.000000	0.023359	1.664825	4.000000	0.010179
