4	4	4.565437	-2.522450	6.364107	-1.981135	4.024510	-2.049910	5.902544	-4.316781	8.739979	1.760058	-5.710250	0.193861	6.349269	-2.041961	5.866658	-8.328739	5.962207	2.103403	-0.928744	5.865304
9	4	-3.409743	6.831156	-4.199921	7.486488	-0.566531	8.458237	-3.578166	6.067309	2.258628	-0.502042	-3.515628	1.399732	6.399964	-2.142361	5.263780	7.598309	1.842128	-0.298154	7.486694	-6.308521
30	4	-4.756778	1.432899	5.739095	-3.901178	7.246868	7.387401	-3.269027	5.775439	0.835148	1.960382	7.144849	1.056217	1.060862	6.134228	-3.743835	-6.391459	5.754174	1.067339	1.371306	6.633661
35	4	-6.665035	5.613581	0.839707	0.924959	5.764022	8.255935	-5.634174	6.868981	1.155074	0.680838	8.457656	-0.931682	0.748089	6.021328	-4.858241	-3.846392	5.617018	-4.106842	6.988692	-0.363272
42	4	4.006241	-4.223817	6.988400	-5.134726	4.328131	-9.572842	6.838501	0.973473	0.407928	5.697783	-4.828276	2.425721	6.896761	-5.467127	5.702224	-4.963005	6.868000	-1.675833	6.146663	0.658317
50	4	-7.036361	7.615658	0.411390	2.078839	6.620527	-2.170494	7.615795	-5.650395	6.746638	0.759928	4.737675	3.494500	-1.036411	6.695210	-5.042421	-4.051492	1.687583	5.745038	-0.097729	6.892377
59	4	-6.405200	6.549710	0.826881	-0.351868	4.824559	4.188885	-3.431074	6.222559	2.612267	-2.219196	4.148102	2.080165	0.560035	6.150231	-4.601419	-2.734425	1.016761	7.317776	-3.890676	4.961082
63	4	-8.088248	5.619632	4.156229	-5.711778	6.240266	-3.784601	7.921753	-2.708725	7.185134	1.673654	6.857464	-0.516926	7.240188	0.717363	-1.011757	-8.144004	7.601345	2.639140	-5.543108	6.239092
76	4	-5.666616	6.053127	1.660667	1.276301	4.954135	4.985269	-4.039789	7.279190	1.043963	1.770724	6.051211	2.420793	-2.816575	6.702113	-4.746815	-5.350981	-0.404084	7.266837	-3.461213	4.962154
80	4	6.845284	-0.392200	2.522930	5.529403	-5.772987	-7.218582	6.382186	0.787882	1.456453	4.474664	-4.811761	6.561241	-3.522650	5.601039	-1.899657	6.843225	-0.537461	7.271226	-0.878564	0.574593
82	4	-4.533261	0.750600	4.666668	-4.271083	6.654642	4.094970	-4.239408	4.659088	1.228930	1.862362	5.146294	-4.061708	1.256760	3.864764	-3.714307	-6.884130	2.129644	1.076064	3.860911	1.004340
88	4	-5.918371	5.687900	2.255387	-1.407309	6.840644	7.455906	-4.370499	4.616625	3.509849	-3.747970	-2.979167	-0.502333	5.669824	-1.486881	6.752790	1.690092	-1.298668	5.777811	-1.375941	5.345970
103	4	7.138466	1.691474	0.713751	6.451759	-1.120361	-2.723955	5.884104	-3.838245	6.396581	1.975231	-4.319253	0.710388	3.831443	-0.743978	6.353664	-8.504250	5.878765	-0.863795	0.381768	6.345580
104	4	-4.020030	1.986680	8.154890	-3.389209	5.504585	-10.260562	5.961309	0.393397	6.877893	1.403130	6.685545	2.218842	2.237175	6.729622	-4.983341	5.439848	-1.676311	8.472846	1.046226	-0.975244
110	4	-4.191302	7.585605	-5.086572	2.908102	3.893344	-7.202727	7.714487	-1.987094	0.067251	8.263124	8.064852	1.972589	-1.772306	4.679644	-2.724401	8.534355	-3.141997	4.548230	0.779627	1.070523
112	4	-6.444706	5.869882	-1.126403	3.210731	0.616291	4.384933	-3.816629	4.277149	4.544489	-4.807268	-12.033638	1.177669	4.729718	1.158646	6.694823	4.385263	-4.205653	5.495823	0.611038	1.720010
118	4	1.966737	5.329017	-1.505171	4.298172	-1.290117	-6.957757	-0.392286	8.247901	-4.015129	5.436224	6.042570	-3.589524	8.247762	-0.263707	0.252169	-4.631449	5.920786	-1.539614	4.295419	0.657572
123	4	-8.362682	6.267738	-0.257639	-0.028319	7.195138	7.444305	-5.292485	6.077945	1.186627	0.693160	-3.455611	6.267747	-6.268600	6.211516	0.558900	7.535166	-0.350136	-1.296457	6.231827	-5.943229
126	4	-4.161226	5.993560	-2.097526	4.639245	4.109984	2.192843	0.162733	4.846960	0.116578	8.129595	3.856839	4.494138	-0.843875	7.350163	1.076512	-3.772268	0.802107	4.844935	0.116580	9.134364
134	4	-8.167294	3.407929	4.999662	-4.564075	7.801234	-8.179955	6.009478	0.141510	-1.569401	7.801243	4.075907	-1.070603	6.678846	-5.084726	5.710859	4.966976	1.518649	1.146804	4.537002	1.101703
138	4	-12.035597	6.306315	0.775891	-0.955199	6.810217	-6.456852	-0.166178	7.100365	-6.606951	6.884728	0.015490	-0.366912	7.106154	-6.606952	6.883631	4.875485	-6.600822	7.108276	-3.386780	2.029982
146	4	6.764717	-4.669357	6.921964	-1.714534	-1.024246	-4.893377	6.918348	-1.472938	4.848093	0.946075	-9.408856	6.867694	0.740931	-1.371711	4.722313	-3.078914	1.758769	6.978575	-7.802190	4.697219
151	4	-5.859424	0.372822	6.646382	-2.150726	6.927110	-11.837759	6.799401	1.647244	2.872822	6.904809	4.732451	1.252596	1.751938	8.478550	-2.221139	5.221527	-5.131577	6.646471	1.469013	1.596953
153	4	3.301453	-2.184619	4.752532	0.258754	3.319279	-13.106881	5.638914	2.357522	-3.677539	8.408954	4.553548	-0.466702	-1.512747	6.771421	-3.206504	-8.768656	6.201812	-3.969360	6.669279	1.838351
154	4	5.053847	2.250253	5.694321	-4.264827	2.242305	-6.527838	8.312952	-0.524244	-2.620873	6.231705	4.551619	4.813078	0.343429	-2.464296	2.643631	4.573216	4.819916	-2.851475	3.792509	-1.401944
162	4	-2.911551	5.107210	-3.012998	5.782817	1.270313	-8.526768	5.150509	-0.592306	0.721107	6.297579	5.291812	1.968763	2.150931	5.318645	-3.888136	-4.708021	0.855955	4.861395	-0.690264	6.301940
166	4	5.644368	-4.365840	7.108785	-1.006229	3.524184	-9.719053	7.011189	0.891475	1.173931	9.452699	-3.897017	0.611937	7.108608	-5.376662	9.519848	6.419667	1.832096	1.801174	7.654330	-2.216737
