1	1	8.077897	-16.771539	9.327523	9.233549	5.900367
6	1	6.929800	-10.054111	5.490899	6.992349	1.746339
8	1	6.251177	-14.437719	8.804454	6.341494	6.811468
29	1	8.420511	-8.499277	4.034876	6.747350	9.378224
45	1	4.598516	-15.650786	6.972173	9.124511	9.173952
50	1	1.761659	7.597925	-0.660693	3.594662	-4.847978
53	1	7.349527	-17.412871	9.385539	7.180089	6.127345
59	1	0.703277	8.923387	0.221961	1.365498	-4.864903
63	1	7.538610	-16.447084	6.992905	8.214465	4.076127
69	1	8.143251	-15.480525	6.960606	6.472552	7.413463
78	1	6.633477	-14.601440	6.505760	8.854533	8.399921
84	1	-0.511567	5.757367	2.697319	-2.457486	-4.490979
86	1	0.043050	7.712474	0.829904	1.069746	-2.226794
90	1	3.929574	5.635040	5.082751	0.651951	-8.684854
97	1	9.654159	-13.538077	6.770741	5.978819	6.648290
100	1	7.135922	-13.079278	5.922166	6.457212	8.352252
107	1	-2.830601	6.763886	0.147474	3.028277	-9.184127
113	1	3.417206	6.167189	-4.297421	-0.708499	-7.952365
116	1	-1.205016	6.578421	1.539846	0.581420	-7.251666
137	1	-2.110698	3.833500	-0.628862	0.731857	-9.826686
142	1	4.925707	-11.496982	7.395164	5.991122	9.247984
154	1	6.548920	-7.820570	6.867431	4.391923	6.835877
174	1	-2.675024	6.464023	0.540103	5.063454	-9.065769
176	1	1.377709	8.083209	-2.319064	1.732783	-7.222937
183	1	-0.995107	6.581158	-0.463589	-2.093111	-5.095533
187	1	3.247246	5.434989	-1.465240	1.482777	-4.451477
198	1	-0.542169	5.868437	1.810096	-1.076413	-7.500713
201	1	-0.450405	9.119224	-2.018134	0.302291	-2.582081
209	1	-1.117302	5.226184	-1.455270	-0.383495	3.262333
213	1	-0.512601	6.832050	0.257705	-2.839859	-4.098658
217	1	4.235770	-7.981931	7.229336	6.396220	6.113382
225	1	-0.153851	8.802062	-0.566923	-1.332287	-2.655299
232	1	0.913069	7.380919	0.166497	1.067581	-8.861731
250	1	5.884743	-15.875989	6.212055	7.020774	6.426450
252	1	4.628201	-11.630832	8.182089	6.359324	6.515266
253	1	2.036385	6.529031	2.475967	2.754464	-8.358440
264	1	7.496039	-14.742524	7.661863	6.631288	5.425740
278	1	7.438058	-10.547504	7.378265	5.185975	6.680785
282	1	-0.814362	1.282952	5.534257	2.284705	-4.611524
283	1	8.309422	-16.006779	8.534688	6.537394	7.445965
287	1	0.529905	3.684407	-1.139778	0.292504	4.075073
288	1	6.791516	-5.862654	7.294151	7.229711	3.358017
