2	3	5.376015	-9.139484	4.544211	5.674416	8.666646	1.089162	4.389949	2.868600	-0.671897	-0.778492	5.375315	-2.799413	4.431930	5.668810	8.605317
5	3	7.992331	-14.612432	5.792269	5.964234	8.774761	1.676995	5.337057	-0.599839	1.236456	3.314641	1.676994	6.996939	-0.666679	1.236450	-2.817157
7	3	1.084288	7.480889	0.493253	1.445941	-5.025015	7.213007	-14.077534	6.752146	6.186183	6.350542	7.213007	-8.546677	6.752022	6.186183	0.599888
9	3	-2.288977	4.582521	-1.904344	1.637486	-7.080253	4.305965	-4.684137	4.301705	5.387852	-1.154130	4.306265	-7.775060	4.301705	5.437730	4.451205
12	3	7.080790	-13.964271	6.834530	6.503444	6.862012	0.551222	5.690667	0.473680	1.601318	-5.555120	7.080790	-8.056073	6.834530	6.503444	0.717486
13	3	5.725915	-13.139059	7.472230	7.458201	-0.123090	5.725915	-19.590640	7.472230	7.458201	6.503784	1.120865	5.771440	3.086041	1.864445	-4.074944
15	3	7.033015	-4.245284	6.639345	8.086012	1.566304	0.623410	5.526914	0.696567	2.993819	-3.096863	7.033042	-14.375221	6.639354	8.089630	8.022418
17	3	0.903732	6.301211	1.504402	2.944600	-6.860418	5.783662	-5.337783	5.974305	7.195972	-0.584779	5.783663	-9.097931	5.974311	7.196252	5.528487
20	3	0.366798	7.980394	1.481189	0.825076	-6.892163	6.367582	-6.050168	7.420848	7.163608	-1.374570	6.398757	-9.645480	7.820536	7.163620	4.361767
22	3	2.646982	-5.950092	6.024023	7.213670	6.462409	-1.630953	3.219819	2.017088	3.683342	-1.237797	-0.171328	1.286755	2.951878	5.213507	4.427430
23	3	5.868437	-13.512404	6.926358	5.184615	7.948663	-0.754447	4.786321	2.094512	2.175998	-0.663351	-0.499109	2.807323	3.629736	2.216981	4.987108
24	3	-0.337232	8.716846	2.300737	2.620312	-1.912524	6.001136	-10.811856	8.028726	6.361272	8.443906	-0.337168	8.667053	2.300737	2.620312	3.050971
