1	1	0	0	5	1	0	0	0	2	0
2	2	1	6	9	0	3	0	0	4	2
3	1	1	5	5	1	1	0	0	2	2
4	1	1	5	5	0	2	0	0	2	2
5	1	2	10	5	1	2	0	0	4	2
6	1	0	0	5	1	0	0	0	0	2
7	2	1	5	10	2	1	0	0	2	4
8	1	0	0	5	1	0	0	0	2	0
9	2	1	5	10	2	1	0	0	2	4
10	1	1	5	5	1	1	0	0	2	2
11	1	1	5	5	1	1	0	0	2	2
12	2	1	5	10	2	1	0	0	2	4
13	2	1	5	10	2	1	0	0	2	4
14	1	1	5	5	1	1	0	0	2	2
15	2	1	6	9	2	1	0	0	2	4
16	1	1	5	5	0	2	0	0	3	1
17	2	1	5	10	2	1	0	0	2	4
18	0	2	5	5	1	1	0	0	2	2
19	1	1	5	5	1	1	0	0	0	4
20	2	1	5	10	2	1	0	0	2	4
21	1	1	5	5	1	1	0	0	0	4
22	0	3	10	5	1	2	0	0	4	2
23	1	2	10	5	1	2	0	0	4	2
24	1	2	10	5	1	2	0	0	3	3
25	1	1	5	5	1	1	0	0	2	2
26	0	2	5	5	1	1	0	0	2	2
27	0	2	5	5	1	1	0	0	2	2
28	0	2	5	5	2	0	0	0	2	2
29	1	0	0	5	0	1	0	0	2	0
30	1	1	5	5	1	1	0	0	2	2
31	2	1	5	10	2	1	0	0	2	4
32	2	1	5	10	2	1	0	0	2	4
33	0	3	10	5	0	3	0	0	4	2
34	2	1	5	10	2	1	0	0	2	4
35	1	1	5	5	1	1	0	0	2	2
36	1	2	10	5	1	2	0	0	3	3
37	2	0	5	5	1	1	0	0	0	4
38	2	1	5	10	2	1	0	0	2	4
39	1	2	10	5	1	2	0	0	4	2
40	1	1	5	5	1	1	0	0	2	2
41	1	1	5	5	1	1	0	0	2	2
42	1	1	5	5	1	1	0	0	4	0
43	0	3	10	5	1	2	0	0	3	3
44	1	1	5	5	1	1	0	0	4	0
45	1	0	0	5	1	0	0	0	2	0
46	2	1	5	10	2	1	0	0	2	4
47	1	1	5	5	1	1	0	0	2	2
48	1	1	5	5	1	1	0	0	3	1
49	1	1	5	5	1	1	0	0	2	2
50	0	1	5	0	0	1	0	0	0	2
51	2	1	5	10	2	1	0	0	2	4
52	3	0	5	10	0	3	0	0	2	4
53	1	0	0	5	1	0	0	0	2	0
54	1	1	5	5	0	2	0	0	2	2
55	1	1	5	5	1	1	0	0	2	2
56	1	1	5	5	2	0	0	0	0	4
57	1	1	5	5	1	1	0	0	0	4
58	2	0	5	5	1	1	0	0	2	2
59	0	1	5	0	0	1	0	0	0	2
60	1	1	5	5	1	1	0	0	2	2
61	1	1	5	5	0	2	0	0	2	2
62	1	1	5	5	1	1	0	0	2	2
63	1	0	0	5	1	0	0	0	1	1
64	2	1	5	10	2	1	0	0	2	4
65	1	1	5	5	1	1	0	0	2	2
66	2	1	5	10	2	1	0	0	2	4
67	2	1	5	10	2	1	0	0	2	4
68	1	1	5	5	2	0	0	0	3	1
69	1	0	0	5	1	0	0	0	2	0
70	1	1	5	5	1	1	0	0	2	2
71	2	1	5	10	2	1	0	0	2	4
72	2	1	6	9	2	1	0	0	2	4
73	1	1	5	5	2	0	0	0	2	2
74	1	1	5	5	1	1	0	0	2	2
75	1	1	5	5	1	1	0	0	2	2
76	1	1	5	5	1	1	0	0	2	2
77	2	1	5	10	2	1	0	0	2	4
78	1	0	0	5	1	0	0	0	2	0
79	2	1	5	10	3	0	0	0	2	4
80	1	1	5	5	1	1	0	0	2	2
81	1	1	5	5	1	1	0	0	2	2
