1	1	38.384422	27.667073	22.854460	60.043447	0.597615	0.777618	0.544408	0.209597	125.950909	4.000000	0.048557	31.719784	4.000000	0.011561	15.224233	5.000000	86.564045	14.581216	6.000000	0.176666
2	1	76.150901	27.094836	20.852388	46.434254	0.435717	0.847292	0.383621	0.474729	23.764178	4.000000	0.051333	4.686122	3.000000	0.033311	17.298041	4.000000	27.906453	1.340801	1.000000	0.058026
3	1	57.982585	23.455221	38.781062	6.479328	0.834851	0.734454	0.850124	0.264297	161.237023	2.000000	0.017201	55.378264	3.000000	0.026008	10.216562	2.000000	20.057883	15.329642	5.000000	0.011064
4	1	8.117710	88.438901	42.747511	79.677701	0.735960	0.535050	0.684227	0.546392	17.846553	5.000000	0.030342	45.027058	1.000000	0.045077	11.670366	4.000000	33.069349	4.446298	2.000000	0.112644
5	1	33.415292	34.056597	69.581522	56.772629	0.704834	0.641679	0.892822	0.623066	89.024265	1.000000	0.012790	32.210332	2.000000	0.038649	10.990702	1.000000	20.316281	17.543592	4.000000	0.025186
6	1	1.506628	46.515711	80.070492	4.679816	0.303066	0.165098	0.274006	0.659496	46.598262	4.000000	0.060079	58.620431	5.000000	0.187269	16.991776	5.000000	45.325521	3.988360	2.000000	0.013887
7	1	79.773224	59.515618	86.981312	33.100778	0.740944	0.361063	0.604910	0.512541	96.705717	1.000000	0.077570	41.473113	3.000000	0.020947	2.803487	3.000000	79.382531	12.887255	2.000000	0.033291
8	1	96.049305	67.678742	39.238876	76.644132	0.327299	0.448812	0.360164	0.179881	109.205774	4.000000	0.014434	56.687323	4.000000	0.036043	5.820975	4.000000	19.503214	6.984360	3.000000	0.013970
9	1	21.001510	13.110456	57.228947	57.670989	0.462367	0.114310	0.438552	0.348215	2.531528	2.000000	0.016517	43.164719	6.000000	0.016668	16.964593	1.000000	48.403497	8.554672	6.000000	0.023291
10	2	34.298451	13.426733	29.683462	98.416035	0.812703	0.251248	0.374929	0.513602	158.083518	2.000000	0.019923	9.385781	1.000000	0.014665	1.096730	5.000000	67.332067	10.984819	5.000000	0.037414
11	1	13.219207	54.452184	72.224560	84.198103	0.195840	0.120103	0.985687	0.533723	124.509959	6.000000	0.072614	38.997934	2.000000	0.018865	16.256197	6.000000	7.591684	13.723384	6.000000	0.016424
12	1	48.390928	33.505389	17.578979	70.251665	0.948052	0.839201	0.750710	0.916357	45.817574	5.000000	0.011638	24.010305	4.000000	0.024706	2.114212	6.000000	55.108778	7.481378	1.000000	0.020782
