1	1	5.988327	-5.128525	5.391643	8.162245
2	1	3.888990	-3.792809	5.764387	6.540821
3	1	6.008849	-0.510460	5.511536	4.615610
4	1	-1.494188	7.358012	5.965222	4.046259
5	1	4.675926	4.532729	6.284188	4.604910
6	1	-1.728865	8.138255	8.190922	-3.322706
7	1	5.593528	6.045326	7.167841	2.150568
8	1	7.224324	-1.218482	6.767486	8.734656
9	1	-0.382613	6.616732	7.027853	1.947640
11	1	6.022446	6.980505	6.195216	1.373687
12	1	5.624762	-4.173672	4.549452	6.250055
13	1	2.334471	9.526029	8.565884	-0.569035
16	1	4.953180	-2.686724	5.866094	5.986978
17	1	2.968471	6.934292	8.959410	-3.726196
18	1	6.488903	1.259715	4.128239	4.283382
20	1	4.286318	0.805573	7.882145	6.903630
21	1	5.239471	-3.586536	4.544106	9.346255
22	1	6.460964	6.023599	5.454012	2.324960
23	1	5.097760	-3.904112	7.657258	7.840236
25	1	7.790713	-4.057453	5.762908	4.316779
26	1	1.777665	6.365502	7.939867	-2.110959
27	1	3.941573	7.390172	8.071153	4.485520
29	1	4.963014	5.526317	6.255425	1.663194
30	1	6.702016	4.544661	0.875068	1.998248
33	1	1.946915	7.698053	5.813440	2.778244
34	1	-0.184418	6.894540	8.694388	0.512173
35	1	3.277104	8.390363	7.805796	0.232574
36	1	5.014159	6.099848	6.290136	5.567627
37	1	4.501632	-1.719139	6.815336	6.586190
38	1	5.521480	6.713809	6.744379	2.586838
39	1	6.936912	-4.968154	6.357148	7.285796
41	1	5.559472	0.862340	7.650429	6.809378
42	1	6.037680	-1.745678	6.271014	5.349484
43	1	2.332788	8.270602	7.569589	0.127023
44	1	0.403810	7.629160	6.751923	5.090550
45	1	7.810071	0.901080	6.598407	8.618894
46	1	7.302669	-2.406921	5.187672	3.771008
48	1	5.916100	7.631457	6.861362	-0.564536
49	1	3.581336	7.669883	6.971218	5.578654
50	1	7.101101	-5.726631	5.324480	7.144619
51	1	7.014870	-8.408538	2.451146	8.118425
52	1	-0.499009	4.709765	7.626266	1.508392
53	1	6.058166	-5.218867	5.414650	7.192561
54	1	7.181679	-7.936661	6.773628	5.968158
56	1	8.270543	-4.700056	6.584622	7.912032
57	1	6.642614	-3.027874	6.731624	6.860506
58	1	1.280682	5.811625	7.783493	3.622994
59	1	4.688356	-5.321329	7.112974	1.628532
60	1	8.347713	-4.318297	5.567652	5.008330
61	1	5.148473	-2.419678	5.700364	7.088261
63	1	5.156621	6.283462	5.494657	4.029316
64	1	8.074285	4.776930	7.890735	4.341268
67	1	7.119625	4.628561	6.640483	4.581860
68	1	-3.144169	8.122880	7.621628	1.063953
69	1	6.719794	-3.885204	5.338878	6.922473
73	1	6.889293	-3.287511	4.157078	5.986057
74	1	8.744652	-3.878212	1.633173	6.965600
76	1	6.687717	-4.276737	3.270018	6.181740
77	1	2.815314	-4.751697	3.282007	2.625784
80	1	7.117096	-3.679988	3.950178	7.591833
81	1	1.677906	8.048802	6.311285	-1.672246
82	1	0.366055	7.173532	5.856671	3.681277
84	1	0.802028	7.045635	5.776089	1.316659
85	1	2.725668	6.967253	5.870065	1.423920
86	1	0.902989	6.044304	7.711812	6.600110
87	1	2.954047	-7.273011	7.657292	7.835002
88	1	4.158825	5.754644	6.894086	-0.470755
89	1	4.655458	6.148891	6.825179	1.254462
90	1	5.986956	-2.297407	6.747298	6.299992
91	1	1.795899	5.600342	8.061904	3.238155
92	1	9.537211	-6.968900	6.618473	6.148443
93	1	5.791035	4.563228	5.683960	1.545672
94	1	8.798644	-5.587455	6.726296	5.706432
95	1	-2.884326	7.223983	7.474504	2.986306
96	1	4.412047	6.540317	8.434145	0.509212
97	1	4.077948	0.279047	6.617757	8.466604
98	1	6.646772	2.720279	3.687621	4.837157
99	1	1.732471	5.603417	9.116717	0.890378
100	1	4.148415	7.317556	5.196110	2.858831
101	1	4.667385	-6.514772	5.145865	6.403124
103	1	4.556886	-6.987909	7.050130	7.492727
104	1	5.201872	7.863826	6.461038	2.296100
107	1	2.237700	-4.281549	6.201290	6.305962
108	1	6.256215	5.492303	5.775734	-0.247964
110	1	2.710952	6.547829	9.027629	-2.316613
111	1	5.890681	5.547407	6.391740	1.102405
112	1	5.249025	6.208583	5.754941	0.078037
113	1	5.895073	-6.666608	4.859158	4.188726
114	1	5.777604	4.567359	2.716095	4.525764
115	1	3.836359	7.430067	9.203227	2.240147
117	1	6.293352	-0.804373	5.573672	7.980433
118	1	0.000004	7.168118	8.739776	-0.294683
