529	2	3.208481	7.640953	5.756179	3.476287	3.208481	1.528484	5.756179	8.076143
535	2	7.684057	-3.831541	1.088041	6.452959	7.684057	2.739536	1.088041	4.410028
538	2	6.264665	7.373482	6.803275	0.292511	6.264665	0.937635	6.803275	6.309894
540	2	0.080917	0.372204	9.798532	6.910790	0.080917	5.902780	9.798532	2.395610
541	2	2.281825	5.517606	7.157796	1.852145	2.281825	-0.001891	7.157796	7.178730
545	2	6.751117	1.000737	3.400279	6.820300	6.751117	6.439344	3.400279	0.306891
546	2	4.594057	0.418629	6.823892	7.264600	4.594057	5.679684	6.823892	1.895854
553	2	4.583253	6.923947	7.242778	3.841795	4.583253	0.945079	7.242778	6.518735
554	2	6.091954	2.225408	7.364174	5.142046	6.091954	-3.813871	7.364174	5.144652
556	2	4.640687	-0.510306	7.648822	6.659219	4.640687	5.077395	7.648822	1.973976
558	2	6.635037	5.215608	3.676168	3.696244	6.635037	-0.538832	3.676168	5.311541
564	2	3.479499	5.460603	6.616065	4.025657	3.479499	0.780983	6.616065	6.596046
567	2	5.174335	-1.359305	7.314019	3.405005	5.174335	4.813407	7.314019	-1.813996
573	2	2.538949	-1.009124	7.488023	6.997243	2.538949	5.101227	7.488023	0.874438
575	2	4.494563	-2.467403	6.932444	8.258494	4.494563	1.564081	6.932444	4.962196
577	2	6.501097	-4.518965	3.608780	6.834072	6.501097	1.908919	3.608780	4.120583
579	2	1.494194	6.264680	7.830175	-0.176815	1.494194	0.195633	7.830175	5.979928
594	2	6.613733	0.907286	3.653153	5.469477	6.613733	-5.251331	3.653153	5.469538
597	2	4.315101	-1.187607	6.747792	1.894577	4.315101	4.863112	6.747792	-3.139893
598	2	2.220369	-1.535509	6.433626	6.629515	2.220369	4.139022	6.433626	4.545062
601	2	3.166046	6.783401	6.616772	2.813891	3.166046	0.267661	6.616772	7.701382
607	2	4.923558	-3.475603	6.538450	7.544716	4.923558	3.091312	6.538450	7.216916
612	2	3.227566	6.276158	9.352494	2.193405	3.227566	0.505113	9.352494	8.574642
613	2	5.792499	-0.662996	4.445424	5.955970	5.792499	5.346021	4.445424	1.816772
616	2	3.146884	-1.108643	6.077480	1.141941	3.146884	5.146517	6.077480	-5.112662
617	2	4.383054	-1.233818	4.601977	8.167294	4.383054	5.057495	4.601977	2.701962
619	2	6.428147	2.111214	6.293496	5.642892	6.428147	-3.091818	6.293496	5.792887
624	2	3.364615	5.481871	7.501459	0.636588	3.364615	0.867887	7.501459	5.640087
625	2	7.166785	3.949647	5.733464	2.043644	7.166785	-2.431441	5.733464	3.650631
627	2	4.559089	0.862790	6.245506	4.607523	4.559089	5.027502	6.245506	-0.177636
628	2	0.902047	4.897669	8.629043	0.793068	0.902047	-1.690243	8.629043	4.538643
632	2	3.688103	-0.434651	6.405816	5.922373	3.688103	4.176091	6.405816	4.019747
643	2	3.427394	0.820304	5.851658	5.495641	3.427394	6.556445	5.851658	1.920418
646	2	7.608471	-3.810195	6.834522	8.576211	7.608471	2.420699	6.834522	8.561125
649	2	3.419595	6.428186	6.334252	-0.710822	3.419595	0.550287	6.334252	2.610462
651	2	3.078909	6.206300	6.142256	1.100075	3.078909	0.891660	6.142256	6.167630
653	2	5.852953	4.623954	6.755159	6.242343	5.852953	0.496771	6.755159	8.060899
660	2	-2.829714	0.528643	6.444814	6.278097	-2.829714	6.275560	6.444814	0.888644
668	2	5.118924	-1.231898	8.014362	6.690648	5.118924	3.568582	8.014362	5.784638
670	2	1.501868	-0.427527	5.978336	6.637886	1.501868	5.547301	5.978336	0.774501
673	2	4.837294	-2.851214	8.435445	6.707384	4.837294	3.617876	8.435445	5.357094
679	2	5.694173	5.267273	8.434253	4.737562	5.694173	-1.010426	8.434253	5.736748
682	2	7.051715	3.813040	6.255174	-0.966182	7.051715	-1.710881	6.255174	4.914612
700	2	1.237865	7.027288	8.090479	1.010464	1.237865	0.495113	8.090479	6.171068
701	2	5.589373	-0.420555	8.608083	5.017437	5.589373	4.938997	8.608083	-0.151824
702	2	6.531099	2.260273	6.685815	8.324194	6.531099	0.000355	6.685815	8.346760
703	2	3.191022	-1.256512	4.170093	4.822211	3.191022	5.307940	4.170093	-0.273091
704	2	3.939155	0.518760	6.166366	4.939523	3.939155	6.054827	6.166366	3.248225
709	2	3.337155	5.587582	8.777476	0.862229	3.337155	-0.577557	8.777476	7.297149
711	2	4.096053	1.559875	6.539769	3.002380	4.096053	7.561456	6.539769	-3.516808
720	2	6.533920	-1.550351	6.235981	7.130636	6.533920	3.938470	6.235981	3.363867
726	2	5.151552	-0.481241	6.315116	4.088303	5.151552	5.652998	6.315116	1.069894
728	2	4.996551	-1.430751	5.459878	6.273501	4.996551	4.947997	5.459878	3.183860
731	2	6.893377	-0.372607	6.161361	7.396666	6.893377	3.479759	6.161361	5.914864
732	2	5.325399	5.111545	7.036107	3.526176	5.325399	-1.443399	7.036107	5.345355
734	2	5.338884	-0.111800	6.107622	6.199292	5.338884	5.756294	6.107622	4.524544
749	2	4.713160	-0.951776	7.189131	6.413324	4.713160	2.992697	7.189131	5.595764
755	2	2.755482	0.885250	9.219345	1.933405	2.755482	7.060741	9.219345	0.876109
756	2	4.942538	-1.789957	5.919134	6.274646	4.942538	4.254209	5.919134	0.365615
757	2	6.134159	0.126989	3.962951	4.041743	6.134159	6.459044	3.962951	0.158531
760	2	4.139693	-0.710781	6.906408	6.474816	4.139693	4.568513	6.906408	5.179957
761	2	5.303509	1.272041	8.228422	1.041960	5.303509	5.533629	8.228422	0.696480
765	2	5.336095	1.115615	6.312270	6.993990	5.336095	4.675626	6.312270	4.545025
768	2	4.248204	5.093631	5.126198	1.954822	4.248204	0.389206	5.126198	6.612459
770	2	2.119111	0.332468	7.312206	3.965600	2.119111	6.457128	7.312206	-0.786159
772	2	5.030321	7.554426	6.629962	2.351051	5.030321	1.268971	6.629962	6.401240
779	2	8.277083	3.501778	6.125877	6.492284	8.277083	0.473786	6.125877	6.727086
782	2	4.827281	5.608761	4.328822	0.872648	4.827281	0.075481	4.328822	7.394389
789	2	2.528269	1.164614	8.179980	7.472315	2.528269	5.732522	8.179980	5.439076
796	2	2.332443	0.829371	7.667352	4.495311	2.332443	6.392750	7.667352	2.018923
805	2	3.437181	5.530723	6.600685	0.682156	3.437181	-0.793465	6.600685	6.798933
813	2	6.153817	0.591764	6.464274	4.595896	6.153817	6.240326	6.464274	-1.091341
816	2	3.990623	0.737417	7.500354	3.955623	3.990623	3.798944	7.500354	2.594661
826	2	5.618949	-0.045017	6.147467	6.756565	5.618949	5.607844	6.147467	3.083103
827	2	7.349894	-0.895845	6.191566	5.180793	7.349894	5.199345	6.191566	-0.641880
830	2	4.638310	0.640678	6.378639	7.945525	4.638310	6.092343	6.378639	4.274237
837	2	1.680080	6.210049	6.318111	1.272007	1.680080	0.565147	6.318111	5.714295
839	2	6.299990	1.565369	2.321363	6.938055	6.299990	-4.223501	2.321363	6.938120
847	2	5.857727	-0.901920	6.398012	6.414429	5.857727	4.827370	6.398012	1.449373
848	2	7.386816	5.620417	4.013685	-0.499662	7.386816	-0.839403	4.013685	6.041533
857	2	1.232386	-0.251629	6.246687	5.613929	1.232386	5.711195	6.246687	-0.938776
860	2	2.892822	-0.435500	9.109602	7.000275	2.892822	6.121480	9.109602	1.626759
864	2	6.036518	-1.264025	5.790426	7.131531	6.036518	5.123151	5.790426	3.847556
865	2	3.892221	0.625819	4.286672	5.239077	3.892221	6.112580	4.286672	-0.701074
870	2	5.444368	5.592809	7.788738	2.207722	5.444368	0.736085	7.788738	6.037819
878	2	5.115567	7.414236	5.664864	1.689648	5.115567	2.180876	5.664864	2.881226
882	2	5.942160	6.955774	5.917730	0.348809	5.942160	0.350421	5.917730	5.263931
887	2	1.384753	6.798664	8.326254	0.527232	1.384753	0.871030	8.326254	5.655192
888	2	4.825611	5.413253	4.110377	1.774941	4.825611	-0.877753	4.110377	6.652996
890	2	1.759504	1.098417	8.565090	6.364271	1.759504	6.798175	8.565090	1.311239
895	2	3.851109	4.107678	4.449079	1.417717	3.851109	0.198535	4.449079	7.106295
900	2	2.870314	2.091324	8.385377	7.435713	2.870314	7.385220	8.385377	1.101951
910	2	6.040137	1.625924	5.573082	3.816781	6.040137	5.203715	5.573082	0.010903
914	2	7.167728	3.776280	5.425135	5.182261	7.167728	-2.300457	5.425135	6.323898
915	2	6.555933	4.942924	6.077059	4.165366	6.555933	0.533437	6.077059	6.975659
916	2	1.488897	-1.034655	7.160509	5.412779	1.488897	5.176177	7.160509	0.992450
922	2	3.156091	0.154338	8.417977	5.422422	3.156091	4.520882	8.417977	0.299835
927	2	6.036930	-0.325492	4.326020	5.469254	6.036930	5.607971	4.326020	1.320822
929	2	3.048001	-0.337179	6.981899	6.831317	3.048001	4.384585	6.981899	3.956915
930	2	-0.392179	0.297205	9.433288	5.300285	-0.392179	4.982693	9.433288	-0.034569
934	2	6.544620	4.388287	6.111205	3.702996	6.544620	-1.911715	6.111205	5.163855
935	2	2.634722	-0.101060	8.815942	6.541122	2.634722	5.703180	8.815942	0.686804
944	2	5.991726	5.034489	1.791923	3.115905	5.991726	2.049951	1.791923	5.864401
946	2	5.509528	-0.516329	7.779294	5.668915	5.509528	5.805880	7.779294	3.407731
947	2	6.487959	-0.291365	5.810861	7.916907	6.487959	4.620548	5.810861	4.248213
949	2	4.018575	-0.689510	4.512821	6.928831	4.018575	3.670506	4.512821	6.315430
953	2	-0.038183	0.714256	7.816350	6.861614	-0.038183	5.781608	7.816350	2.089946
959	2	3.848383	6.191080	6.368940	-0.934556	3.848383	0.191834	6.368940	4.926803
960	2	2.340894	-2.412168	9.815804	7.266234	2.340894	4.093722	9.815804	1.025299
963	2	6.383868	-2.196493	6.490703	8.058046	6.383868	3.960731	6.490703	1.481872
969	2	2.204358	0.121545	7.157136	5.734336	2.204358	5.689460	7.157136	0.836234
974	2	5.418587	4.861756	6.607218	1.847504	5.418587	0.559390	6.607218	5.446077
976	2	2.196877	-0.422835	5.477930	2.771881	2.196877	4.251091	5.477930	-1.005739
977	2	5.278225	-0.350757	7.813652	7.537577	5.278225	4.076269	7.813652	6.450333
980	2	4.544351	-1.950332	7.122069	2.294793	4.544351	3.897617	7.122069	-0.898342
988	2	5.472006	4.536631	4.134670	0.476147	5.472006	-0.945550	4.134670	5.167746
989	2	5.387766	-1.602493	7.087318	9.431871	5.387766	4.941111	7.087318	4.765572
997	2	4.465825	5.843216	7.355528	0.621823	4.465825	1.245713	7.355528	5.434196
998	2	3.804598	0.842221	5.449569	8.953748	3.804598	6.641987	5.449569	4.616307
