102	2	8.588316	-5.129263	5.474837	7.714649	8.665601	8.588316	4.884564	5.474837	4.284811	2.372364
104	2	4.709856	6.164317	7.024718	3.120666	3.712637	4.709856	0.771712	7.024718	3.195462	8.295158
109	2	7.484465	-2.196258	7.046423	6.852838	5.569367	7.484465	5.971490	7.046423	2.109441	-0.451143
110	2	7.122510	5.005168	6.830749	-0.655470	0.949852	7.122510	-0.464752	6.830749	3.379742	6.243966
113	2	3.127645	-0.158549	7.915061	5.820965	7.273839	3.127645	6.209679	7.915061	3.620405	1.386951
114	2	4.808464	-1.168234	6.515295	7.071521	8.637311	4.808464	5.760294	6.515295	1.981720	4.239235
118	2	7.081914	-2.028965	6.228106	8.154435	8.344541	7.081914	7.576056	6.228106	1.597241	2.099743
119	2	8.198719	-1.610399	6.438847	7.104146	3.367341	8.198719	2.965035	6.438847	0.963225	-0.522452
124	2	4.136675	8.059572	5.756304	2.355056	0.231353	4.136675	-0.770661	5.756304	7.901467	6.359679
129	2	7.830931	5.815372	5.871272	4.421455	-1.459359	7.830931	0.714848	5.871272	6.843231	3.591734
130	2	7.257411	7.023386	5.742452	1.712329	1.759836	7.257411	-2.384113	5.742452	7.972401	8.059413
132	2	3.480611	-0.280815	6.574737	7.897075	4.205190	3.480611	5.338946	6.574737	1.521306	-0.270969
134	2	7.789955	-5.708189	2.914768	6.167009	7.487728	7.789955	4.348596	2.914768	2.372715	2.744003
137	2	7.742231	9.653984	4.500577	3.098557	3.694666	7.742231	-2.004032	4.500577	6.100878	7.541654
138	2	8.324819	3.736761	4.243392	1.427410	3.890360	8.324819	-5.646691	4.243392	6.781229	6.397054
145	2	7.733910	7.207555	4.055024	1.701607	0.432042	7.733910	-0.109552	4.055024	7.121791	6.864272
149	2	7.145862	7.481743	5.829202	0.576575	2.892455	7.145862	-1.229547	5.829202	6.575925	6.757278
151	2	5.737242	-4.463339	4.955885	6.372774	8.854996	5.737242	6.579664	4.955885	-0.181518	2.841250
153	2	8.204779	5.617695	5.482676	1.952623	4.166443	8.204779	-0.193387	5.482676	6.973253	7.413801
158	2	8.213562	-1.475396	5.759613	6.585024	6.413182	8.213562	9.036888	5.759613	0.824680	1.195383
161	2	5.013874	8.739194	6.390644	3.538036	-0.965818	5.013874	-0.099178	6.390644	8.504745	5.242828
162	2	6.522911	-1.855159	5.456900	8.451245	6.757298	6.522911	9.181165	5.456900	2.408060	1.159924
163	2	8.247823	2.161223	6.926272	3.940640	8.501987	8.247823	4.290333	6.926272	1.226813	4.432151
166	2	6.326562	6.164985	7.270797	0.919172	0.676376	6.326562	-0.558473	7.270797	6.582789	7.052980
167	2	6.333190	6.878444	5.921344	1.762201	-0.198544	6.333190	-1.499680	5.921344	6.958695	6.021899
169	2	6.160027	7.931803	7.310722	0.173937	2.008030	6.160027	-1.114320	7.310722	5.829702	6.779122
170	2	5.950632	4.142249	7.033732	-0.799544	2.277449	5.950632	2.440100	7.033732	4.938582	6.140532
177	2	6.931886	-5.719841	4.377622	6.661324	8.252416	6.931886	6.468014	4.377622	1.412498	1.645545
178	2	2.920702	1.176008	6.082378	6.278493	6.247365	2.920702	9.447560	6.082378	1.329679	1.896380
182	2	5.294283	0.703223	5.744159	6.491585	4.704462	5.294283	4.175421	5.744159	4.490209	0.754648
183	2	6.042605	3.757530	6.661752	1.375365	0.551940	6.042605	0.593763	6.661752	3.305114	4.781320
188	2	7.564940	4.573269	7.487309	2.547569	7.357830	7.564940	-1.462650	7.487309	7.020712	7.663616
190	2	7.666188	3.297190	4.346013	4.271409	2.378880	7.666188	-2.486898	4.346013	8.069887	6.898361
191	2	5.769567	-1.751000	6.272893	6.207047	6.524131	5.769567	6.416483	6.272893	1.591668	0.084191
200	2	7.181993	-0.357146	6.492113	6.138198	6.189099	7.181993	6.093718	6.492113	1.759771	-0.383374
203	2	6.383446	4.780573	6.808748	1.897924	-2.888311	6.383446	-2.343184	6.808748	8.337306	2.811781
205	2	3.525434	0.320108	3.043381	6.932840	6.689388	3.525434	10.402447	3.043381	0.337450	1.185549
208	2	6.764881	-4.142248	5.296187	6.601401	6.680956	6.764881	6.716663	5.296187	0.935583	0.901091
211	2	4.570034	5.653092	6.528974	1.435747	0.168253	4.570034	-1.260199	6.528974	6.670413	4.785887
212	2	6.351395	6.446937	6.744084	2.435350	0.919259	6.351395	0.193432	6.744084	5.324648	5.984532
214	2	5.962898	-3.916430	8.716215	6.858053	7.493186	5.962898	5.413506	8.716215	2.862423	1.726017
219	2	4.616318	5.841866	6.053287	-4.191317	0.359125	4.616318	0.936256	6.053287	1.800333	6.854629
226	2	7.415829	7.005995	4.714281	0.532498	0.688450	7.415829	0.216524	4.714281	5.596934	4.984107
230	2	5.118426	7.417278	6.728922	1.446300	0.170533	5.118426	-2.394447	6.728922	6.383351	6.425478
234	2	7.642257	-4.295963	3.289310	7.905860	5.889482	7.642257	5.979372	3.289310	2.405367	3.079624
236	2	6.244531	6.669725	6.138704	1.661133	1.955445	6.244531	0.588464	6.138704	4.816748	7.235686
243	2	4.724439	1.036990	4.966675	7.676473	1.865641	4.724439	6.971935	4.966675	1.227164	-2.305214
244	2	5.884650	7.872166	9.456355	-3.580857	0.727208	5.884650	2.109783	9.456355	2.510967	7.182448
248	2	7.750706	6.119765	6.944348	0.967373	0.162047	7.750706	2.269687	6.944348	3.434498	0.719522
251	2	6.167551	-0.589734	5.760410	9.146005	7.288512	6.167551	10.374305	5.760410	2.726078	0.758129
254	2	4.940811	-3.090944	7.118466	9.098880	7.228545	4.940811	8.460798	7.118466	3.417416	0.704631
262	2	6.936526	8.385753	2.602018	3.587099	2.192882	6.936526	-3.079422	2.602018	7.397513	7.083215
267	2	6.845296	8.175741	6.595445	0.599367	1.253459	6.845296	2.159558	6.595445	6.400691	6.100738
273	2	6.171788	2.489911	5.772334	0.052391	2.744138	6.171788	-2.304964	5.772334	5.442696	3.329610
292	2	6.432587	-1.085190	3.531201	6.791868	5.961163	6.432587	6.860902	3.531201	0.655120	1.915833
295	2	5.403204	7.915748	6.495168	1.446745	3.087537	5.403204	-3.817559	6.495168	6.641332	8.347389
296	2	6.574968	-4.504298	7.996076	6.951314	5.293025	6.574968	3.115612	7.996076	0.883606	3.106967
297	2	6.671653	7.093238	7.328688	-0.987527	0.814747	6.671653	-1.261216	7.328688	5.147897	7.180617
298	2	6.113162	9.166819	6.630689	1.203152	0.782443	6.113162	2.674243	6.630689	4.927173	5.863369
305	2	7.941215	-0.108117	4.221324	7.174075	4.920521	7.941215	3.801925	4.221324	2.039485	1.364890
306	2	6.838255	-0.140001	5.120149	6.152865	8.471012	6.838255	5.986621	5.120149	4.239262	2.683280
308	2	6.197022	7.870631	7.291030	2.698203	0.649245	6.197022	-1.574847	7.291030	6.743653	6.594706
310	2	6.116018	0.650437	6.807780	7.230203	7.417182	6.116018	10.563221	6.807780	1.675032	2.922727
312	2	6.634849	5.261412	4.268376	2.771372	3.414225	6.634849	-2.414281	4.268376	6.049884	7.599272
313	2	6.484861	-3.376969	6.486962	4.182036	8.792150	6.484861	2.205798	6.486962	0.390529	3.654216
315	2	6.161537	9.716188	6.282413	4.870141	3.121047	6.161537	-0.784147	6.282413	9.183394	8.699891
320	2	5.307032	5.607634	6.556102	-0.942277	0.467952	5.307032	-2.029405	6.556102	4.261086	7.031318
326	2	4.670275	10.464327	5.978682	2.480828	3.809040	4.670275	1.770973	5.978682	7.773875	7.529713
328	2	8.783242	0.318247	3.776224	5.669138	6.867785	8.783242	6.240680	3.776224	-0.730814	1.374084
329	2	5.933805	8.001367	6.327922	2.564680	0.992797	5.933805	0.715897	6.327922	7.088689	7.436933
337	2	6.982539	4.715044	6.221230	3.220936	2.412765	6.982539	-2.398524	6.221230	5.606721	5.745316
338	2	4.213022	7.760620	7.057131	0.112713	2.300767	4.213022	-0.434970	7.057131	6.630712	7.783491
340	2	6.622279	5.192559	9.572032	1.227780	1.186354	6.622279	-4.879286	9.572032	6.892509	5.359507
344	2	6.793194	5.631150	6.184087	2.788852	-0.942893	6.793194	-0.502406	6.184087	6.963313	5.156153
345	2	3.902281	9.323442	6.185876	1.446249	1.559388	3.902281	0.506766	6.185876	7.173549	6.878179
346	2	4.965049	10.035408	6.282624	2.456327	0.841988	4.965049	-1.808710	6.282624	7.927234	7.383300
347	2	6.413942	-2.784256	5.817306	7.492748	7.728613	6.413942	6.895681	5.817306	1.717037	1.112563
350	2	7.402049	9.278697	5.991651	1.340798	0.896159	7.402049	-0.764090	5.991651	7.282416	7.449836
352	2	6.177870	-0.993939	7.071857	5.113741	6.190152	6.177870	3.129942	7.071857	2.666518	5.110801
353	2	6.363384	-1.131546	8.512694	-0.710005	6.671300	6.363384	4.984402	8.512694	-0.780808	2.227825
361	2	4.739221	6.187788	8.266055	3.370169	2.055740	4.739221	-2.484826	8.266055	7.741928	6.443561
364	2	5.565629	9.835003	1.122413	0.071571	0.390088	5.565629	1.501693	1.122413	6.542375	4.805039
365	2	7.089175	-3.160088	5.394267	7.346497	7.271196	7.089175	5.744744	5.394267	1.915510	2.703331
366	2	2.494334	-5.688346	4.224628	7.776142	5.927820	2.494334	4.756601	4.224628	4.871547	0.494729
368	2	6.489453	-2.207019	7.082569	7.016099	7.853137	6.489453	5.301963	7.082569	0.490898	2.471840
374	2	6.251710	6.046442	7.554104	1.890022	-0.098613	6.251710	-3.148708	7.554104	7.475648	6.365501
375	2	6.023886	7.279365	6.614745	1.952736	1.930849	6.023886	0.788641	6.614745	6.318817	7.158903
376	2	5.633145	4.478533	5.872978	3.655157	4.887671	5.633145	-0.456272	5.872978	6.607223	8.853250
380	2	6.946474	7.475587	7.362485	5.805389	4.188239	6.946474	-0.267945	7.362485	6.995257	8.426651
381	2	8.088801	-2.563972	6.413091	6.173971	8.059611	8.088801	7.410721	6.413091	-0.033403	1.490254
392	2	7.142968	7.142167	5.830719	1.598352	-0.897061	7.142968	0.786393	5.830719	6.472407	5.076411
396	2	7.551662	-4.952730	6.813909	4.615457	6.631270	7.551662	4.807150	6.813909	1.827383	2.326717
402	2	5.340842	-0.422417	6.755016	6.060466	5.692130	5.340842	5.887672	6.755016	3.191550	0.240723
405	2	6.992045	8.327829	6.688177	-0.152359	-0.033776	6.992045	0.059571	6.688177	6.460094	6.429383
407	2	9.251701	-0.173635	6.181850	3.890309	5.839070	9.251701	2.920590	6.181850	3.180813	4.103946
408	2	6.442807	-1.757145	6.065291	7.517747	5.497345	6.442807	8.495443	6.065291	1.890242	-1.018681
410	2	4.970690	9.222423	5.168156	2.685225	0.905622	4.970690	-0.115966	5.168156	7.249672	6.734361
416	2	6.703816	-2.258302	6.702737	6.403736	4.978294	6.703816	6.116568	6.702737	2.179980	-1.546365
420	2	5.482250	8.364693	6.127636	1.752012	3.110288	5.482250	3.006284	6.127636	6.733651	4.402356
421	2	5.696634	-0.880743	7.113234	6.193965	6.600771	5.696634	7.830095	7.113234	-0.134618	0.701971
426	2	5.418260	7.486012	7.545970	3.477876	3.655095	5.418260	0.251767	7.545970	8.691749	6.103570
428	2	6.216392	5.003794	5.178506	3.354507	-0.909956	6.216392	-1.287070	5.178506	7.234280	3.463219
431	2	7.120751	-3.708619	8.026428	7.735602	5.600004	7.120751	6.226888	8.026428	3.845222	2.473583
435	2	6.152905	-6.913108	7.503012	7.832462	8.012240	6.152905	4.192154	7.503012	2.366670	5.200845
437	2	3.438108	-1.843798	3.742213	5.648686	8.712213	3.438108	6.279153	3.742213	2.948984	2.111093
438	2	2.344355	-1.866284	6.322517	6.624078	6.776819	2.344355	4.068941	6.322517	2.153509	3.279262
441	2	8.054530	-5.878182	4.668671	6.610338	6.305036	8.054530	3.520241	4.668671	3.238262	0.169551
450	2	6.979952	1.532038	7.631364	8.840222	5.035414	6.979952	7.095145	7.631364	3.187910	-1.545175
451	2	4.491070	0.952529	8.427974	7.646670	6.283337	4.491070	6.460370	8.427974	3.508555	2.484758
452	2	5.930810	4.010513	8.052250	1.525714	1.887204	5.930810	0.651302	8.052250	3.862688	6.874727
458	2	7.997253	0.264996	4.270860	5.442796	9.086536	7.997253	3.881182	4.270860	3.772102	4.332726
460	2	4.460169	-2.046666	7.216268	6.176738	6.570167	4.460169	7.801263	7.216268	1.059091	-0.002266
462	2	6.347641	-3.324842	4.842903	4.749093	6.024258	6.347641	0.838304	4.842903	4.748263	-0.064177
475	2	6.538448	2.496638	5.346370	-0.626785	3.712157	6.538448	-0.774181	5.346370	5.896156	4.190706
478	2	4.181133	3.920063	5.740220	0.788101	1.638434	4.181133	-0.791968	5.740220	6.461856	5.597912
483	2	7.781943	4.124955	0.767400	1.929653	4.491479	7.781943	-2.878069	0.767400	6.707642	5.981535
487	2	5.350517	6.941582	6.606773	3.145439	1.075532	5.350517	-4.464716	6.606773	7.427715	3.796678
492	2	6.688666	5.055568	4.641927	2.601349	4.411821	6.688666	-0.528433	4.641927	8.176165	6.290669
494	2	7.136140	-1.283864	5.243062	8.038867	6.420903	7.136140	6.764768	5.243062	3.503784	1.295504
498	2	7.240219	-5.708193	9.199059	7.446452	7.618155	7.240219	6.531333	9.199059	4.675340	2.276636
506	2	7.661386	-3.047883	5.603242	7.805243	5.433348	7.661386	5.397459	5.603242	2.557961	-0.437767
509	2	7.278141	-2.351660	4.763859	6.328662	6.520576	7.278141	4.459846	4.763859	0.925330	2.317995
510	2	2.283163	2.565385	8.036599	3.681694	6.045684	2.283163	-3.871967	8.036599	9.209950	7.245045
515	2	7.255657	-4.682077	6.731786	5.255326	6.974245	7.255657	5.149817	6.731786	2.443454	0.718367
516	2	6.932031	6.591323	5.602487	1.230923	0.116176	6.932031	1.689066	5.602487	6.365798	2.321382
517	2	5.626543	-5.448299	7.118888	6.508990	7.420585	5.626543	5.018035	7.118888	5.222201	1.051622
518	2	5.695342	9.172403	2.474528	1.490662	2.016606	5.695342	-3.118361	2.474528	6.255001	8.105506
519	2	2.573338	6.669969	7.847171	0.777322	5.291258	2.573338	0.568634	7.847171	5.925496	8.424260
521	2	5.131751	8.250119	6.113737	0.532348	1.088641	5.131751	-4.671954	6.113737	6.097045	7.657463
527	2	6.091666	7.088953	6.973762	3.746610	2.467269	6.091666	1.516135	6.973762	6.831513	7.429241
529	2	4.279291	5.102152	7.058589	2.222681	0.406389	4.279291	-1.508546	7.058589	6.359114	6.590441
532	2	5.520168	-1.811802	6.162776	5.360255	6.548862	5.520168	7.787388	6.162776	-1.108340	0.290481
533	2	6.705788	0.469876	2.258846	7.080848	4.841408	6.705788	5.359840	2.258846	2.560530	-1.017381
538	2	8.879579	-2.989655	7.350211	6.369537	6.829071	8.879579	5.315508	7.350211	0.344744	2.358716
544	2	2.098172	6.915338	5.323592	-0.478901	2.972728	2.098172	0.516419	5.323592	5.775554	8.544951
546	2	7.978097	4.893496	7.525271	1.011555	3.980272	7.978097	-2.794491	7.525271	6.725420	7.449057
549	2	5.936063	-1.822277	6.814941	8.243305	4.887672	5.936063	3.229621	6.814941	4.158724	3.887594
550	2	2.609207	-3.568056	8.172116	8.295982	5.708274	2.609207	4.127509	8.172116	4.934395	-0.416044
552	2	5.866569	0.039404	4.917232	6.552653	8.979794	5.866569	9.357536	4.917232	2.156045	2.576794
555	2	2.310886	9.879352	4.936461	1.961782	0.140734	2.310886	1.902170	4.936461	7.257980	5.632697
557	2	4.061363	1.566850	6.055053	7.945329	6.774168	4.061363	10.542753	6.055053	1.472360	1.058658
559	2	5.153065	-1.566133	4.967201	6.455468	6.522149	5.153065	10.053924	4.967201	0.968546	1.740450
560	2	6.426267	5.766652	7.423057	0.211296	3.635383	6.426267	-1.106508	7.423057	6.096607	9.025654
561	2	6.431565	0.219796	4.524267	6.658481	5.444594	6.431565	5.816854	4.524267	3.700747	2.712973
565	2	5.426140	9.326175	6.582431	0.946846	0.796365	5.426140	0.174899	6.582431	4.837802	7.377798
569	2	4.287330	-3.006806	7.075038	7.418687	8.201218	4.287330	7.575251	7.075038	1.046452	2.761762
570	2	7.277214	8.056060	5.328092	1.530228	2.583578	7.277214	-1.418931	5.328092	6.608949	5.341742
571	2	6.692217	3.427244	4.138956	5.480777	0.281184	6.692217	8.655993	4.138956	0.279268	-1.815957
574	2	5.647379	-0.678835	6.712105	7.622095	7.142191	5.647379	9.214962	6.712105	4.883930	1.333204
576	2	5.221933	-1.461718	5.665078	7.420275	6.607017	5.221933	9.230224	5.665078	1.612832	0.420292
578	2	8.248746	-3.786777	7.381126	7.208759	5.376635	8.248746	3.589801	7.381126	0.758737	0.822582
580	2	6.776782	7.917157	6.901403	2.716986	1.259167	6.776782	0.551531	6.901403	8.438975	7.872910
583	2	6.538273	3.752198	6.884576	3.493206	2.073218	6.538273	0.085602	6.884576	6.608394	4.986164
590	2	5.872048	-1.116771	6.800701	6.218794	3.733753	5.872048	4.160584	6.800701	0.929645	0.499492
591	2	7.611173	5.423745	6.525410	-0.057437	2.119526	7.611173	1.314213	6.525410	0.448899	8.344381
593	2	6.824139	-4.461021	5.929585	7.151554	8.690587	6.824139	7.959295	5.929585	2.226629	2.393433
594	2	7.422022	-0.573854	5.256217	8.578829	6.902641	7.422022	5.910780	5.256217	4.360808	1.840902
600	2	6.893819	-4.840303	7.511849	7.316125	7.299033	6.893819	3.978352	7.511849	1.763024	2.925561
602	2	8.738481	4.401109	4.569573	3.875862	1.325682	8.738481	-0.543618	4.569573	9.230036	6.350329
604	2	3.372498	-3.708779	5.650868	6.081187	6.031313	3.372498	4.747172	5.650868	0.616103	0.083319
606	2	6.925329	7.736468	4.354358	-1.278193	1.394102	6.925329	1.204587	4.354358	2.313391	7.690011
613	2	6.263452	-5.338031	7.264085	6.731396	9.502431	6.263452	4.973954	7.264085	3.035635	4.544171
618	2	6.879934	0.230476	6.744065	4.447221	7.255031	6.879934	4.889759	6.744065	-1.274143	1.177104
619	2	8.101295	-0.267764	5.025773	4.345655	7.212392	8.101295	6.330787	5.025773	1.368381	1.336113
624	2	6.323197	-3.462930	7.105386	6.277829	9.226301	6.323197	4.326885	7.105386	2.762086	2.877967
628	2	6.511574	6.917309	3.826385	3.209315	1.337036	6.511574	1.788535	3.826385	3.286875	7.392081
632	2	5.506669	7.325243	5.532584	2.939581	0.871964	5.506669	1.809312	5.532584	6.450902	6.222133
635	2	6.841972	-3.860647	8.773322	6.478944	8.141868	6.841972	4.467392	8.773322	3.313470	2.233257
636	2	5.191609	10.441681	3.106374	3.299270	1.346283	5.191609	-1.609443	3.106374	7.817763	5.942355
637	2	4.205058	7.092262	6.218428	2.762068	3.153388	4.205058	-0.328891	6.218428	8.377071	9.338231
639	2	9.259346	-4.008263	5.999721	6.143694	5.081181	9.259346	4.245113	5.999721	1.380833	-1.098334
642	2	7.270429	5.390576	7.377064	0.005387	-1.512564	7.270429	-0.301766	7.377064	6.471935	3.939194
643	2	5.917983	-1.965400	8.950163	5.163718	5.339475	5.917983	5.152981	8.950163	-0.287603	1.681297
645	2	8.773843	5.046999	4.567723	-2.480773	1.969295	8.773843	0.619784	4.567723	-0.580788	8.532324
646	2	6.594270	7.859082	7.682987	0.817979	2.407916	6.594270	-0.503686	7.682987	6.875549	6.927561
649	2	5.572793	8.530530	8.051890	0.452835	2.899543	5.572793	-3.370029	8.051890	6.780172	8.513531
650	2	6.204490	2.219318	6.848672	5.518053	4.066979	6.204490	7.985497	6.848672	0.611121	1.736632
660	2	6.352564	4.370806	6.459004	-0.895070	0.330827	6.352564	-1.941395	6.459004	4.063317	6.727478
663	2	5.384676	10.972631	6.523686	0.658819	-0.253264	5.384676	2.301242	6.523686	6.575223	6.216759
670	2	8.045055	6.824326	0.339916	5.733412	2.749507	8.045055	-2.175925	0.339916	6.499620	7.670285
671	2	5.176114	4.751724	9.198969	1.050037	0.554575	5.176114	-6.268713	9.198969	7.018389	7.111700
672	2	4.695218	9.705474	6.734093	0.086178	0.135719	4.695218	1.473356	6.734093	5.483738	4.843661
674	2	5.274130	6.355000	9.298639	-1.103767	0.374253	5.274130	0.118818	9.298639	4.038404	4.606618
675	2	1.549912	2.953635	8.373723	0.989244	1.282113	1.549912	-6.263389	8.373723	6.503991	6.212149
678	2	8.014644	0.621773	6.958720	7.039241	2.053594	8.014644	7.158002	6.958720	2.268705	-1.618531
681	2	4.241702	0.573779	5.784861	7.364213	5.997579	4.241702	8.674957	5.784861	1.966145	2.458425
690	2	6.802709	-0.286564	8.029826	7.322036	5.236644	6.802709	7.581684	8.029826	1.906284	0.798289
694	2	5.777772	5.462723	7.272580	1.284427	-1.930757	5.777772	-0.999767	7.272580	6.781946	4.398430
696	2	6.199226	2.587549	7.102537	4.969614	6.360189	6.199226	6.892384	7.102537	1.207918	3.494180
701	2	1.829396	8.067684	6.107210	1.856839	-0.457741	1.829396	-2.864819	6.107210	7.897272	6.157273
705	2	7.794089	8.138959	4.897057	-0.251667	1.528774	7.794089	1.927543	4.897057	6.214106	3.556487
706	2	7.133456	-4.322995	7.282247	6.112495	5.842513	7.133456	0.606520	7.282247	5.880829	3.836254
712	2	6.257654	9.194018	2.709488	-1.098341	0.052702	6.257654	-0.018103	2.709488	5.450892	5.283966
715	2	4.647725	6.873095	6.674340	-1.276228	2.913557	4.647725	-2.825330	6.674340	5.032417	6.398420
720	2	6.508503	9.105107	5.826131	0.448528	1.726668	6.508503	-0.217012	5.826131	6.535481	7.031346
722	2	2.170627	-1.947735	5.379136	6.950965	6.899975	2.170627	7.864940	5.379136	3.199702	5.305485
723	2	7.127905	1.645679	2.202266	0.651042	5.389790	7.127905	7.819100	2.202266	-0.315849	-0.577652
728	2	6.307480	-1.731516	6.417795	6.546892	4.357063	6.307480	4.053141	6.417795	4.151676	0.525245
729	2	7.518606	-5.145005	4.489708	6.588213	6.481573	7.518606	4.536027	4.489708	0.387464	0.268047
736	2	7.044595	7.012790	7.551488	1.755555	1.033611	7.044595	-1.675114	7.551488	6.502904	6.008909
737	2	5.525244	-5.205798	7.582628	8.396232	6.827290	5.525244	6.874581	7.582628	2.780026	2.779805
742	2	5.439168	6.281219	5.836752	1.369063	1.265313	5.439168	-4.451924	5.836752	6.091568	7.374105
744	2	5.460480	1.027092	7.037899	7.074960	3.964485	5.460480	3.968787	7.037899	5.298055	2.068880
745	2	6.724727	8.024552	6.256364	1.909175	3.583783	6.724727	-2.495211	6.256364	8.519926	9.085643
753	2	4.648934	-0.229663	4.726794	6.564486	6.181531	4.648934	4.660724	4.726794	1.465728	1.146709
759	2	7.278189	-0.749940	8.818060	3.859016	7.495686	7.278189	-3.863720	8.818060	6.876893	7.495688
760	2	6.501933	6.167292	5.180589	-2.361342	0.689217	6.501933	-0.496709	5.180589	4.192133	6.234559
778	2	6.408952	-6.218757	6.383340	7.990684	5.751781	6.408952	5.801811	6.383340	3.731200	1.454793
782	2	6.582169	-2.327119	5.734632	7.250803	7.616064	6.582169	4.939780	5.734632	0.807830	2.199725
784	2	4.821064	0.915114	5.976382	2.200069	6.292823	4.821064	-4.972056	5.976382	6.437706	7.585730
785	2	7.647439	-10.290770	9.657083	5.467142	8.126146	7.647439	1.496278	9.657083	-0.767870	2.530331
786	2	2.212966	0.252312	6.452856	7.929722	4.365977	2.212966	4.611685	6.452856	3.685167	-1.633880
789	2	8.198892	3.002094	4.599010	5.336573	-0.857236	8.198892	0.249130	4.599010	7.467137	3.759324
791	2	7.832326	1.999142	6.843415	8.891282	1.889625	7.832326	5.821211	6.843415	3.213107	-4.161760
794	2	6.700293	-3.645754	5.136401	7.131157	7.125017	6.700293	5.619886	5.136401	1.550690	4.083737
795	2	5.319405	-4.118216	6.850454	6.919418	6.357912	5.319405	5.818261	6.850454	0.580922	-0.054372
797	2	6.506711	-0.001013	6.270380	6.046673	4.539752	6.506711	4.550751	6.270380	0.756825	2.202390
798	2	4.532261	6.866743	6.398479	1.021143	2.076526	4.532261	-0.672865	6.398479	6.676523	7.077621
799	2	7.022361	-1.187873	6.604523	5.778286	6.127421	7.022361	4.953342	6.604523	0.041984	0.940439
805	2	6.767945	4.859509	8.946254	2.897883	0.532993	6.767945	-2.695294	8.946254	7.564320	5.655273
812	2	6.403488	9.574242	6.288015	0.650026	0.716073	6.403488	-0.964719	6.288015	6.086731	7.053153
815	2	6.351121	8.656668	6.423012	-1.003817	-0.626308	6.351121	2.477681	6.423012	4.030844	1.142939
824	2	6.282600	2.241901	6.765895	3.396032	6.542377	6.282600	8.801597	6.765895	-2.319509	2.216106
825	2	8.559901	-0.233014	5.610544	6.849910	4.929839	8.559901	3.159478	5.610544	1.266503	0.832305
830	2	6.453439	-3.541526	6.215476	9.514702	7.108170	6.453439	8.538809	6.215476	4.427729	1.196447
