1	1	100	5.939172	-0.567110	7.449756	7.678614
2	1	100	4.164909	3.497571	5.933763	4.982681
3	1	100	5.693420	1.673021	7.945163	5.131311
4	1	100	6.922835	-3.377875	5.852546	9.327180
5	1	100	1.730943	2.712362	6.443593	8.212348
6	1	100	6.584345	-1.689482	7.006958	2.621607
7	1	100	3.239317	6.338896	2.731008	5.613376
8	1	100	6.140350	5.166849	6.288146	6.473525
9	1	100	6.435590	-0.399524	6.906665	5.605599
10	1	100	5.863329	4.155784	6.675519	6.656419
11	1	100	3.283566	-7.376470	5.852033	7.520026
12	1	100	9.116925	-1.331633	6.726458	5.222502
13	1	100	5.897462	4.783155	2.221200	6.627940
14	1	100	7.305184	3.269356	6.314276	6.948566
15	1	100	4.669834	4.089558	7.881362	6.324544
16	1	100	7.176921	5.658446	6.038871	4.349279
17	1	100	8.237254	-1.160992	6.482436	7.331972
18	1	100	4.173033	1.917374	5.146768	5.600148
19	1	100	7.479282	-0.805059	6.849037	8.517777
20	1	100	6.003539	-1.253167	9.363712	3.657304
21	1	100	5.784251	4.689129	3.408275	7.655290
22	1	100	4.846848	-1.987508	6.083818	6.830580
23	1	100	6.347329	2.956545	1.821090	7.593786
24	1	100	6.534470	1.419206	7.899081	6.701239
25	1	100	5.213227	1.935265	5.473220	5.423107
26	1	100	5.780640	-0.107495	5.777169	5.946152
27	1	100	7.485359	1.770380	6.621513	5.221371
28	1	100	5.234015	5.784679	7.481626	6.661881
29	1	100	7.213137	-2.066993	6.639756	6.272225
30	1	100	1.644851	-5.318508	7.036595	6.786015
31	1	100	6.743215	5.604526	6.256385	3.932176
32	1	100	4.779557	4.095853	8.144437	6.971202
33	1	100	4.457508	5.430965	6.279810	6.276569
34	1	100	5.366365	-2.636974	4.684579	7.980121
35	1	100	6.181755	-4.633178	6.094282	4.090105
36	1	100	6.891938	-0.289636	6.989673	7.207626
37	1	100	7.568068	-2.742220	7.814647	5.411013
38	1	100	6.220386	-1.794923	6.792474	5.644444
39	1	100	6.053846	-3.098413	5.289948	9.253534
40	1	100	5.426918	4.369530	5.975169	7.845815
41	1	100	5.060568	4.418295	8.624716	4.358183
42	1	100	3.268317	7.435832	6.364142	6.118307
43	1	100	6.138286	3.581045	4.319638	3.970075
44	1	100	5.789754	-0.303872	8.868939	7.168340
45	1	100	7.310453	0.457194	6.236616	4.906082
46	1	100	6.850677	4.804816	6.058340	5.742054
47	1	100	7.592172	-4.037307	6.270511	6.926502
48	1	100	4.436481	5.497308	6.188621	7.021613
49	1	100	6.863194	2.312217	4.571393	8.606705
50	1	100	6.931727	3.069692	5.444686	5.292266
51	1	100	7.005722	-1.145527	5.053352	6.894692
52	1	100	7.213358	0.311158	6.474322	5.628857
53	1	100	5.647491	-3.621562	6.472763	7.415067
54	1	100	4.963025	1.045123	3.995618	8.472241
55	1	100	2.745957	0.488321	8.535976	7.431595
56	1	100	7.638833	-6.994549	8.014367	8.736581
57	1	100	5.232727	2.443959	9.306311	2.958363
58	1	100	3.332419	4.529048	7.292381	7.027767
59	1	100	7.168161	-1.186941	8.658527	6.012532
60	1	100	6.646745	-1.589155	6.623362	5.897505
61	1	100	8.260107	2.441015	8.101559	3.056581
62	1	100	4.335941	0.341917	3.852130	6.819613
63	1	100	1.536732	-0.896228	7.026606	7.246231
64	1	100	7.180008	0.263128	5.545910	5.141025
65	1	100	7.414437	1.815322	4.321838	6.332887
66	1	100	5.325320	-1.711776	7.135710	7.240417
67	1	100	6.920681	0.253042	3.606440	8.259399
68	1	100	4.530102	1.428285	1.669682	7.380428
69	1	100	7.717283	-0.612197	2.038500	7.084584
70	1	100	6.370430	4.704989	5.296585	4.103626
71	1	100	7.486292	-1.791243	9.084308	6.380901
72	1	100	3.945087	7.404606	6.443907	7.149083
73	1	100	6.533208	2.015007	6.784146	7.224561
74	1	100	7.837657	-4.128228	5.202480	8.473117
75	1	100	3.034389	-0.614062	6.594305	1.267261
76	1	100	6.581352	4.683275	6.023326	8.233447
77	1	100	5.727878	-0.860766	5.448314	6.288155
78	1	100	7.268550	6.272377	2.667699	5.725001
79	1	100	6.518284	-2.324068	6.836717	7.639730
80	1	100	6.846258	4.163953	4.770945	5.704940
81	1	100	6.868808	4.786665	6.238432	7.158588
82	1	100	6.669563	-9.036392	6.108922	5.362498
83	1	100	6.331605	-5.420904	8.152863	7.460313
84	1	100	7.765573	-4.491796	6.572477	8.907687
85	1	100	8.257876	-0.914357	6.067885	6.238771
86	1	100	8.070924	-2.039180	5.766070	6.172089
87	1	100	6.308109	-0.161666	5.768969	6.640048
88	1	100	4.683892	4.427782	6.001765	6.346844
89	1	100	4.718719	5.954318	4.784129	5.040182
90	1	100	7.415649	-3.502103	7.192665	6.908431
91	1	100	6.981395	-1.983370	6.854745	8.477643
92	1	100	4.790892	1.675789	3.421658	7.950816
93	1	100	7.188298	1.929665	5.861945	6.263807
94	1	100	7.358993	1.683225	7.522954	8.663626
95	1	100	5.023423	5.801283	5.895323	3.028708
96	1	100	4.611313	-4.499434	3.828142	4.390095
97	1	100	6.518204	3.970325	4.516085	6.601238
98	1	100	5.898269	1.788108	6.796837	2.421713
99	1	100	4.735914	2.790803	6.888558	6.412418
100	1	100	6.533009	7.593424	5.547951	5.259857
101	1	100	6.327632	-1.631834	6.228581	6.407284
102	1	100	3.637987	6.741751	6.823612	6.462550
103	1	100	5.763875	-1.854117	8.607701	6.761845
104	1	100	6.005256	-4.180377	6.727929	8.415959
105	1	100	8.311876	-5.428689	7.282829	8.846991
106	1	100	6.158147	6.571835	5.711244	6.357847
107	1	100	7.599315	1.603867	5.044275	6.137792
108	1	100	5.683065	0.810131	6.716483	6.187216
109	1	100	5.904982	4.255181	8.178318	7.034192
110	1	100	3.574433	3.354390	5.648801	6.276497
111	1	100	6.787139	1.966428	5.216754	6.506578
112	1	100	9.628188	-8.901223	6.677752	6.050164
113	1	100	6.121112	-4.814661	6.958717	9.371179
114	1	100	8.510472	-0.856348	7.173347	3.430851
115	1	100	5.925869	1.408824	4.884789	3.021754
116	1	100	4.290140	8.265568	6.334359	2.025595
117	1	100	5.044017	-0.049804	9.037345	6.040082
118	1	100	7.390096	-0.283034	6.452898	6.826225
119	1	100	6.415091	-10.869310	9.532357	9.362418
120	1	100	7.125470	2.603480	6.353371	6.349818
121	1	100	5.986636	4.966574	4.959426	6.741909
122	1	100	5.431809	1.480922	6.986518	5.898589
123	1	100	6.933326	4.845582	6.967788	2.813329
124	1	100	8.291639	1.667252	6.555122	2.143713
125	1	100	5.262843	1.518426	4.911761	7.012607
126	1	100	3.354025	1.024020	5.973887	5.332764
127	1	100	4.543029	-1.211247	6.639824	8.966788
128	1	100	4.417337	4.789555	7.255556	0.445274
129	1	100	6.149435	-1.440444	5.519492	7.218321
130	1	100	8.000496	2.621815	6.894685	2.058825
131	1	100	6.718881	1.120039	8.012012	4.464095
132	1	100	7.610094	2.039253	6.976113	4.405843
133	1	100	6.637660	-1.992020	8.012312	5.532102
134	1	100	7.351701	1.664977	7.310219	7.307522
135	1	100	5.287547	0.357696	8.532731	5.974655
136	1	100	6.428386	5.141609	5.363497	4.861021
137	1	100	7.776256	0.567507	7.209305	7.049243
138	1	100	6.321476	-2.310326	8.793261	6.476882
139	1	100	5.952382	4.639051	5.612227	5.405512
140	1	100	2.062323	3.818685	5.376595	7.012414
141	1	100	6.156845	-0.704684	6.050719	7.297710
142	1	100	6.091697	-6.451395	8.512449	7.630935
143	1	100	7.566252	-6.096229	8.613960	6.891612
144	1	100	6.561291	1.375456	6.222202	6.306830
145	1	100	7.571317	6.559809	5.369592	0.808563
146	1	100	6.086358	2.473941	7.849552	6.809422
147	1	100	5.974435	-2.199440	6.396445	6.673574
148	1	100	5.965359	1.466637	4.440132	6.665905
149	1	100	7.818053	-0.251983	7.686267	5.189126
150	1	100	6.066490	-0.160381	7.325326	6.805643
151	1	100	5.185108	-2.485223	7.457019	8.424953
152	1	100	7.806814	-0.616392	6.587745	8.421427
153	1	100	6.637330	6.810771	5.633291	5.924879
154	1	100	5.010478	3.842703	4.686484	7.144644
155	1	100	5.153336	6.308694	7.155314	6.186622
156	1	100	6.268698	-2.790291	5.173354	7.013207
157	1	100	6.804444	2.148888	6.026607	8.487404
158	1	100	9.544521	-2.497270	6.143736	6.582319
159	1	100	6.740607	-1.834080	7.036625	6.751144
