1	1	100	4.445156	3.170755	4.643569
2	1	100	4.414224	3.570389	2.868849
3	2	96	4.918379	-2.618620	0.397205
3	2	4	5.016027	2.761051	0.321063
4	1	100	1.268282	5.596929	7.466847
5	1	100	7.032784	-1.086895	1.586225
6	1	100	6.326009	6.114355	-0.118537
7	1	100	-0.888080	5.883647	8.625015
8	2	71	-5.158439	0.162358	6.615807
8	2	29	-0.281636	6.030260	6.469373
9	1	100	3.541218	4.813082	7.669636
10	2	72	3.613017	5.718848	6.527525
10	2	28	6.890992	3.413149	4.352587
11	1	100	-0.231956	4.722144	7.156242
12	1	100	6.246230	5.261442	3.753744
13	1	100	3.493691	4.716878	6.955042
14	1	100	2.092707	2.696353	5.014245
15	2	35	4.228914	1.805361	4.316392
15	2	65	1.855804	5.843471	8.405098
16	1	100	-4.448001	-1.697361	6.935799
17	1	100	3.844274	-0.906131	6.766073
18	1	100	3.763230	1.554989	4.526723
19	1	100	1.421895	6.573281	5.798583
20	1	100	4.748400	1.194857	4.656809
21	2	48	2.861350	7.972359	6.674006
21	2	52	6.438063	3.188716	0.270552
22	1	100	2.911605	1.524201	3.604314
23	2	74	-5.577636	0.013854	6.412732
23	2	26	0.798802	6.546620	6.395433
24	2	31	4.609972	3.643706	2.696785
24	2	69	1.274469	6.778523	5.248749
25	2	34	4.886733	3.090250	1.284922
25	2	66	1.399309	6.001270	7.149904
26	1	100	-2.897521	-1.205553	7.531770
27	1	100	1.387951	1.374017	4.491616
28	2	74	3.255434	7.334550	7.025262
28	2	26	5.382469	6.248173	1.244875
29	1	100	4.303175	-4.450307	0.596880
30	1	100	4.854580	1.700600	1.620272
31	1	100	-1.165416	1.258851	6.654069
32	1	100	1.337871	7.652994	7.751202
33	1	100	6.672157	4.956535	-3.302153
34	1	100	1.452119	6.379799	7.861658
35	1	100	-2.611123	6.309441	7.622520
36	1	100	5.483877	3.035660	-0.301171
37	1	100	0.875442	-0.511082	7.153300
38	2	69	4.919663	2.839707	2.816325
38	2	31	1.652830	5.322959	7.124605
39	1	100	-0.397175	0.032004	3.694410
40	2	72	5.723789	6.403746	-2.620581
40	2	28	2.219049	8.413446	2.979982
41	1	100	0.819180	6.118687	7.437810
42	1	100	4.406694	1.278691	3.883497
43	2	59	6.485271	5.460688	1.977362
43	2	41	4.612564	0.439326	4.806249
44	1	100	1.952137	7.125643	6.925266
45	1	100	3.640094	0.317389	3.200648
46	3	31	4.888768	5.197586	3.412493
46	3	66	-0.684819	9.860657	8.919118
46	3	3	3.654469	2.641680	3.426819
47	1	100	5.340427	-2.282218	1.505717
48	1	100	-0.253861	6.306519	8.242383
49	1	100	1.112873	6.610679	6.580144
50	1	100	4.606646	3.402682	1.126205
51	1	100	2.567533	8.758383	1.905184
52	1	100	5.952840	6.448261	1.854116
53	5	3	3.103309	5.321374	8.119017
53	5	4	3.393217	4.132549	7.985589
53	5	3	3.425708	3.721013	7.941022
53	5	1	2.604052	2.995833	8.120087
53	5	1	3.355849	4.358343	8.016140
54	1	100	2.659431	6.036872	1.061661
55	1	100	0.977692	9.467143	7.195156
56	1	100	2.401796	5.556243	6.621444
57	1	100	6.502818	5.782193	2.847485
58	1	100	1.206995	6.033914	8.766610
59	1	100	-3.595854	7.085997	6.739708
60	1	100	3.802015	3.561555	5.644999
61	2	86	0.874945	6.721901	9.691167
61	2	14	5.385252	1.343469	3.955001
62	1	100	4.588514	-5.232392	-1.811977
63	1	100	-0.833980	-1.743076	9.000425
64	1	100	-0.207773	9.505409	7.944871
65	2	85	3.111919	-0.527360	2.116484
65	2	15	0.112930	-0.467560	6.745810
66	1	100	2.844979	0.836574	5.158012
67	2	78	-2.762777	-0.544664	8.933027
67	2	22	1.309310	5.728800	8.893266
68	1	100	5.633996	1.995843	2.401361
69	2	95	-1.024518	-0.843259	6.078977
69	2	5	0.772325	4.040662	6.076742
70	1	100	4.588848	-3.912989	0.256965
71	1	100	4.315850	2.778214	2.116654
72	2	60	-2.913582	-0.187926	6.323687
72	2	40	2.855437	5.902214	6.316733
73	1	100	-2.187796	1.573967	2.641656
74	1	100	8.392047	4.802009	1.237749
75	1	100	-4.008550	-4.218104	5.054014
76	1	100	-0.580636	8.034707	7.453171
77	1	100	-1.536649	6.382496	7.167032
78	1	100	3.092613	-1.425304	8.746763
79	1	100	1.952718	-0.509239	6.671730
80	1	100	-0.779843	-2.420633	7.694010
81	1	100	2.267634	2.193871	6.839298
82	5	2	3.099729	3.029745	4.040586
82	5	8	0.612804	1.654089	4.058892
82	5	16	1.084521	1.197887	3.828060
82	5	24	1.350803	1.160709	3.725432
82	5	5	0.732195	2.084539	4.116108
83	2	78	0.464215	7.423849	6.985226
83	2	22	5.706441	4.783307	5.145276
84	1	100	4.105728	-0.861723	-2.372082
85	1	100	1.231124	3.886436	5.639632
86	1	100	1.094007	5.746416	5.728832
87	1	100	-0.314236	5.670876	7.889916
88	1	100	1.180567	6.641814	4.393596
89	1	100	1.763576	2.288704	3.130611
90	1	100	-0.036820	1.532758	6.991747
91	1	100	3.730973	4.093881	0.080241
92	2	63	7.776629	3.957780	-1.963853
92	2	37	4.868254	-0.673207	2.004552
93	1	100	0.466959	-1.504107	6.985233
94	1	100	3.810134	3.823802	0.538429
95	1	100	2.932891	-2.786294	5.572904
96	1	100	0.516466	9.828295	7.567177
97	1	100	6.395862	-1.641157	6.115163
98	2	90	6.127577	4.640052	1.722713
98	2	10	4.039217	0.844242	1.723126
99	1	100	3.089992	3.092353	5.788182
100	1	100	1.885692	5.660292	7.416647
101	1	100	2.496101	-6.009429	1.277107
102	1	100	6.698752	1.542468	0.832077
103	5	79	3.006336	1.131555	5.660543
103	5	2	3.452198	0.085591	5.119054
103	5	3	3.024111	1.935451	5.650892
103	5	2	5.069536	-2.287596	1.450902
103	5	2	6.173499	-0.048011	-0.044903
104	1	100	4.900756	-7.268715	-1.719945
105	1	100	2.311847	0.957000	3.716189
106	1	100	-1.119675	-4.273004	8.730444
107	1	100	5.652922	4.208652	0.600114
108	2	91	-1.072622	6.731083	9.526997
108	2	9	4.821832	4.144616	3.156077
109	5	1	-1.265608	5.291762	6.034112
109	5	37	-4.763136	1.518838	6.034736
109	5	55	-3.628365	0.879278	6.034506
109	5	1	0.142520	4.200102	6.021604
109	5	4	-0.410315	1.878989	6.018209
110	1	100	4.204112	3.121521	3.443222
111	1	100	-2.257256	0.422937	7.663768
112	1	100	1.203770	0.639195	5.822965
113	2	41	3.047404	5.143103	1.687651
113	2	59	-2.369484	-0.538447	3.191457
114	1	100	0.318140	5.247816	7.521798
115	2	90	-2.705767	-0.384292	8.837297
115	2	10	0.348365	6.082857	8.596725
116	1	100	5.386514	5.194254	2.803635
117	1	100	0.979365	2.595307	7.364739
118	2	93	1.326142	7.597573	7.654545
118	2	7	4.956535	3.292742	3.660115
119	2	73	2.035734	-3.541449	2.879652
119	2	27	2.113754	2.270775	2.626936
120	1	100	1.909648	7.781355	5.967740
121	2	62	5.159485	2.696478	0.557112
121	2	38	0.337143	8.483600	6.916585
122	1	100	3.984100	2.143706	-1.372411
123	1	100	2.298587	3.010387	8.496885
124	5	17	5.052301	3.873531	4.586624
124	5	3	4.814478	3.750941	4.565634
124	5	1	4.617682	4.523689	5.913659
124	5	5	4.632642	3.665615	4.572366
124	5	11	5.283568	4.055710	4.733685
125	2	84	0.503460	-4.522708	5.689340
125	2	16	1.571819	1.152272	3.380661
126	2	42	0.794954	5.112802	6.927477
126	2	58	-4.848125	-1.162908	6.927529
127	1	100	2.171254	-1.471988	2.985159
128	2	79	3.777957	6.183707	6.911655
128	2	21	8.694514	3.550980	1.047639
129	2	94	-0.846806	0.143616	7.135528
129	2	6	0.199967	4.815675	7.106976
130	1	100	-0.323725	5.907562	7.839038
131	1	100	4.719028	3.124009	3.356169
132	1	100	6.477122	3.862753	3.456216
133	1	100	1.483519	6.361340	7.933036
134	2	79	1.832345	-3.170421	1.067339
134	2	21	3.957372	2.543196	-3.597315
135	1	100	7.131119	6.851716	0.666688
136	1	100	3.865063	-1.385036	1.204622
137	2	9	1.966448	4.327635	6.042765
137	2	91	-2.031297	1.334857	6.069554
138	1	100	1.166209	-1.876707	6.106373
139	1	100	6.896848	2.269795	1.303827
140	1	100	3.553833	6.817640	3.665529
141	1	100	-3.674920	-0.164351	6.921875
142	1	100	1.122656	6.222249	6.207582
143	1	100	1.687584	8.959787	4.423157
144	1	100	3.800232	-1.693121	4.614655
145	2	27	2.949533	0.829201	1.013842
145	2	73	4.312756	3.239405	1.013840
146	1	100	1.168834	-0.558200	5.203047
147	2	97	-1.581431	-2.111564	7.102193
147	2	3	0.865535	2.141393	3.058503
148	1	100	3.313674	0.586898	4.414202
149	1	100	4.357940	1.685495	-0.094381
150	2	64	-6.592325	0.728939	6.418841
150	2	36	-3.754207	6.559588	6.418841
151	1	100	-2.970841	0.481543	6.837756
152	1	100	5.125103	-0.498180	2.949643
153	1	100	4.121978	0.291571	4.824348
154	2	98	-0.443591	4.325680	8.028402
154	2	2	3.445115	3.329130	3.425486
155	1	100	0.027035	5.845359	6.554552
156	1	100	4.943882	-0.944605	7.419055
157	1	100	3.822285	2.815183	5.937876
158	1	100	0.053502	6.485891	9.545431
159	1	100	5.206027	-0.911185	4.129095
160	5	4	1.465872	0.931423	7.172093
160	5	1	1.673161	0.081907	7.006922
160	5	3	1.354143	1.517006	7.301322
160	5	2	2.279062	4.675795	7.401697
160	5	3	1.340524	1.636269	7.329638
161	5	15	4.942230	2.966327	-0.815530
161	5	1	4.924426	1.595709	-2.062285
161	5	15	4.868302	2.986889	-0.733508
161	5	3	5.117558	1.944003	-1.973265
161	5	5	5.071118	2.901757	-0.989309
162	2	93	4.085965	-2.720073	2.368912
162	2	7	0.875234	-2.697804	5.375936
163	1	100	3.805123	-0.592033	2.607673
164	1	100	1.859639	-1.403978	6.057825
165	1	100	3.204775	-0.469209	0.946260
166	1	100	4.031676	2.419870	0.185936
167	3	37	2.205910	4.108569	5.436230
167	3	51	-4.065881	0.729803	5.445835
167	3	12	6.411829	4.084302	1.098349
168	1	100	3.354481	-1.415551	2.117866
169	1	100	-1.499064	5.577480	7.221486
170	2	74	5.171362	3.112809	1.151472
170	2	26	3.954969	-1.076869	1.693222
171	1	100	5.648063	5.221548	1.343382
172	1	100	2.836687	2.720142	2.193786
173	1	100	-1.360286	-2.184001	1.623654
174	3	32	2.725412	7.200580	4.665955
174	3	53	8.516906	4.074484	0.309010
174	3	15	8.362035	0.187283	0.309010
175	1	100	3.107838	4.235839	2.871567
176	1	100	0.093071	-4.281236	6.017765
177	1	100	2.476478	5.233200	8.103373
178	1	100	3.705879	6.292143	5.875839
179	2	95	7.256736	3.402946	1.619294
179	2	5	5.762298	-0.078696	1.641391
180	1	100	4.591178	-0.470295	-2.103094
181	1	100	1.833827	0.101112	2.353258
182	1	100	3.580891	0.797802	6.411459
183	1	100	0.597549	6.039970	6.744589
184	2	85	-5.300483	-0.647865	8.249657
184	2	15	0.443552	4.677051	8.248198
185	5	29	0.828318	1.463290	4.371322
185	5	2	2.477472	3.404163	4.369554
185	5	43	1.638285	0.751741	4.365452
185	5	8	0.837799	2.094707	4.371658
185	5	2	3.301374	2.900362	4.307011
186	1	100	1.787296	3.189609	6.686329
187	1	100	2.710766	7.059368	6.244772
188	1	100	-0.630502	-1.546440	5.847232
189	1	100	4.474630	1.681014	1.272253
190	1	100	4.243368	-4.390009	-1.590591
191	1	100	-2.865127	-5.720200	6.006769
192	1	100	3.660652	1.137586	3.006520
193	1	100	-1.378672	-1.364844	6.716756
194	1	100	0.152951	6.676274	7.498805
195	1	100	4.029581	-0.901967	0.112655
196	1	100	-1.858909	6.480021	9.041773
197	1	100	-1.421427	6.770678	9.376283
198	1	100	0.075508	5.998286	8.302849
199	1	100	4.503428	3.482938	-0.143806
200	5	56	-0.145122	6.338483	6.457627
200	5	9	4.808567	1.522781	4.236641
200	5	8	4.746073	1.325960	4.217284
200	5	2	4.169721	-0.120814	4.251769
200	5	2	4.570609	3.660020	4.821994
201	2	86	-7.046594	-1.109045	7.651939
201	2	14	-1.042432	4.912986	7.651857
202	1	100	0.472682	8.660177	6.170749
203	1	100	5.929550	5.427029	-3.887429
204	1	100	1.269450	6.235664	6.795945
205	1	100	2.713223	8.168369	6.931821
206	1	100	2.807328	2.938889	6.586002
207	1	100	-5.263621	-2.237184	7.994562
208	2	84	-4.283579	-0.041314	5.775952
208	2	16	0.847786	5.259113	5.775951
209	3	67	1.784723	8.612020	7.741827
