1	2	0	1	1	0	1
2	2	0	0	2	0	1
3	4	0	1	3	0	2
4	0	2	2	0	1	0
5	2	0	0	2	0	1
6	2	0	2	0	0	1
7	0	2	2	0	1	0
8	0	4	2	2	2	0
9	1	1	2	0	1	0
10	4	0	4	0	1	1
11	0	2	2	0	1	0
12	2	0	2	0	0	1
13	1	1	2	0	1	0
14	1	1	1	1	1	0
15	2	2	2	2	1	1
16	0	2	0	2	1	0
17	1	1	0	2	1	0
18	2	0	0	2	0	1
19	0	2	2	0	1	0
20	2	0	0	2	0	1
21	2	2	4	0	1	1
22	1	1	0	2	0	1
23	0	4	2	2	2	0
24	3	1	3	1	1	1
25	2	2	3	1	1	1
26	0	2	0	2	1	0
27	0	2	0	2	1	0
28	2	2	4	0	1	1
29	2	0	0	2	0	1
30	2	0	0	2	0	1
31	0	2	0	2	1	0
32	0	2	2	0	1	0
33	2	0	2	0	0	1
34	0	2	2	0	1	0
35	0	2	2	0	1	0
36	2	0	1	1	0	1
37	0	2	0	2	1	0
38	2	2	3	1	1	1
39	0	2	0	2	0	1
40	2	2	4	0	1	1
41	0	2	2	0	1	0
42	2	0	0	2	0	1
43	4	0	3	1	1	1
44	0	2	2	0	1	0
45	0	2	0	2	0	1
46	4	2	4	2	1	2
47	2	0	0	2	0	1
48	0	2	2	0	1	0
49	0	2	2	0	1	0
50	2	0	2	0	0	1
51	1	1	2	0	0	1
52	2	0	2	0	0	1
53	4	6	9	1	5	0
54	1	1	2	0	0	1
55	0	2	2	0	1	0
56	1	1	2	0	1	0
57	2	0	2	0	0	1
58	0	2	2	0	1	0
59	0	2	2	0	1	0
60	2	0	1	1	1	0
61	2	2	3	1	1	1
62	2	0	0	2	0	1
63	0	2	0	2	1	0
64	0	2	2	0	1	0
65	1	3	0	4	1	1
66	0	2	0	2	0	1
67	0	4	2	2	2	0
68	2	0	1	1	0	1
69	0	4	2	2	2	0
70	2	0	0	2	0	1
71	2	0	0	2	0	1
72	0	4	2	2	2	0
73	0	2	0	2	1	0
74	2	0	2	0	0	1
75	0	2	0	2	1	0
76	0	2	2	0	1	0
77	0	2	2	0	1	0
78	0	2	0	2	1	0
79	0	2	0	2	1	0
80	0	2	0	2	1	0
81	1	1	1	1	1	0
82	3	7	0	10	0	5
83	2	2	4	0	1	1
84	2	0	0	2	0	1
85	0	2	1	1	1	0
86	0	2	2	0	1	0
87	0	2	2	0	1	0
88	0	2	2	0	1	0
89	1	1	0	2	0	1
90	0	2	0	2	1	0
91	2	0	2	0	0	1
92	4	0	2	2	0	2
93	0	2	0	2	1	0
94	1	1	2	0	0	1
95	2	0	0	2	1	0
96	0	2	2	0	1	0
97	2	0	0	2	1	0
98	4	0	2	2	0	2
99	1	1	1	1	1	0
100	1	1	2	0	1	0
101	2	0	0	2	0	1
102	2	0	1	1	0	1
103	5	5	0	10	3	2
104	2	0	0	2	0	1
105	0	2	0	2	0	1
106	0	2	0	2	1	0
107	2	0	2	0	0	1
108	2	2	4	0	1	1
109	2	8	4	6	5	0
110	2	0	1	1	0	1
111	0	2	0	2	1	0
112	0	2	0	2	1	0
113	1	3	2	2	0	2
114	0	2	2	0	1	0
115	0	4	2	2	2	0
116	2	0	2	0	0	1
117	0	2	0	2	1	0
118	3	1	3	1	2	0
119	2	2	1	3	0	2
120	0	2	2	0	1	0
121	2	2	2	2	1	1
122	1	1	0	2	0	1
123	1	1	1	1	1	0
124	10	0	6	4	1	4
125	1	3	1	3	1	1
126	0	4	2	2	2	0
127	0	2	0	2	0	1
128	2	2	4	0	1	1
129	0	4	2	2	2	0
130	0	2	2	0	1	0
131	2	0	2	0	0	1
132	2	0	2	0	0	1
133	1	1	2	0	1	0
134	2	2	1	3	0	2
135	2	0	2	0	0	1
136	2	0	0	2	0	1
137	1	3	2	2	2	0
138	1	1	0	2	1	0
139	2	0	2	0	0	1
140	1	1	2	0	0	1
141	0	2	0	2	1	0
142	0	2	2	0	1	0
143	0	2	2	0	0	1
144	2	0	0	2	1	0
145	3	1	1	3	0	2
146	0	2	0	2	0	1
147	2	2	0	4	1	1
148	2	0	0	2	0	1
149	2	0	1	1	0	1
150	0	4	2	2	2	0
151	0	2	0	2	1	0
152	2	0	0	2	0	1
153	2	0	0	2	0	1
154	1	3	2	2	1	1
155	0	2	2	0	1	0
156	2	0	0	2	1	0
157	1	1	1	1	1	0
158	0	2	2	0	1	0
159	2	0	0	2	0	1
160	2	8	2	8	5	0
161	10	0	3	7	0	5
162	3	1	0	4	1	1
163	2	0	0	2	0	1
164	0	2	0	2	1	0
165	1	1	1	1	0	1
166	2	0	0	2	0	1
167	3	3	4	2	2	1
168	2	0	0	2	0	1
169	1	1	2	0	1	0
170	4	0	1	3	0	2
171	2	0	2	0	0	1
172	2	0	0	2	0	1
173	0	2	0	2	0	1
174	4	2	5	1	1	2
175	2	0	2	0	0	1
176	1	1	0	2	1	0
177	0	2	2	0	1	0
178	2	0	2	0	1	0
179	4	0	2	2	0	2
180	2	0	0	2	0	1
181	2	0	0	2	0	1
182	1	1	0	2	1	0
183	1	1	2	0	1	0
184	0	4	2	2	2	0
185	3	7	1	9	0	5
186	1	1	1	1	1	0
187	0	2	2	0	1	0
188	0	2	0	2	1	0
189	2	0	0	2	0	1
190	2	0	0	2	0	1
191	0	2	0	2	1	0
192	1	1	0	2	0	1
193	0	2	0	2	1	0
194	0	2	2	0	1	0
195	2	0	0	2	0	1
196	0	2	2	0	1	0
197	0	2	2	0	1	0
198	0	2	2	0	1	0
199	2	0	1	1	0	1
200	8	2	4	6	1	4
201	0	4	2	2	2	0
202	0	2	2	0	1	0
203	2	0	2	0	0	1
204	0	2	2	0	1	0
205	0	2	2	0	1	0
206	1	1	1	1	1	0
207	0	2	0	2	1	0
208	0	4	2	2	2	0
209	5	1	4	2	1	2
210	0	2	0	2	0	1
211	2	2	4	0	1	1
212	0	2	0	2	1	0
213	2	2	3	1	1	1
214	0	2	2	0	1	0
215	2	0	1	1	0	1
216	2	0	0	2	1	0
217	1	1	0	2	1	0
218	0	2	0	2	1	0
219	1	1	2	0	1	0
220	1	1	1	1	0	1
221	2	0	2	0	0	1
222	2	0	0	2	0	1
223	2	2	0	4	1	1
224	0	2	0	2	1	0
225	9	1	6	4	3	2
226	2	0	1	1	0	1
227	2	2	4	0	1	1
228	0	4	2	2	2	0
229	2	0	1	1	1	0
230	2	0	2	0	0	1
231	2	2	2	2	2	0
232	2	0	1	1	0	1
233	2	0	1	1	0	1
234	3	1	1	3	0	2
235	4	0	3	1	0	2
