3	2	4.918379	-2.618620	0.397205	5.016027	2.761051	0.321063
8	2	-5.158439	0.162358	6.615807	-0.281636	6.030260	6.469373
10	2	3.613017	5.718848	6.527525	6.890992	3.413149	4.352587
15	2	4.228914	1.805361	4.316392	1.855804	5.843471	8.405098
21	2	2.861350	7.972359	6.674006	6.438063	3.188716	0.270552
23	2	-5.577636	0.013854	6.412732	0.798802	6.546620	6.395433
24	2	4.609972	3.643706	2.696785	1.274469	6.778523	5.248749
25	2	4.886733	3.090250	1.284922	1.399309	6.001270	7.149904
28	2	3.255434	7.334550	7.025262	5.382469	6.248173	1.244875
38	2	4.919663	2.839707	2.816325	1.652830	5.322959	7.124605
40	2	5.723789	6.403746	-2.620581	2.219049	8.413446	2.979982
43	2	6.485271	5.460688	1.977362	4.612564	0.439326	4.806249
61	2	0.874945	6.721901	9.691167	5.385252	1.343469	3.955001
65	2	3.111919	-0.527360	2.116484	0.112930	-0.467560	6.745810
67	2	-2.762777	-0.544664	8.933027	1.309310	5.728800	8.893266
69	2	-1.024518	-0.843259	6.078977	0.772325	4.040662	6.076742
72	2	-2.913582	-0.187926	6.323687	2.855437	5.902214	6.316733
83	2	0.464215	7.423849	6.985226	5.706441	4.783307	5.145276
92	2	7.776629	3.957780	-1.963853	4.868254	-0.673207	2.004552
98	2	6.127577	4.640052	1.722713	4.039217	0.844242	1.723126
108	2	-1.072622	6.731083	9.526997	4.821832	4.144616	3.156077
113	2	3.047404	5.143103	1.687651	-2.369484	-0.538447	3.191457
115	2	-2.705767	-0.384292	8.837297	0.348365	6.082857	8.596725
118	2	1.326142	7.597573	7.654545	4.956535	3.292742	3.660115
119	2	2.035734	-3.541449	2.879652	2.113754	2.270775	2.626936
121	2	5.159485	2.696478	0.557112	0.337143	8.483600	6.916585
125	2	0.503460	-4.522708	5.689340	1.571819	1.152272	3.380661
126	2	0.794954	5.112802	6.927477	-4.848125	-1.162908	6.927529
128	2	3.777957	6.183707	6.911655	8.694514	3.550980	1.047639
129	2	-0.846806	0.143616	7.135528	0.199967	4.815675	7.106976
134	2	1.832345	-3.170421	1.067339	3.957372	2.543196	-3.597315
137	2	1.966448	4.327635	6.042765	-2.031297	1.334857	6.069554
145	2	2.949533	0.829201	1.013842	4.312756	3.239405	1.013840
147	2	-1.581431	-2.111564	7.102193	0.865535	2.141393	3.058503
150	2	-6.592325	0.728939	6.418841	-3.754207	6.559588	6.418841
154	2	-0.443591	4.325680	8.028402	3.445115	3.329130	3.425486
162	2	4.085965	-2.720073	2.368912	0.875234	-2.697804	5.375936
170	2	5.171362	3.112809	1.151472	3.954969	-1.076869	1.693222
179	2	7.256736	3.402946	1.619294	5.762298	-0.078696	1.641391
184	2	-5.300483	-0.647865	8.249657	0.443552	4.677051	8.248198
201	2	-7.046594	-1.109045	7.651939	-1.042432	4.912986	7.651857
208	2	-4.283579	-0.041314	5.775952	0.847786	5.259113	5.775951
211	2	-0.540684	8.303139	6.755879	4.546190	5.857449	1.132434
213	2	0.844227	7.024242	5.978797	5.107792	2.502899	0.296142
223	2	3.892694	-0.300760	1.532431	1.860014	0.937485	4.742987
227	2	5.270391	5.041940	4.467479	2.122613	8.318369	6.973156
228	2	-4.077126	-1.187826	7.010338	-0.144504	4.863321	6.985994
231	2	-0.687042	6.317983	6.304429	2.037231	3.321396	4.610712
234	2	2.319061	-1.016316	2.133041	6.021379	2.701168	-2.469561
235	2	4.248356	5.370643	-1.709719	4.012493	1.207813	-1.426535
239	2	1.995919	-0.225874	7.378757	2.392469	5.952052	7.330593
240	2	-5.060094	-0.931662	6.573772	1.292773	5.460181	6.523717
254	2	1.410301	5.780423	6.551356	4.414978	2.219374	3.212421
256	2	-4.023035	-0.625904	6.645676	-0.286090	4.350518	6.638512
261	2	-0.305832	7.262812	6.438852	3.162078	3.234345	4.431735
263	2	0.311752	5.214278	6.685379	4.588970	2.799119	4.463937
272	2	-4.166305	1.408767	6.892203	-0.071988	5.885941	6.890123
275	2	0.658345	5.561548	7.204910	-3.159753	-0.582930	7.205156
276	2	3.998770	4.133575	2.117474	-0.914427	6.383230	8.166438
280	2	-1.205190	7.496837	6.585903	1.016057	7.496748	2.871128
281	2	2.026366	7.013048	8.359095	7.116904	-3.433079	3.332002
282	2	-0.328138	6.272672	7.486171	-2.029139	1.263262	7.486171
293	2	1.358039	7.642220	6.231808	4.897479	3.772580	2.762719
294	2	4.702362	3.273306	0.727879	3.722628	-1.851664	1.556371
303	2	-0.489817	7.874760	6.072231	5.899151	4.741333	0.290826
304	2	2.895747	-4.562457	4.220416	-2.128278	-0.139572	9.670935
306	2	-2.583189	-1.944952	9.444518	1.832786	4.073580	9.148492
307	2	-9.006866	0.594990	8.331428	-2.639992	5.776853	8.331427
313	2	-5.021293	0.365163	6.613670	-0.045472	6.233293	6.613482
314	2	2.166860	7.745078	6.647068	3.836814	6.802695	4.188657
319	2	-2.478843	1.178708	7.399031	0.346557	7.684293	7.396510
321	2	0.362540	-1.582134	4.641689	1.928084	3.338508	4.641560
322	2	-0.717287	7.729940	7.386429	4.924706	3.249979	2.636362
326	2	1.113855	1.022654	8.878495	4.587492	-3.129135	2.625039
330	2	-2.884231	-0.249683	5.931798	0.254714	5.266014	5.930880
346	2	-9.066800	0.807106	6.664848	-4.124472	5.056631	6.664848
347	2	-1.021959	6.928747	6.710011	2.690505	0.321511	3.794456
354	2	-1.368795	5.987899	7.995497	-1.937379	1.820588	7.995497
358	2	2.815385	3.400164	7.667863	4.687251	1.758519	5.464308
359	2	5.322863	-1.187196	-0.734964	2.245242	8.791552	5.451713
360	2	5.930033	4.739971	0.058127	0.977041	7.384574	6.252546
364	2	-1.820097	5.840195	5.924743	0.691688	5.346160	0.860831
369	2	4.712825	3.645256	3.650785	-3.143211	0.288058	9.271623
376	2	5.854839	-4.297516	0.245945	2.762768	-0.217372	6.132003
389	2	-2.758762	-1.492710	4.992320	0.737904	4.353814	4.991828
392	2	-2.594660	-0.470319	4.714089	2.825205	4.813902	4.156512
396	2	-5.989073	-2.231528	8.143951	-4.710256	2.371273	8.143943
400	2	-5.526861	-0.175239	8.392605	0.660393	6.076158	8.392598
401	2	-2.438193	-2.953997	4.661264	-2.432075	1.586876	4.661264
404	2	-4.786720	-1.458544	7.413055	1.022578	3.971275	7.217899
406	2	-1.120442	0.266338	8.644820	1.360407	6.403361	8.644743
411	2	3.692633	1.458402	4.197772	-0.856085	7.844211	7.847822
414	2	2.409115	-0.082081	7.252023	6.236609	3.106567	2.885382
417	2	0.123327	-2.001247	5.017993	4.118921	3.285603	-1.139965
420	2	-5.128312	-2.453682	7.131156	0.648973	3.509096	7.121951
