1	1	4.445156	3.170755	4.643569
2	1	4.414224	3.570389	2.868849
4	1	1.268282	5.596929	7.466847
5	1	7.032784	-1.086895	1.586225
6	1	6.326009	6.114355	-0.118537
7	1	-0.888080	5.883647	8.625015
9	1	3.541218	4.813082	7.669636
11	1	-0.231956	4.722144	7.156242
12	1	6.246230	5.261442	3.753744
13	1	3.493691	4.716878	6.955042
14	1	2.092707	2.696353	5.014245
16	1	-4.448001	-1.697361	6.935799
17	1	3.844274	-0.906131	6.766073
18	1	3.763230	1.554989	4.526723
19	1	1.421895	6.573281	5.798583
20	1	4.748400	1.194857	4.656809
22	1	2.911605	1.524201	3.604314
26	1	-2.897521	-1.205553	7.531770
27	1	1.387951	1.374017	4.491616
29	1	4.303175	-4.450307	0.596880
30	1	4.854580	1.700600	1.620272
31	1	-1.165416	1.258851	6.654069
32	1	1.337871	7.652994	7.751202
33	1	6.672157	4.956535	-3.302153
34	1	1.452119	6.379799	7.861658
35	1	-2.611123	6.309441	7.622520
36	1	5.483877	3.035660	-0.301171
37	1	0.875442	-0.511082	7.153300
39	1	-0.397175	0.032004	3.694410
41	1	0.819180	6.118687	7.437810
42	1	4.406694	1.278691	3.883497
44	1	1.952137	7.125643	6.925266
45	1	3.640094	0.317389	3.200648
47	1	5.340427	-2.282218	1.505717
48	1	-0.253861	6.306519	8.242383
49	1	1.112873	6.610679	6.580144
50	1	4.606646	3.402682	1.126205
51	1	2.567533	8.758383	1.905184
52	1	5.952840	6.448261	1.854116
54	1	2.659431	6.036872	1.061661
55	1	0.977692	9.467143	7.195156
56	1	2.401796	5.556243	6.621444
57	1	6.502818	5.782193	2.847485
58	1	1.206995	6.033914	8.766610
59	1	-3.595854	7.085997	6.739708
60	1	3.802015	3.561555	5.644999
62	1	4.588514	-5.232392	-1.811977
63	1	-0.833980	-1.743076	9.000425
64	1	-0.207773	9.505409	7.944871
66	1	2.844979	0.836574	5.158012
68	1	5.633996	1.995843	2.401361
70	1	4.588848	-3.912989	0.256965
71	1	4.315850	2.778214	2.116654
73	1	-2.187796	1.573967	2.641656
74	1	8.392047	4.802009	1.237749
75	1	-4.008550	-4.218104	5.054014
76	1	-0.580636	8.034707	7.453171
77	1	-1.536649	6.382496	7.167032
78	1	3.092613	-1.425304	8.746763
79	1	1.952718	-0.509239	6.671730
80	1	-0.779843	-2.420633	7.694010
81	1	2.267634	2.193871	6.839298
84	1	4.105728	-0.861723	-2.372082
85	1	1.231124	3.886436	5.639632
86	1	1.094007	5.746416	5.728832
87	1	-0.314236	5.670876	7.889916
88	1	1.180567	6.641814	4.393596
89	1	1.763576	2.288704	3.130611
90	1	-0.036820	1.532758	6.991747
91	1	3.730973	4.093881	0.080241
93	1	0.466959	-1.504107	6.985233
94	1	3.810134	3.823802	0.538429
95	1	2.932891	-2.786294	5.572904
96	1	0.516466	9.828295	7.567177
97	1	6.395862	-1.641157	6.115163
99	1	3.089992	3.092353	5.788182
100	1	1.885692	5.660292	7.416647
101	1	2.496101	-6.009429	1.277107
102	1	6.698752	1.542468	0.832077
104	1	4.900756	-7.268715	-1.719945
105	1	2.311847	0.957000	3.716189
106	1	-1.119675	-4.273004	8.730444
107	1	5.652922	4.208652	0.600114
110	1	4.204112	3.121521	3.443222
111	1	-2.257256	0.422937	7.663768
112	1	1.203770	0.639195	5.822965
114	1	0.318140	5.247816	7.521798
116	1	5.386514	5.194254	2.803635
117	1	0.979365	2.595307	7.364739
120	1	1.909648	7.781355	5.967740
122	1	3.984100	2.143706	-1.372411
123	1	2.298587	3.010387	8.496885
127	1	2.171254	-1.471988	2.985159
130	1	-0.323725	5.907562	7.839038
131	1	4.719028	3.124009	3.356169
132	1	6.477122	3.862753	3.456216
133	1	1.483519	6.361340	7.933036
135	1	7.131119	6.851716	0.666688
136	1	3.865063	-1.385036	1.204622
138	1	1.166209	-1.876707	6.106373
139	1	6.896848	2.269795	1.303827
140	1	3.553833	6.817640	3.665529
141	1	-3.674920	-0.164351	6.921875
142	1	1.122656	6.222249	6.207582
143	1	1.687584	8.959787	4.423157
144	1	3.800232	-1.693121	4.614655
146	1	1.168834	-0.558200	5.203047
148	1	3.313674	0.586898	4.414202
149	1	4.357940	1.685495	-0.094381
151	1	-2.970841	0.481543	6.837756
152	1	5.125103	-0.498180	2.949643
153	1	4.121978	0.291571	4.824348
155	1	0.027035	5.845359	6.554552
156	1	4.943882	-0.944605	7.419055
157	1	3.822285	2.815183	5.937876
158	1	0.053502	6.485891	9.545431
159	1	5.206027	-0.911185	4.129095
163	1	3.805123	-0.592033	2.607673
164	1	1.859639	-1.403978	6.057825
165	1	3.204775	-0.469209	0.946260
166	1	4.031676	2.419870	0.185936
168	1	3.354481	-1.415551	2.117866
169	1	-1.499064	5.577480	7.221486
171	1	5.648063	5.221548	1.343382
172	1	2.836687	2.720142	2.193786
173	1	-1.360286	-2.184001	1.623654
175	1	3.107838	4.235839	2.871567
176	1	0.093071	-4.281236	6.017765
177	1	2.476478	5.233200	8.103373
178	1	3.705879	6.292143	5.875839
180	1	4.591178	-0.470295	-2.103094
181	1	1.833827	0.101112	2.353258
182	1	3.580891	0.797802	6.411459
183	1	0.597549	6.039970	6.744589
186	1	1.787296	3.189609	6.686329
187	1	2.710766	7.059368	6.244772
188	1	-0.630502	-1.546440	5.847232
189	1	4.474630	1.681014	1.272253
190	1	4.243368	-4.390009	-1.590591
191	1	-2.865127	-5.720200	6.006769
192	1	3.660652	1.137586	3.006520
193	1	-1.378672	-1.364844	6.716756
194	1	0.152951	6.676274	7.498805
195	1	4.029581	-0.901967	0.112655
196	1	-1.858909	6.480021	9.041773
197	1	-1.421427	6.770678	9.376283
198	1	0.075508	5.998286	8.302849
199	1	4.503428	3.482938	-0.143806
202	1	0.472682	8.660177	6.170749
203	1	5.929550	5.427029	-3.887429
204	1	1.269450	6.235664	6.795945
205	1	2.713223	8.168369	6.931821
206	1	2.807328	2.938889	6.586002
207	1	-5.263621	-2.237184	7.994562
210	1	0.158942	-2.403559	1.214961
212	1	0.854381	2.476959	6.911269
214	1	0.582966	6.885020	6.923435
215	1	6.606276	3.558727	-0.391514
216	1	3.944310	0.924650	1.188730
217	1	2.537459	0.037615	4.068077
218	1	-0.497564	0.383026	5.349134
219	1	2.002607	3.941547	6.447860
220	1	3.231543	3.435377	4.519804
221	1	6.777855	5.213521	-0.568912
222	1	5.487466	-0.178848	2.521773
224	1	-5.621921	-2.758430	7.525571
226	1	7.448990	2.873999	-4.438552
229	1	2.808155	3.322956	5.149074
230	1	4.519594	3.655583	2.280508
232	1	6.231200	3.190236	-0.641984
233	1	5.016045	2.578590	3.191012
236	1	2.474783	3.378574	7.088447
237	1	-1.031761	7.534912	5.285774
238	1	0.480989	6.409844	1.819187
241	1	0.415468	6.258134	5.993952
242	1	0.244752	2.451190	6.647601
243	1	-5.677309	-3.910437	5.986338
244	1	4.701735	-3.974346	-0.273773
245	1	6.187345	4.203472	-1.151894
246	1	1.851613	6.664361	7.270886
247	1	0.299587	-2.237945	5.831422
248	1	1.272663	5.199637	7.822626
249	1	1.536533	7.421977	6.746099
250	1	3.772483	0.103487	2.958731
251	1	5.836840	-2.613096	0.300746
252	1	-2.597613	-0.226607	6.684504
253	1	4.579500	8.036329	-0.650321
255	1	3.039592	7.927990	3.181882
257	1	1.126807	5.760254	6.269340
258	1	2.418539	5.019696	3.882896
259	1	6.173170	-3.901212	-0.839646
262	1	4.115578	1.915775	-0.603837
264	1	4.243661	-0.518271	-1.840926
265	1	2.389660	7.157064	8.970358
266	1	-2.049567	4.759766	7.565858
267	1	5.651338	3.381710	3.239880
268	1	5.470320	1.620915	0.184500
269	1	-1.726228	1.324719	6.843917
270	1	3.725042	3.218750	2.004250
271	1	6.325644	-3.227166	-0.261602
273	1	4.118012	-2.373209	2.900533
274	1	0.364271	6.552702	8.566754
277	1	4.186637	1.359109	0.449465
278	1	3.546719	1.787446	1.687950
279	1	1.070271	6.502566	5.755603
283	1	4.124326	3.467855	6.265913
284	1	-3.520461	-3.750662	8.688516
285	1	4.098503	3.546689	6.633023
286	1	0.913445	6.828730	5.454066
288	1	7.179788	4.496134	3.697308
289	1	2.867606	-1.872544	-1.003034
290	1	2.056103	5.216191	8.473272
291	1	3.434700	4.033895	8.031375
292	1	-0.360990	-0.200441	8.532178
295	1	-1.200145	6.721516	6.798398
296	1	5.678824	4.968534	5.099909
297	1	4.212345	3.338107	4.228350
298	1	2.115181	6.386368	7.699570
299	1	-0.049194	-2.321802	8.301297
300	1	-0.235538	1.027672	7.550066
301	1	-2.393208	-0.339451	7.132592
302	1	3.535145	-1.467980	1.339579
305	1	3.759287	3.999971	3.901799
308	1	0.913587	4.342841	5.934635
309	1	0.437152	7.730674	6.885039
310	1	-3.412638	1.308284	6.637580
311	1	4.050502	3.582201	3.078454
312	1	3.674290	0.952047	2.677182
