1	3	6.683438	-7.476665	5.887056	6.876357	-0.325446	-0.486339	-3.050988	5.886995	6.846966	6.264961	-4.811355	6.015724	-1.308583	-4.345574	6.275750
2	3	7.858620	-5.676738	-2.888974	6.084650	0.067982	-4.612988	6.505212	-9.237327	-2.226010	6.686368	-3.721996	0.321369	-3.258474	6.024238	6.686322
3	3	6.978880	-1.275684	-4.997291	6.220504	-0.919799	-3.131206	8.006981	-10.310184	-6.227479	4.048671	4.689594	4.208559	-10.310181	-5.124092	-0.051144
5	3	-7.518559	-7.362838	3.591111	8.967425	8.041113	-7.518665	-1.955979	-1.878587	8.967424	8.041113	-13.425388	4.492904	-7.773011	-2.423542	8.041136
11	3	7.638087	-0.987546	-2.207775	6.076408	0.825203	0.196814	6.317784	-6.944873	-5.788884	6.458841	6.605716	2.202832	-4.892098	-2.738687	0.825251
15	3	-6.219734	5.224766	-3.016870	-2.927227	0.519332	4.510128	-10.634774	7.191824	6.750376	-5.441095	4.510128	-6.803307	7.182098	0.527544	-5.441095
16	3	-3.034898	6.708092	-5.331524	1.757962	3.145725	8.665912	-3.164763	5.857343	6.768797	-2.111178	6.613854	4.094948	-5.331479	1.759050	-1.625549
17	3	5.890166	-7.361202	6.535794	6.625947	-4.040105	-4.251967	6.628772	-4.146674	-6.083289	2.125599	0.193276	6.042457	-4.146658	-6.083289	-1.283805
18	3	5.779517	-8.590030	6.527158	6.626241	-0.217772	-2.714901	6.455932	-6.128761	-4.624553	6.106035	5.779506	-3.251918	6.526924	0.231759	-0.217768
27	3	5.697010	-3.863435	4.702230	0.376138	-3.366867	-7.565964	4.860429	-7.865151	-4.085590	1.600633	5.698473	-9.253610	4.702258	6.626693	-3.366938
28	3	-5.708288	-3.812971	7.645879	7.437193	4.603373	5.173038	-7.232314	7.732791	7.437200	-1.445388	-11.523878	5.109423	1.798359	-3.454404	4.603373
34	3	-6.111962	5.068193	-6.918837	3.304129	8.376663	6.577196	-6.598607	5.352307	8.911470	2.707789	-2.272468	-2.322017	5.283138	8.761700	8.314773
37	3	-8.499096	7.313645	-4.250847	-5.874480	7.557038	3.975090	-2.618235	7.617521	4.760810	2.879041	3.808084	0.820301	7.548728	-1.969172	2.966323
42	3	4.589766	-8.622449	6.739121	8.418995	2.120561	-2.385598	-2.805963	6.739121	8.418994	7.094627	-7.757172	8.141405	-3.370901	3.906432	7.101435
45	3	-3.624128	-6.954667	7.778814	7.551567	5.719600	2.421457	-8.828415	7.778814	7.551599	4.515189	-9.243057	5.156575	-2.059385	1.002061	6.576241
48	3	-4.286287	-3.590690	5.140732	7.914504	4.924931	6.975667	-9.850563	5.322042	7.914504	0.559241	-10.174743	5.671163	-5.542030	2.722316	4.925162
49	3	-6.452247	8.770530	-2.251190	-5.341243	3.703325	6.251861	-1.641311	-1.546650	6.933515	-1.088757	6.251866	-5.267084	4.920115	7.119432	-1.088757
50	3	6.753324	-4.056484	8.452918	0.448668	-2.780212	-6.616816	0.988422	8.300362	-3.143495	3.592192	6.757527	-6.914123	8.452923	4.973238	-2.780212
60	3	-7.629062	2.449528	-5.946823	-4.067556	6.315544	5.584074	-9.678612	6.484851	6.578591	0.874934	-6.126102	-3.225087	6.484851	6.578371	6.315399
61	3	8.530232	-10.663200	3.893044	6.894077	0.165303	-6.453022	7.111180	-7.811670	-2.452456	5.730537	8.234143	0.698050	-2.103842	-1.077160	0.165303
66	3	-6.252167	7.711943	-4.332062	-5.986790	7.315732	5.968385	-4.607278	6.217937	5.933494	2.594443	-1.761860	-1.665830	6.100261	5.933492	7.312664
