42	1	3.930544	5.103995	83.972549	0.316531	0.613192	0.632473	146.910228	1.000000	0.014631	117.128644	3.000000	0.011384
43	1	69.597691	56.350848	26.205176	0.444113	0.641841	0.353027	62.695615	3.000000	0.011382	55.832244	1.000000	0.011653
44	1	26.180496	36.603993	52.012767	0.202691	0.385564	0.434278	52.341687	6.000000	0.059316	26.603256	2.000000	0.043040
45	1	37.775691	35.558945	62.106046	0.140120	0.621892	0.216474	87.696822	3.000000	0.041526	150.983252	2.000000	0.020464
46	1	16.631597	51.024644	88.393572	0.206714	0.583189	0.792917	131.233948	1.000000	0.025284	85.611171	6.000000	0.058022
47	1	31.488595	22.890560	60.288083	0.263295	0.392628	0.312316	130.576007	6.000000	0.031998	32.653450	1.000000	0.425751
48	1	18.940260	73.177667	28.947951	0.225280	0.244704	0.445853	49.707134	3.000000	0.192669	3.004601	5.000000	0.052425
49	1	66.937170	71.708113	34.720228	0.381406	0.151567	0.772666	114.830431	5.000000	0.011386	95.602938	2.000000	0.041506
50	1	1.109272	51.355943	43.412999	0.378162	0.118139	0.525739	121.193583	6.000000	0.012687	79.170011	3.000000	0.148178
51	1	82.841957	61.799475	59.487766	0.592245	0.307661	0.990546	76.569846	4.000000	0.014801	177.088884	4.000000	0.017983
52	1	3.177136	90.010518	58.407230	0.982363	0.370292	0.838739	49.601210	3.000000	0.011688	112.272840	1.000000	0.020665
53	1	84.057594	60.782351	86.748301	0.830755	0.447947	0.866443	148.500346	4.000000	0.032399	128.769483	6.000000	0.014959
54	1	89.927610	11.278029	17.447096	0.367635	0.219751	0.666887	39.320839	2.000000	0.015071	150.637713	1.000000	0.015765
55	1	45.939830	51.845066	50.213280	0.294083	0.415951	0.474213	176.554796	4.000000	0.053104	91.784402	2.000000	0.029100
56	1	93.695371	42.237415	32.179177	0.731595	0.508088	0.500791	88.532137	5.000000	0.013612	25.525631	6.000000	0.050811
57	1	45.400389	91.014758	62.595183	0.313090	0.817270	0.472474	26.725610	3.000000	0.013869	173.072332	3.000000	0.010675
58	1	60.338915	17.820008	47.957103	0.495796	0.146701	0.810671	46.009748	6.000000	0.035876	132.921830	2.000000	0.030585
59	1	60.729601	2.013057	21.155483	0.629423	0.843136	0.383612	173.181021	5.000000	0.051342	16.139927	3.000000	0.020532
60	1	13.166085	23.449474	56.745756	0.368526	0.379586	0.994199	52.551510	2.000000	0.596648	110.341494	1.000000	0.022096
61	1	53.946556	55.489187	98.375850	0.343292	0.508681	0.640998	41.177770	3.000000	0.010910	39.411343	6.000000	0.193716
62	1	9.224624	91.616889	88.224949	0.770270	0.774889	0.122123	84.786573	2.000000	0.019568	116.910396	3.000000	0.036088
63	1	97.672683	83.405947	4.083687	0.280589	0.742014	0.195798	21.728861	1.000000	0.026186	37.421589	2.000000	0.010238
64	1	76.206553	53.037094	1.123993	0.949157	0.330733	0.388466	53.927246	5.000000	0.021230	150.396112	5.000000	0.054057
65	1	9.267612	16.011025	43.158221	0.960979	0.266558	0.765687	177.593001	4.000000	0.016955	74.376605	2.000000	0.016744
66	1	95.309064	55.752922	75.212220	0.119320	0.340165	0.326989	105.738761	4.000000	0.022865	130.036239	3.000000	0.029407
67	1	42.594705	71.958511	91.265556	0.822723	0.586493	0.295611	176.128092	2.000000	0.085377	178.213513	2.000000	0.014703
68	1	20.095687	79.752709	27.966717	0.950085	0.410676	0.974407	147.137371	4.000000	0.015715	85.768024	3.000000	0.016273
69	1	6.053458	31.201720	98.281796	0.567684	0.929580	0.957747	95.975950	5.000000	0.012743	158.506188	5.000000	0.011652
70	1	76.901637	74.516516	9.934218	0.610153	0.299501	0.588370	52.700400	4.000000	0.011536	107.006300	6.000000	0.011333
71	1	64.683646	88.607938	94.373125	0.131523	0.242826	0.770580	78.366648	1.000000	0.021230	56.943744	4.000000	0.010631
72	1	6.157071	61.725329	46.835856	0.484437	0.400967	0.679149	33.298469	5.000000	0.023364	107.971740	6.000000	0.021194
73	1	13.597947	40.966865	67.858339	0.510612	0.660689	0.448536	147.955068	2.000000	0.013460	145.130245	2.000000	0.498513
74	1	84.903575	98.182667	80.345339	0.114311	0.973169	0.376867	20.925688	6.000000	0.017498	133.322231	5.000000	0.022137
75	1	53.286642	42.337323	88.689276	0.194045	0.279345	0.632514	138.681139	3.000000	0.021814	98.947216	6.000000	0.039304
76	1	18.706906	83.832402	5.402749	0.546181	0.628443	0.375988	34.224363	6.000000	0.027024	177.907626	2.000000	0.021904
77	1	75.770231	31.939012	67.459288	0.238153	0.679704	0.465371	134.559566	3.000000	0.013629	136.768854	6.000000	0.010193
78	1	31.955214	33.065928	63.017176	0.455816	0.121684	0.333607	124.045459	4.000000	0.014072	147.254111	1.000000	0.015756
79	1	54.150480	13.075623	38.895039	0.435532	0.280571	0.900355	96.664117	2.000000	0.011996	21.535738	4.000000	0.014359
80	1	3.257265	51.759981	52.355775	0.573581	0.530541	0.529583	103.455437	5.000000	0.025792	155.969304	2.000000	0.011513
81	1	23.885723	18.748671	83.708924	0.795052	0.405210	0.722615	19.429800	4.000000	0.015518	50.096322	2.000000	0.013760
82	1	41.204823	98.853181	50.618951	0.765641	0.840395	0.914997	73.095823	1.000000	0.017204	43.758526	3.000000	0.020854
83	1	50.283634	24.586751	60.324017	0.166602	0.255008	0.666300	36.477732	5.000000	0.016813	76.227093	6.000000	0.256782
84	1	50.653489	25.404266	11.938334	0.601562	0.612064	0.754922	108.949817	1.000000	0.026038	157.324247	3.000000	0.055492
85	1	82.950088	75.992051	17.158969	0.587021	0.823617	0.547603	142.096002	3.000000	0.017519	65.622882	4.000000	0.011963
86	1	74.470810	74.073583	46.998428	0.577799	0.411280	0.106758	22.573480	1.000000	0.049932	109.587699	4.000000	0.015868
87	1	16.783868	38.022945	34.897933	0.563241	0.784201	0.323890	32.638195	4.000000	0.017528	119.081178	3.000000	0.014661
88	1	12.063482	75.580234	84.314390	0.322122	0.736671	0.259034	113.762145	6.000000	0.015000	48.111007	6.000000	0.062653
89	1	22.179752	16.416488	19.440766	0.695017	0.725338	0.385916	111.078578	1.000000	0.011150	151.992991	5.000000	0.022163
90	1	24.612103	6.641536	36.921562	0.350459	0.677109	0.429813	76.644206	5.000000	0.026124	129.636064	5.000000	0.012661
91	1	8.696801	32.770924	89.228741	0.172264	0.169152	0.199187	5.575429	3.000000	0.014123	90.566460	6.000000	0.028380
92	1	13.307836	54.307923	1.918540	0.672471	0.741633	0.416311	138.208102	3.000000	0.012492	104.679833	3.000000	0.765696
93	1	8.240271	8.339807	90.375741	0.613808	0.860249	0.566000	142.732416	3.000000	0.032918	36.901972	1.000000	0.011253
94	1	27.481290	85.408709	34.633762	0.304326	0.803842	0.756781	55.976865	3.000000	0.020913	110.221484	4.000000	0.035917
95	1	51.240467	46.132331	88.909101	0.730972	0.673233	0.363123	76.469913	2.000000	0.018774	164.389670	2.000000	0.043673
96	1	23.483346	4.956056	23.279610	0.901921	0.223225	0.266600	123.026939	3.000000	0.021273	61.325238	1.000000	0.013766
97	1	4.177336	97.364598	49.343787	0.925947	0.369003	0.547373	62.805553	5.000000	0.017861	27.542616	2.000000	0.064291
98	1	59.502042	17.747109	64.060748	0.852778	0.868235	0.727251	137.209990	1.000000	0.014850	56.393559	6.000000	0.014095
99	1	23.391200	91.035793	63.600670	0.492776	0.481214	0.142933	23.882562	2.000000	0.016380	173.096140	2.000000	0.045515
100	1	52.478663	11.930556	50.406933	0.446581	0.583740	0.516567	50.178987	4.000000	0.020652	30.988523	6.000000	0.034298
101	1	90.650155	2.531302	36.062089	0.724988	0.648801	0.589900	34.600855	1.000000	0.012914	46.244186	4.000000	0.012466
102	1	37.594205	76.677204	94.163747	0.334009	0.665603	0.575024	96.034525	6.000000	0.014746	77.695268	5.000000	0.012386
103	1	95.038663	76.481130	36.744701	0.785927	0.579320	0.938767	71.033990	2.000000	0.010836	151.694838	4.000000	0.012000
104	1	77.223044	19.171755	98.563017	0.767304	0.983226	0.936124	57.738220	2.000000	0.011346	31.346317	3.000000	0.010808
105	1	76.407720	71.480175	7.658589	0.479571	0.731036	0.711804	5.298706	6.000000	0.055249	20.486363	3.000000	0.055850
106	1	84.366398	7.680140	2.586944	0.773975	0.906986	0.844542	66.221884	6.000000	0.013425	59.242014	3.000000	0.526986
107	1	76.960391	6.657985	89.070941	0.946800	0.893682	0.525034	100.643279	3.000000	0.022118	66.764888	4.000000	0.276569
108	1	46.674356	55.643897	8.407754	0.455634	0.768750	0.853250	80.735518	5.000000	0.012647	51.957193	2.000000	0.018370
109	1	75.733832	65.760471	82.373619	0.164069	0.882251	0.667278	20.044154	2.000000	0.033033	127.572126	4.000000	0.017876
110	1	1.437935	92.658551	94.904444	0.870436	0.355131	0.449998	22.155479	4.000000	0.018888	64.935396	2.000000	0.025212
111	1	13.150691	83.412291	84.254272	0.952128	0.726375	0.588085	138.949957	3.000000	0.092014	54.196959	1.000000	0.011569
112	1	61.951556	42.795750	42.314279	0.186158	0.466346	0.825453	111.255210	5.000000	0.012120	141.879135	1.000000	0.011559
113	1	35.596799	26.698574	46.585385	0.688452	0.137375	0.741516	56.386152	5.000000	0.015019	162.217134	6.000000	0.018750
114	1	26.014503	89.137481	20.134907	0.726231	0.374175	0.159253	137.864629	3.000000	0.042151	139.381242	4.000000	0.178084
115	1	94.313295	92.759548	80.515968	0.196884	0.879150	0.764157	108.621578	5.000000	0.011620	171.684504	1.000000	0.023301
116	1	59.893064	8.486258	26.366698	0.707124	0.190475	0.572659	31.069537	5.000000	0.012764	137.466710	3.000000	0.017908
117	1	95.037345	52.723403	41.704657	0.672739	0.561994	0.865144	163.350852	6.000000	0.013210	101.643415	3.000000	0.027339
118	1	51.115208	56.665822	61.213734	0.429746	0.581534	0.758137	122.031766	3.000000	0.046539	35.092582	2.000000	0.029139
119	1	64.326808	73.300790	83.097829	0.302996	0.165896	0.466411	154.774466	3.000000	0.014019	94.573370	2.000000	0.041141
120	1	43.355326	94.277012	73.295809	0.244134	0.383542	0.665960	48.107386	1.000000	0.065736	25.071496	4.000000	0.018777
121	1	36.038579	94.434532	50.817912	0.502550	0.874135	0.368873	156.906178	6.000000	0.021156	120.830875	4.000000	0.010742
122	1	43.786042	24.174565	14.287933	0.972632	0.918329	0.642897	124.178967	4.000000	0.014814	17.928864	4.000000	0.362195
123	1	64.402189	94.357011	63.688623	0.467932	0.946007	0.313664	9.717531	4.000000	0.014285	70.503601	5.000000	0.014942
124	1	18.079891	70.510742	20.848380	0.414439	0.193575	0.476192	24.592298	2.000000	0.018528	94.098840	4.000000	0.078843
125	1	83.192078	84.391929	27.724508	0.197481	0.513500	0.551325	84.208307	1.000000	0.035123	24.525439	1.000000	0.011285
126	1	21.566841	15.184200	20.686876	0.242376	0.567250	0.153168	137.031453	5.000000	0.083777	6.961600	3.000000	0.014642
127	1	46.877928	50.237836	40.491138	0.342737	0.904682	0.840423	151.129523	2.000000	0.016299	126.474275	6.000000	0.039828
128	1	98.313875	29.286391	49.109312	0.122310	0.667504	0.253073	30.630237	2.000000	0.091004	21.881317	4.000000	0.031863
129	1	43.502590	66.235567	16.066581	0.711136	0.215741	0.678045	13.091834	1.000000	0.015054	127.983294	3.000000	0.011453
130	1	5.641422	45.194206	7.954781	0.527234	0.396891	0.599760	31.659497	6.000000	0.020216	57.162238	1.000000	0.045606
131	1	19.081277	95.154826	25.131873	0.153880	0.585643	0.749888	68.415365	5.000000	0.042903	33.220051	2.000000	0.110177
132	1	39.777393	27.228456	89.957189	0.496170	0.731492	0.698232	9.614752	5.000000	0.012936	75.381307	2.000000	0.022823
133	1	84.779610	60.202404	71.546441	0.429397	0.965299	0.666801	60.368070	6.000000	0.012078	63.258617	4.000000	0.023792
134	1	99.815141	53.603034	34.749420	0.323261	0.852095	0.549095	142.576613	1.000000	0.021843	92.533104	5.000000	0.012794
135	1	80.998641	35.431418	35.977981	0.784888	0.144787	0.629897	51.043948	5.000000	0.011772	22.739907	3.000000	0.011432
136	1	73.092032	2.627306	84.653079	0.359262	0.226354	0.204484	177.480544	6.000000	0.034186	164.744950	4.000000	0.010070
137	1	2.950414	25.075914	36.546681	0.805998	0.541965	0.621885	154.060816	6.000000	0.301746	9.605147	4.000000	0.015797
138	1	73.835700	9.456225	21.391725	0.456582	0.711814	0.214274	105.715361	2.000000	0.034685	49.551928	2.000000	0.010731
139	1	20.417528	16.321540	90.266807	0.311443	0.425697	0.378948	167.260453	1.000000	0.119979	113.881063	2.000000	0.013759
140	1	40.611198	8.756765	72.329336	0.230918	0.168949	0.587137	23.484483	4.000000	0.018318	84.268299	3.000000	0.015675
141	1	37.632787	29.393813	70.050198	0.458424	0.772800	0.326174	146.469647	5.000000	0.023695	83.916997	6.000000	0.019233
142	1	85.877802	51.965816	84.770010	0.209149	0.511814	0.295292	120.300389	1.000000	0.025016	106.554074	3.000000	0.023417
143	1	42.765786	2.270914	96.903260	0.903191	0.382503	0.242617	131.599596	1.000000	0.015021	66.527729	4.000000	0.028278
144	1	42.271231	39.016677	24.154916	0.976676	0.816756	0.378338	38.217390	1.000000	0.042430	140.584827	6.000000	0.056287
145	1	86.011808	6.694448	8.291434	0.956997	0.588034	0.463869	114.125942	4.000000	0.014070	35.970633	3.000000	0.023596
146	1	93.095803	63.291724	16.614417	0.654357	0.682613	0.753232	71.332073	2.000000	0.010412	90.349235	6.000000	0.062027
147	1	27.291750	23.690981	21.672184	0.932661	0.495575	0.477229	164.064591	3.000000	0.010454	48.172285	3.000000	0.014768
148	1	6.326109	55.914426	16.733017	0.347679	0.589728	0.741620	175.142138	6.000000	0.010298	19.465301	5.000000	0.017282
149	1	38.336391	29.944724	78.591847	0.203045	0.221131	0.178571	38.303996	3.000000	0.023374	167.038837	4.000000	0.016941
150	1	8.273752	36.198753	95.073914	0.927831	0.599491	0.176110	160.894559	3.000000	0.017921	94.169885	2.000000	0.209375
151	1	41.455781	23.337288	7.328739	0.776662	0.119225	0.224542	27.115185	4.000000	0.059637	112.952861	6.000000	0.010381
152	1	99.940320	38.490095	71.232995	0.284038	0.308984	0.628468	149.783427	6.000000	0.010617	93.589575	4.000000	0.022222
153	1	69.864932	61.553450	98.619878	0.232165	0.232980	0.955232	120.339418	6.000000	0.023799	139.281389	6.000000	0.012601
154	1	46.537857	60.966570	43.685996	0.571196	0.768745	0.246789	138.075312	4.000000	0.031028	119.471124	5.000000	0.050001
155	1	62.800213	35.627290	19.626692	0.576727	0.648312	0.746721	33.044652	4.000000	0.010091	86.833132	4.000000	0.018897
156	1	81.467802	79.445420	90.852221	0.340550	0.244049	0.460824	97.128296	6.000000	0.071531	60.438156	4.000000	0.029032
157	1	72.469828	1.302983	9.644566	0.233748	0.714536	0.666488	84.171988	2.000000	0.012709	165.327213	6.000000	0.017697
158	1	77.830104	60.926583	27.311192	0.706768	0.421496	0.994743	49.672430	3.000000	0.013238	20.081526	6.000000	0.010820
159	1	41.324337	33.385449	90.392462	0.100270	0.950260	0.674246	71.186886	6.000000	0.010411	96.895752	4.000000	0.020067
160	1	95.623031	95.271321	42.724949	0.646321	0.650155	0.498342	128.232850	5.000000	0.178800	90.503090	3.000000	0.035013
161	1	98.039928	6.605937	51.100018	0.513574	0.343062	0.758016	179.736802	2.000000	0.019154	147.291483	3.000000	0.035644
162	1	10.519297	57.177989	11.049293	0.713066	0.329351	0.390523	177.167887	6.000000	0.014286	127.767898	6.000000	0.022684
163	1	55.890935	77.918500	44.380464	0.283678	0.361648	0.878867	77.177718	4.000000	0.016048	20.118373	4.000000	0.011775
164	1	3.870147	93.512737	64.201755	0.188716	0.143111	0.161994	47.316119	4.000000	0.048456	114.987994	6.000000	0.025679
165	1	86.881612	54.021687	22.468866	0.634052	0.670166	0.599384	97.350938	5.000000	0.025336	27.460213	5.000000	0.036820
166	1	76.055944	63.544519	7.425719	0.522024	0.588715	0.293160	159.034674	1.000000	0.022585	174.901396	3.000000	0.076887
167	1	22.398140	12.836158	88.036130	0.824467	0.507031	0.513317	150.178120	1.000000	0.029911	64.559028	4.000000	0.038822
168	1	62.035241	5.721450	61.556723	0.483041	0.642750	0.826787	140.196062	1.000000	0.028520	50.418003	4.000000	0.011440
169	1	13.330400	23.412720	72.127030	0.646442	0.359106	0.210843	144.187008	2.000000	0.014013	140.718722	5.000000	0.013621
170	1	68.734571	10.574107	67.519883	0.207684	0.647832	0.482743	154.834184	6.000000	0.030101	80.857589	1.000000	0.018756
171	1	62.678415	90.450452	58.847519	0.879485	0.958245	0.832676	141.106710	6.000000	0.010044	3.440148	2.000000	0.025582
172	1	7.712697	55.588602	32.092449	0.289744	0.164870	0.186952	154.163129	3.000000	0.022385	156.688868	3.000000	0.012691
173	1	87.694666	69.921977	2.376186	0.578711	0.895036	0.835784	30.441307	4.000000	0.020135	101.695260	5.000000	0.018993
174	1	69.233829	34.722128	70.492076	0.707216	0.982586	0.773012	83.705895	6.000000	0.085832	2.874702	4.000000	0.281890
175	1	20.954688	85.254519	46.926980	0.591921	0.973668	0.200224	136.668687	6.000000	0.018530	115.602695	4.000000	0.200841
176	1	65.110482	99.613669	3.239546	0.606019	0.312451	0.662171	128.554338	3.000000	0.019919	33.538734	4.000000	0.028276
177	1	78.689556	34.067860	75.543864	0.697035	0.673381	0.346491	104.694571	6.000000	0.038391	2.310089	4.000000	0.092718
178	1	51.320534	35.292431	10.553191	0.507589	0.797929	0.373663	141.770854	2.000000	0.015227	104.851359	1.000000	0.012218
179	1	83.317761	60.197411	9.391502	0.942913	0.928338	0.673275	100.357765	6.000000	0.013929	102.116196	3.000000	0.056055
180	1	19.274756	88.556811	54.708292	0.431369	0.279638	0.449648	111.493075	1.000000	0.010466	164.425248	3.000000	0.012780
181	1	52.156930	70.192528	54.414023	0.837033	0.873617	0.632720	52.018194	5.000000	0.020572	106.120527	4.000000	0.012368
182	1	56.868458	93.070600	55.054778	0.878839	0.283997	0.490789	176.276988	1.000000	0.379287	108.044883	3.000000	0.045527
183	1	20.461863	75.334275	16.933027	0.945593	0.453417	0.390141	23.606647	2.000000	0.024414	49.367467	1.000000	0.031587
184	1	29.153012	37.903503	47.802654	0.839508	0.927198	0.939382	111.547025	6.000000	0.150760	14.473567	2.000000	0.017041
185	1	91.969104	76.502986	13.361673	0.246532	0.138874	0.409528	121.006906	3.000000	0.016020	137.021828	3.000000	0.013647
186	1	88.191768	83.363073	56.305537	0.341760	0.468845	0.469968	21.226425	5.000000	0.011244	126.716394	5.000000	0.011264
187	1	94.587523	71.279654	13.625016	0.733022	0.220908	0.895365	68.381341	1.000000	0.036538	110.795373	2.000000	0.032588
188	1	67.706329	60.255652	83.311869	0.427621	0.709135	0.674262	4.736548	4.000000	0.024031	134.662258	5.000000	0.017340
189	1	42.490740	51.342207	37.837990	0.383164	0.607123	0.717352	22.367171	5.000000	0.016453	115.494956	1.000000	0.023629
190	1	98.677002	94.125278	73.702491	0.870223	0.841188	0.884601	117.426157	3.000000	0.010438	53.798892	3.000000	0.131828
191	1	2.264663	7.132122	15.989619	0.412623	0.195943	0.984376	124.111792	2.000000	0.012942	24.425733	1.000000	0.019940
192	1	80.842230	90.505338	69.392754	0.607652	0.490543	0.897747	135.742620	4.000000	0.169093	80.595847	3.000000	0.023514
193	1	92.471685	29.758877	51.855302	0.933145	0.273139	0.934354	133.155781	3.000000	0.011740	159.586674	2.000000	0.045779
194	1	4.688199	53.520677	80.215945	0.430470	0.582488	0.356129	108.732622	6.000000	0.033904	175.414105	3.000000	0.028723
195	1	65.722417	2.836758	19.511765	0.549079	0.110211	0.634834	118.819395	1.000000	0.017541	147.472490	3.000000	0.010728
196	1	55.986584	64.818856	87.167792	0.338907	0.299186	0.501682	167.722713	2.000000	0.020641	166.032758	6.000000	0.014559
197	1	67.453075	2.519343	13.786613	0.146116	0.656629	0.623470	83.438470	1.000000	0.010047	108.550430	3.000000	0.010600
198	1	47.377527	70.402276	19.173727	0.292261	0.875606	0.775994	52.970215	2.000000	0.031246	121.366075	5.000000	0.020776
199	1	43.044368	88.472132	79.101273	0.460073	0.939369	0.438526	86.372868	2.000000	0.026736	8.775602	3.000000	0.020892
200	1	80.117559	15.236331	49.493328	0.702512	0.946667	0.683117	118.276694	3.000000	0.058011	111.919559	6.000000	0.043096
201	1	89.345110	38.983925	98.825416	0.306239	0.580835	0.169975	76.650066	2.000000	0.055084	53.954065	4.000000	0.034407
202	1	44.609776	28.096062	25.424356	0.216013	0.858667	0.636868	109.428179	5.000000	0.048158	75.352008	3.000000	0.120515
203	1	77.233550	29.785864	28.080515	0.771945	0.631021	0.585691	18.532805	5.000000	0.039196	114.697933	4.000000	0.027931
204	1	77.009628	39.827139	22.021459	0.276599	0.631384	0.542619	156.909353	6.000000	0.010836	81.851971	2.000000	0.012563
205	1	21.181301	55.621755	43.408840	0.988651	0.763549	0.167180	140.973598	1.000000	0.014711	152.407872	2.000000	0.049000
206	1	8.756798	44.977338	4.260405	0.371226	0.513507	0.299945	151.397221	1.000000	0.029892	50.586252	3.000000	0.034013
207	1	14.627295	3.745243	98.521506	0.541054	0.317435	0.781960	85.853495	1.000000	0.038912	20.008232	2.000000	0.011486
208	1	75.815185	9.291980	7.451857	0.387528	0.146582	0.367145	73.499272	3.000000	0.268835	61.962146	4.000000	0.067423
209	1	50.313622	45.131018	11.910385	0.425121	0.614046	0.583392	135.002063	3.000000	0.056231	56.848717	6.000000	0.055115
210	1	77.006944	17.792107	82.651926	0.321470	0.654650	0.733963	64.307728	2.000000	0.361123	75.177444	1.000000	0.011178
211	1	7.369517	22.876260	51.843524	0.613625	0.576153	0.282359	138.077335	5.000000	0.024846	149.810417	6.000000	0.017401
212	1	22.433176	38.770220	73.846872	0.756997	0.131474	0.138940	67.265130	6.000000	0.012248	47.058322	5.000000	0.010798
213	1	54.418626	49.082059	58.723743	0.821248	0.118813	0.268259	1.851505	1.000000	0.088193	104.485939	1.000000	0.028293
214	1	50.959421	38.972981	82.698456	0.632768	0.927354	0.512525	13.360355	2.000000	0.021520	120.068671	3.000000	0.018887
215	1	88.982305	64.819032	76.790215	0.940547	0.584124	0.507042	35.161282	5.000000	0.038303	56.901225	4.000000	0.012705
216	1	9.212575	27.228381	59.131024	0.794896	0.625965	0.879668	62.066937	1.000000	0.098588	123.304904	5.000000	0.026635
217	1	21.504865	41.826644	79.245742	0.938229	0.560085	0.463343	81.829220	2.000000	0.284387	13.492554	1.000000	0.453233
218	1	21.959982	30.234778	84.191306	0.672606	0.197238	0.160961	104.970154	1.000000	0.523596	161.144489	3.000000	0.022297
