1	1	7.632981	4.927153	4.375682
2	1	6.417571	5.972503	5.926535
3	1	6.533412	5.994453	6.077742
4	1	6.848255	6.556960	3.880396
5	1	7.584967	2.185436	6.617937
6	1	7.346266	-0.568395	3.920802
7	1	6.612480	7.385227	1.890007
8	1	5.787407	3.184353	5.602054
9	1	3.605882	4.584830	8.216667
10	1	5.943688	3.893135	3.469192
11	1	7.931563	0.578130	4.836006
12	1	9.704268	2.597838	3.466909
13	1	5.213735	6.330738	6.626191
14	1	6.328931	5.510923	7.349633
15	1	7.769103	2.258918	3.409173
16	1	4.841667	1.701695	4.613715
17	1	6.898557	6.977598	6.041345
18	1	7.249669	5.260063	5.292648
19	1	7.271699	7.439141	-1.618102
20	1	6.279341	5.005338	8.255673
21	1	5.981299	2.161405	4.707885
22	1	7.166139	7.186468	6.295028
23	1	7.929745	2.520949	5.356910
24	1	5.636377	5.132805	6.726063
25	1	6.776658	3.159685	6.851173
26	1	6.785714	5.748796	2.111386
27	1	5.874486	5.947502	5.291247
28	1	5.094130	4.156639	5.918758
29	1	5.704487	6.998540	6.309035
30	1	7.001813	5.009287	2.995835
31	1	2.663453	5.024127	5.462018
32	1	8.069444	5.236580	7.014937
33	1	6.537370	5.465466	4.532210
34	1	7.602552	3.607618	1.010057
35	1	5.801739	-5.950049	7.747549
36	1	9.590539	-0.539158	-1.208917
37	1	7.843491	5.158997	0.556093
38	1	8.108917	1.478938	5.092759
39	1	6.152328	4.237488	7.705521
40	1	9.527208	5.392183	4.580983
41	1	3.164133	4.677514	6.607666
42	1	3.634312	2.941936	7.051072
43	1	7.291970	2.637527	4.331773
44	1	7.013063	2.590945	3.295590
45	1	8.074650	2.069703	6.189196
46	1	6.330148	5.783459	6.101030
47	1	6.902005	5.223132	6.727373
48	1	6.393595	6.628863	1.767158
49	1	7.455338	5.793621	3.551055
50	1	1.552537	8.763908	6.367575
51	1	7.128023	4.268913	5.443981
52	1	1.693398	7.924893	6.081668
53	1	6.660811	6.812635	6.345718
54	1	7.934346	1.033335	3.354191
55	1	7.287378	6.318237	4.880899
56	1	7.000788	3.621879	1.708745
57	1	7.179985	1.155565	6.391353
58	1	6.927197	2.232295	5.044641
59	1	6.592227	1.184088	0.468787
60	1	5.158915	5.752222	5.440456
61	1	7.295953	1.630887	4.895348
62	1	3.582053	6.857545	9.495208
63	1	8.443354	3.228770	-1.154002
64	1	6.327125	4.477697	1.474915
65	1	3.269621	5.908462	5.793090
66	1	9.641636	1.924779	2.949197
67	1	5.694123	6.829948	8.155122
68	1	4.402686	7.600782	4.821918
69	1	3.414599	5.068879	6.681134
70	1	6.977699	3.345529	2.244809
71	1	8.941944	5.828725	0.404626
72	1	3.667863	7.254867	6.107737
73	1	4.735019	5.908973	7.217396
74	1	9.536715	0.819972	2.250470
75	1	8.101237	4.337852	2.537350
76	1	5.098047	6.094936	3.793600
77	1	8.313598	1.963538	1.249327
78	1	6.131455	7.947983	7.010458
79	1	6.958051	4.162349	-0.602500
80	1	2.505591	6.608229	6.625460
81	1	4.908956	2.906965	6.419902
82	1	5.750001	6.100253	4.328516
83	1	8.237539	0.699093	4.540113
84	1	6.395804	4.577908	3.789560
85	1	7.142688	5.564376	0.808061
86	1	7.009964	5.108330	7.282608
87	1	4.897179	4.855816	6.729392
88	1	5.226896	6.679036	8.076677
89	1	4.996051	4.140618	5.654080
90	1	6.133979	2.599324	6.359671
91	1	5.657790	1.581606	8.765816
92	1	4.306660	6.190137	2.202004
93	1	3.746831	3.276028	6.877255
94	1	6.496686	4.474719	5.002736
95	1	6.131324	5.241156	7.706113
96	1	4.702494	4.459303	5.946127
97	1	2.173582	8.043619	6.458489
98	1	6.124625	3.771072	4.334287
99	1	5.568891	5.346513	8.697880
100	1	6.876665	0.092425	1.756395
101	1	6.966209	-0.176089	0.903719
102	1	6.814481	5.057365	4.581447
103	1	6.917976	5.126460	4.808239
104	1	6.653089	2.320461	2.067827
105	1	7.315829	2.433539	-0.683928
106	1	6.768237	-0.961347	0.859692
107	1	6.344912	2.303425	6.414594
108	1	6.678610	4.135907	1.111191
109	1	8.850488	1.377295	1.540981
110	1	0.724189	8.027387	7.719503
111	1	3.787839	6.842116	6.839319
112	1	8.378466	0.574562	3.976152
113	1	5.692249	6.895441	5.971772
114	1	5.162744	7.872154	6.977078
115	1	8.903973	0.365683	4.887869
116	1	6.404281	-0.219515	5.227691
117	1	7.142304	6.055466	3.811741
118	1	6.894126	5.721755	3.109349
119	1	7.729979	6.998371	5.154485
120	1	7.472392	6.024765	1.076871
121	1	6.164131	6.742504	6.939269
122	1	5.492433	4.693998	3.069940
123	1	7.104668	0.513230	3.299963
124	1	5.447082	6.538558	5.392340
125	1	8.718588	5.008522	1.723708
126	1	6.475425	4.598705	1.029430
127	1	7.095662	4.951159	4.301125
128	1	9.650713	2.018133	2.628363
129	1	5.934832	5.856217	4.418820
130	1	3.419545	6.829145	3.494082
131	1	6.954208	3.861427	2.508303
132	1	6.324972	-1.051650	5.954587
133	1	7.625263	-0.315463	1.865949
134	1	8.270416	4.379321	-0.058461
135	1	6.689268	3.297859	0.322710
136	1	7.668534	1.935830	6.993102
137	1	1.872070	5.531960	5.847313
138	1	7.337302	2.104422	3.255241
139	1	6.034697	4.849996	7.489677
140	1	7.458350	-0.050487	3.802051
141	1	6.359164	5.173504	6.862763
142	1	8.681609	4.642189	3.528266
143	1	5.565281	2.134109	8.322627
144	1	5.435653	4.553214	5.995338
145	1	6.489877	3.047271	0.558942
146	1	7.152495	4.277796	1.401465
147	1	4.870968	5.571013	5.218010
148	1	4.185492	6.567025	3.736482
149	1	7.560770	2.090960	7.424757
150	1	3.156607	5.915817	9.066253
