1	3	3	3	3	0	4	4	0	0	4
2	6	6	2	10	7	1	2	6	4	4
3	6	3	3	6	2	4	4	2	0	6
4	6	3	6	3	2	4	4	2	0	6
5	3	6	3	6	4	2	2	4	2	4
6	0	3	3	0	0	2	1	1	2	0
7	6	6	6	6	4	4	6	2	2	6
8	3	3	3	3	2	2	2	2	2	2
9	0	9	4	5	4	2	2	4	5	1
10	0	6	6	0	0	4	3	1	3	1
11	3	3	3	3	0	4	2	2	2	2
12	3	6	6	3	3	3	3	3	2	4
13	3	3	6	0	0	4	2	2	2	2
14	6	3	0	9	6	0	2	4	2	4
15	3	9	6	6	2	6	4	4	4	4
16	0	3	3	0	0	2	0	2	2	0
17	3	0	0	3	2	0	2	0	0	2
18	3	6	3	6	4	2	2	4	2	4
19	3	3	6	0	0	4	2	2	2	2
20	3	6	3	6	4	2	2	4	3	3
21	3	6	2	7	6	0	2	4	4	2
22	3	0	0	3	2	0	0	2	1	1
23	6	3	5	4	2	4	4	2	0	6
24	3	3	3	3	3	1	0	4	2	2
25	6	9	6	9	4	6	4	6	4	6
26	6	6	3	9	5	3	2	6	4	4
27	6	3	0	9	4	2	2	4	3	3
28	7	2	0	9	4	2	3	3	4	2
29	6	6	6	6	4	4	2	6	4	4
30	3	3	0	6	4	0	0	4	2	2
31	3	3	0	6	4	0	0	4	3	1
32	6	3	3	6	2	4	2	4	2	4
33	7	5	6	6	2	6	4	4	2	6
34	3	0	0	3	2	0	2	0	0	2
35	6	6	3	9	4	4	5	3	2	6
36	3	0	0	3	0	2	2	0	0	2
37	3	0	3	0	0	2	2	0	0	2
38	0	3	3	0	0	2	2	0	0	2
39	0	9	3	6	2	4	4	2	2	4
40	6	3	3	6	2	4	2	4	3	3
41	6	0	0	6	2	2	2	2	0	4
42	6	6	9	3	2	6	6	2	3	5
43	3	6	6	3	0	6	5	1	3	3
44	0	6	6	0	1	3	2	2	4	0
45	3	3	3	3	0	4	4	0	0	4
46	3	9	6	6	4	4	2	6	4	4
47	6	6	3	9	4	4	4	4	4	4
48	3	3	3	3	0	4	4	0	0	4
49	3	0	0	3	0	2	2	0	0	2
50	3	0	0	3	0	2	2	0	0	2
51	6	9	9	6	5	5	4	6	5	5
52	6	0	3	3	1	3	4	0	0	4
53	6	9	5	10	7	3	4	6	6	4
54	0	6	3	3	2	2	2	2	4	0
55	3	3	3	3	4	0	0	4	4	0
56	3	9	4	8	6	2	0	8	6	2
57	6	3	6	3	0	6	5	1	2	4
58	9	0	1	8	2	4	5	1	2	4
59	3	12	9	6	4	6	4	6	6	4
60	3	6	3	6	2	4	4	2	4	2
61	3	3	3	3	3	1	0	4	2	2
62	3	9	6	6	4	4	4	4	4	4
63	6	3	0	9	5	1	2	4	2	4
64	3	9	6	6	4	4	2	6	4	4
65	4	5	3	6	4	2	0	6	4	2
66	3	6	3	6	5	1	0	6	4	2
67	3	0	0	3	2	0	0	2	0	2
68	3	3	3	3	2	2	0	4	3	1
69	6	3	0	9	5	1	4	2	2	4
70	3	6	6	3	4	2	3	3	2	4
71	3	0	0	3	0	2	2	0	0	2
72	4	8	9	3	4	4	5	3	2	6
73	3	3	0	6	4	0	1	3	1	3
74	6	6	9	3	3	5	4	4	2	6
75	4	8	6	6	4	4	5	3	2	6
76	5	4	3	6	4	2	3	3	2	4
77	7	5	9	3	4	4	4	4	4	4
78	3	6	7	2	0	6	5	1	2	4
79	6	6	4	8	7	1	0	8	5	3
80	6	3	6	3	2	4	2	4	2	4
81	6	3	6	3	1	5	5	1	3	3
82	3	3	3	3	0	4	3	1	2	2
83	3	0	0	3	0	2	2	0	0	2
84	6	3	6	3	1	5	6	0	0	6
85	3	6	6	3	4	2	2	4	2	4
86	3	6	3	6	2	4	2	4	4	2
87	3	3	4	2	0	4	4	0	3	1
88	6	3	6	3	4	2	2	4	2	4
89	6	0	0	6	2	2	2	2	0	4
90	6	3	6	3	2	4	5	1	1	5
91	6	6	3	9	4	4	2	6	4	4
92	0	3	3	0	1	1	0	2	2	0
93	3	0	0	3	2	0	0	2	2	0
94	3	6	3	6	4	2	2	4	4	2
95	6	6	6	6	2	6	4	4	2	6
96	6	0	3	3	0	4	4	0	0	4
97	3	3	3	3	0	4	4	0	0	4
98	9	0	0	9	4	2	3	3	1	5
99	3	6	3	6	3	3	2	4	4	2
100	6	0	0	6	3	1	2	2	0	4
101	9	0	2	7	2	4	4	2	2	4
102	3	6	6	3	2	4	4	2	2	4
103	3	6	3	6	6	0	2	4	4	2
104	6	0	0	6	2	2	2	2	0	4
105	3	3	0	6	4	0	1	3	2	2
106	3	0	0	3	2	0	1	1	0	2
107	6	3	3	6	2	4	6	0	0	6
108	3	3	3	3	2	2	2	2	0	4
109	3	3	0	6	2	2	2	2	2	2
110	6	0	0	6	2	2	2	2	2	2
111	6	3	3	6	2	4	2	4	2	4
112	3	3	0	6	2	2	2	2	2	2
113	3	3	3	3	2	2	4	0	0	4
114	0	3	3	0	0	2	2	0	0	2
115	3	9	8	4	4	4	3	5	6	2
116	3	6	3	6	4	2	1	5	6	0
117	5	4	3	6	0	6	2	4	4	2
118	3	6	6	3	2	4	2	4	2	4
119	8	4	0	12	7	1	2	6	4	4
120	9	3	6	6	2	6	4	4	2	6
121	3	6	3	6	3	3	3	3	4	2
122	0	3	0	3	2	0	0	2	2	0
123	3	6	3	6	2	4	4	2	2	4
124	3	6	6	3	2	4	2	4	2	4
125	5	10	9	6	6	4	5	5	4	6
126	3	3	3	3	2	2	3	1	2	2
127	6	3	3	6	2	4	4	2	0	6
128	6	0	0	6	2	2	2	2	2	2
129	6	0	0	6	2	2	2	2	0	4
130	0	3	0	3	2	0	0	2	2	0
131	3	3	0	6	2	2	2	2	3	1
132	9	6	6	9	5	5	4	6	4	6
133	3	6	3	6	6	0	0	6	5	1
134	5	7	10	2	0	8	6	2	2	6
135	3	9	9	3	2	6	4	4	4	4
136	3	6	7	2	0	6	5	1	3	3
137	6	6	6	6	2	6	4	4	4	4
138	3	3	3	3	0	4	2	2	2	2
