1	3	38	5.943534	0.368063	0.633323	4.236427
1	3	52	5.671061	3.179555	0.640534	0.555196
1	3	10	-1.214164	4.840636	5.459950	1.284446
2	3	32	1.331328	2.454539	8.022452	-3.618305
2	3	59	-4.209239	8.281436	8.024209	-2.576055
2	3	9	4.487722	2.347746	3.800134	-3.913211
3	1	100	6.857470	-0.538892	2.306139	4.844744
4	1	100	3.021852	2.451255	6.980788	4.331313
5	1	100	3.771026	0.817159	5.630007	5.725264
6	1	100	0.820614	2.671540	6.782279	4.203512
7	1	100	-0.847363	4.250586	7.371009	-3.666428
8	1	100	6.260563	1.272257	4.409147	-1.158669
9	1	100	5.773339	1.779172	-1.888677	7.466895
10	1	100	7.071971	-0.212012	4.100981	3.741698
11	1	100	-0.583849	1.895263	5.649153	3.624518
12	4	25	5.958052	0.035400	-0.846982	5.398873
12	4	59	5.851285	1.411790	-0.829771	-0.181748
12	4	7	2.238625	4.301202	4.558158	5.739940
12	4	9	1.748528	5.972378	4.562645	-0.180481
13	2	50	2.990305	2.804970	4.673405	5.444782
13	2	50	1.280920	5.733638	4.998279	1.996755
14	1	100	8.701920	-0.471456	-1.281316	3.921528
15	1	100	6.575347	2.631493	1.984086	-2.381084
16	1	100	8.137343	0.500017	2.497037	2.293279
17	1	100	7.080118	3.022815	1.309922	1.118970
18	1	100	6.074745	0.154674	-2.339834	-1.035175
19	2	68	0.017512	6.538568	3.961285	-0.954931
19	2	32	6.907712	0.917180	0.304020	-2.440910
20	1	100	8.118384	0.435410	0.661676	2.272659
21	2	79	-3.864992	5.644264	5.241877	7.743755
21	2	21	6.826549	2.797181	1.480461	7.693989
22	2	57	8.307521	1.661992	2.268340	-0.281413
22	2	43	2.118305	1.648344	7.750285	5.575275
23	2	52	6.751091	0.833942	2.420047	-6.178834
23	2	48	-0.319985	3.768701	5.348094	4.171180
24	1	100	-1.046683	2.446637	4.784148	4.626491
25	2	98	-2.102836	1.436547	6.693704	3.849019
25	2	2	3.431498	1.406757	1.820483	3.779645
26	1	100	7.025706	1.613934	2.005027	1.588203
27	1	100	-1.942566	4.037434	6.624617	6.989763
28	2	35	2.365996	5.430903	1.975633	-1.200789
28	2	65	7.421885	1.557692	-1.468788	-2.217771
29	2	18	-2.510534	5.014850	7.244605	4.954679
29	2	82	-2.513535	6.623301	7.244606	2.134123
30	1	100	7.398833	1.541896	-2.300194	2.157152
31	1	100	6.153898	2.363990	0.617913	3.673162
32	1	100	-1.633301	3.015737	7.468210	7.124698
33	2	34	-2.061175	4.527550	6.079661	6.702554
33	2	66	-3.710862	8.196334	6.079752	0.383036
34	2	69	-5.461268	7.255962	6.862098	1.317074
34	2	31	-5.460388	3.653859	6.862098	5.639714
35	2	23	6.436954	2.475577	2.733728	4.854715
35	2	77	0.719817	2.686627	6.297944	5.759511
36	2	98	5.542692	2.934049	4.966224	2.081369
36	2	2	1.233758	4.645656	7.327078	2.486476
37	1	100	7.976330	-0.228139	0.015264	-1.786407
38	2	48	6.186532	-1.306362	3.577484	-0.301798
38	2	52	2.052598	-0.996221	6.251112	4.995441
39	1	100	6.018629	2.190114	1.148040	-0.668773
40	1	100	8.007536	0.424563	0.251829	-3.001358
41	1	100	6.914624	-2.665036	1.667712	3.838920
42	2	76	9.247779	1.274814	1.097610	-6.560856
42	2	24	-2.132950	5.022606	7.313439	-1.792570
43	1	100	3.494267	1.607476	3.346339	-0.920649
44	1	100	6.800785	1.358200	1.248882	-2.607580
45	1	100	-5.619169	5.966873	6.185621	6.541351
46	1	100	-8.509208	5.595331	5.207559	4.463547
47	2	50	-5.005438	5.546148	7.185221	-1.454538
47	2	50	-5.005185	2.677704	7.185221	4.079976
48	2	63	8.096349	1.040076	-0.411854	7.510508
48	2	37	1.009445	4.789842	5.997242	9.250464
49	2	77	-3.079374	6.016462	7.496200	-2.372084
49	2	23	-2.067974	4.217217	7.493852	3.772232
50	1	100	8.784200	1.093374	2.967500	5.607678
51	1	100	-5.606244	6.777723	9.277077	0.488193
52	1	100	5.663885	0.604607	-3.166147	3.556424
53	2	79	-0.611293	7.509489	5.466085	-1.425359
53	2	21	6.358784	1.561776	-0.686218	-1.431833
54	1	100	6.258012	-1.301385	1.457126	-1.148177
55	4	18	-2.911587	6.634935	6.890256	-0.009118
