105	5	-2.536752	6.014144	8.267441	0.617158	-1.888204	2.419853	8.267433	4.245601	-2.028355	1.916399	8.267434	5.093399	-2.010005	1.730233	8.267434	5.010841	-1.930952	2.542846	8.267433	4.383370
201	5	1.423662	2.030408	7.303530	2.066758	7.074724	1.575993	2.502097	1.943512	7.068263	2.202148	2.502097	2.002493	7.088427	1.960331	2.502097	0.902838	7.069066	2.803733	2.502097	1.178646
232	5	-2.693513	1.331112	5.960655	8.695980	3.395568	0.493295	1.492261	4.269322	3.395584	0.370131	1.492261	4.389292	3.395669	-0.863467	1.492261	3.636973	3.395664	0.240996	1.492261	2.710949
269	5	5.881420	2.239940	-0.556535	5.318994	3.257903	6.416541	-0.556535	2.006744	3.265982	4.408482	-0.556535	6.533840	-2.809541	7.038970	5.991046	2.093920	-2.808710	4.956200	5.991016	6.675401
301	5	8.616721	-1.583969	1.091771	-1.874254	2.355482	2.819769	6.082203	2.111815	2.364548	1.896045	6.082867	2.815030	2.310843	2.420783	6.082670	3.910486	2.323829	2.005422	6.082956	3.565563
305	5	4.953249	1.963671	2.785879	1.845197	-0.270330	4.125389	6.295865	7.662553	4.112107	2.937541	1.662032	-0.622464	2.764839	5.669616	2.516581	1.065397	1.770365	6.417865	4.388861	4.625041
332	5	6.498362	1.552716	-0.161266	0.943471	-3.307285	7.226115	5.784605	1.193205	6.597128	0.155113	-0.162692	5.383803	2.893243	0.297049	5.059925	5.556267	-2.495213	4.967103	5.784604	6.621268
376	5	6.344824	-1.176964	0.297712	4.630212	6.002379	-0.232257	0.454813	4.098887	6.178058	-0.540984	0.370626	4.272375	6.365965	-1.376996	0.291025	4.732514	6.394683	-2.689855	0.381403	5.336086
388	5	-3.805675	2.454780	2.253553	3.991515	-3.962312	2.400136	2.254922	4.365836	-4.595853	2.795069	2.256740	5.445933	-3.826130	2.632537	2.252561	3.649114	-4.669977	3.828109	2.255418	3.835445
452	5	-0.328597	2.942515	7.147745	4.684627	-0.010663	3.704701	7.145989	4.288501	0.224649	3.489517	7.146295	3.902571	0.026826	2.647635	7.148402	4.336653	6.842041	-0.050147	2.335544	-2.191849
488	5	1.826627	1.452126	4.882560	5.123913	0.972496	4.730705	4.695723	2.027152	1.639096	1.823056	5.048624	5.642891	-2.300082	7.260802	5.465105	3.298864	2.068277	2.017331	4.579450	3.789863
686	5	6.341836	0.525112	-0.572496	3.190480	6.341845	0.440162	-0.572496	0.251168	6.341842	0.096253	-0.572496	2.368409	6.341839	0.265717	-0.572496	2.808948	6.341843	-0.004164	-0.572496	2.038846
786	5	0.259559	3.423606	4.419615	8.378223	5.964610	2.364680	-1.324646	5.269579	5.405620	2.657860	-1.324133	5.287808	7.220438	1.505035	-1.331916	4.413507	5.442118	2.878702	-1.330438	5.011711
855	5	0.605595	1.983781	7.233527	7.110660	5.699124	0.614325	1.408802	2.055022	5.698817	0.681481	1.408916	2.656977	5.698910	0.483826	1.408935	4.243053	5.699554	-0.216417	1.408831	3.645011
