604	3	3.147490	2.422557	6.257728	-2.188189	-0.654409	5.376073	3.524617	-8.202073	3.157512	2.355626	6.263148	2.550150
633	3	1.781931	-2.557024	5.326687	7.054817	-2.183899	4.660069	2.807362	0.298440	1.716249	2.283977	5.183773	1.531072
641	3	3.002425	6.767615	3.319178	-3.422133	6.301719	-3.971263	4.774658	6.774710	6.301719	-0.750023	4.774658	0.691811
642	3	-0.097364	7.264526	0.936838	-3.477636	6.418038	-4.516759	3.482979	7.812763	6.327303	1.565363	3.482703	-0.316812
671	3	7.704039	-0.824054	3.408546	-1.245337	7.704040	-2.428216	3.408546	5.107613	2.148144	5.424547	-0.363744	-6.390193
688	3	5.746861	-5.541462	5.346365	5.253419	5.746830	0.129405	5.346365	1.586201	1.690496	6.204531	4.019551	-4.838225
691	3	0.760302	6.686453	1.762281	-1.602347	3.697752	2.854802	6.777186	0.939546	3.830010	-0.504770	7.248006	8.100333
714	3	5.121916	2.299188	3.599664	-4.400031	1.463675	7.299720	-1.226591	-5.094883	5.534701	-3.978313	3.603050	6.057077
721	3	-4.008509	8.353965	1.271425	1.338969	-1.805348	1.908199	1.295732	7.624939	1.983126	-0.476618	3.294228	7.669371
738	3	3.671643	-3.521133	5.734758	5.250861	-0.649253	4.181189	1.101430	-2.390274	3.308127	0.835955	5.041990	-1.263945
740	3	5.772010	0.887400	3.228980	-0.828720	-0.277735	7.168247	-1.903598	-6.849904	5.775463	-5.435893	3.229078	5.561219
757	3	7.755612	-0.644721	4.826133	5.960397	1.803783	6.348484	4.645207	0.311948	6.082482	3.365333	4.826107	0.516559
774	3	7.318429	1.976504	1.482497	-4.170120	7.353776	-1.715056	1.482497	6.412177	1.526280	5.358885	0.869776	-4.613829
779	3	5.266202	2.289362	3.741570	-4.343602	-0.107733	5.885693	1.806430	-5.045188	5.357793	-3.412576	3.748117	5.275032
809	3	1.955242	7.057250	1.712216	-6.053107	4.383350	1.127341	6.640497	0.497991	4.415639	-1.326892	6.651283	5.069932
811	3	0.966759	-3.477231	4.204016	1.491661	0.967251	-7.209563	4.204267	5.474016	-0.258004	2.943224	3.484390	-3.020983
815	3	4.713609	-3.183008	4.699857	6.169651	0.742259	6.130682	0.145553	-4.594294	4.710200	1.944914	4.698844	1.370356
825	3	1.189693	-1.533897	1.042752	7.168941	-4.115198	5.273959	0.816649	-1.412855	1.181954	1.669810	1.037224	0.610376
827	3	3.788014	0.550689	7.333974	0.209152	3.788189	-4.011255	7.334190	5.753488	0.269372	4.979461	1.929442	-4.306866
832	3	1.873133	0.139260	5.070481	7.324308	0.799861	6.361960	4.272301	-5.115623	0.799882	6.071810	4.272314	1.205563
860	3	1.251882	5.265731	3.882629	-4.629599	6.111878	1.669982	5.839126	-0.195324	7.007195	-0.078214	5.912749	4.053663
872	3	0.374201	5.944773	3.087966	-6.736790	4.286113	2.786691	5.791821	-5.248234	5.374386	-0.679275	6.210259	5.072413
881	3	7.252503	1.323186	5.048165	1.026057	7.262658	-5.215361	5.048239	6.963554	2.006274	6.313682	4.716770	-5.584241
885	3	6.125478	-5.280113	7.410314	8.325225	1.445517	6.511635	1.895883	1.920576	1.443893	6.738868	1.895659	-2.873522
892	3	4.106165	1.934457	2.360158	-4.118653	4.109418	-3.779592	2.360161	7.749643	1.647647	6.557375	0.324106	-4.177380
910	3	0.905330	7.768321	3.640465	-5.739406	5.327464	1.448847	5.983888	0.311843	5.333151	-5.101844	5.983889	6.536618
919	3	0.921597	6.770798	3.627912	-4.050761	5.375961	0.887700	6.439531	0.067548	5.376106	-2.483680	6.439535	4.348295
922	3	4.946110	-5.809689	7.113563	6.556070	4.945674	0.763991	7.113546	0.003093	0.649091	5.880529	2.103871	-3.869031
945	3	1.513033	1.957783	-2.058108	4.165532	1.512437	7.081709	-2.058205	-2.948028	5.043893	-2.430873	3.726416	4.592762
946	3	3.957787	-1.336939	6.534890	7.170426	-0.213611	7.439078	4.328295	1.962253	-0.213639	7.502104	4.328295	-4.606764
948	3	6.344824	2.037188	3.448691	-4.230316	-0.101842	7.240825	-1.349925	-4.663709	6.465669	-2.998281	3.453755	6.560573
950	3	0.814518	6.673726	3.410758	-4.651295	2.070436	2.049589	5.189243	7.708979	4.058834	-3.374703	7.163187	7.785096
953	3	-0.096045	6.622711	-0.253489	-2.890347	3.902991	2.338107	1.369528	-0.226187	5.384885	-2.196525	1.653027	6.402129
993	3	6.546565	0.653016	5.939413	-1.804029	1.462233	5.912748	-0.013490	-6.366096	6.793368	-0.591353	5.939418	4.444401
998	3	1.383258	6.032805	5.898093	-2.824329	5.433908	-0.498299	6.888641	1.078988	5.474950	-3.349723	6.888641	7.005196
1068	3	2.386393	0.697070	4.039051	0.888347	-0.559122	6.383977	1.942388	-4.937160	2.386394	-5.462441	4.039056	7.142501
1077	3	-1.185580	6.155724	-0.185595	3.374524	4.731551	0.245208	5.582739	3.394247	4.731594	-4.858383	5.582741	7.374474
1100	3	6.376113	-2.586541	4.051784	5.031301	1.555404	4.540488	1.800255	-6.712504	6.376096	-0.336678	4.051781	-1.591540
1109	3	-1.820681	5.538780	3.629760	-3.422769	2.823316	1.975220	4.123949	0.654597	2.839181	1.033092	4.145646	5.135038
1124	3	6.058879	-0.184682	7.089122	2.304424	3.274835	7.211163	6.856012	-3.920378	6.159997	-5.234365	7.089837	5.848745
1186	3	6.750505	-5.432840	7.938023	6.913142	1.705353	6.654078	7.798755	0.916712	1.703504	6.672309	7.797739	-5.261830
1188	3	5.470253	-5.392573	6.720780	7.016859	5.440941	1.237933	6.720780	0.193527	1.954293	6.260454	3.851392	-3.037377
1189	3	5.663900	-4.273154	5.601444	6.051897	5.663829	-0.325396	5.601444	0.770532	2.783222	5.761069	5.018779	-2.237345
1200	3	1.856484	4.823882	1.389401	-3.703536	5.334465	2.854129	6.613199	-3.473671	5.719945	-2.079022	6.629449	6.752683
1202	3	0.509498	6.819456	-0.924164	-4.110577	3.658408	2.466204	4.243702	-4.002409	5.375082	-1.341234	4.243921	8.375348
1208	3	5.477694	-1.743883	4.860318	5.773749	0.778394	6.498384	0.083140	-5.949040	5.248507	2.289207	4.860260	-3.404152
1211	3	3.526240	0.797988	6.339331	1.629132	3.528042	-0.691072	6.339383	7.684957	-0.058298	5.550447	1.252664	-4.403870
1227	3	3.756554	1.571903	0.475730	7.542882	-1.101386	6.409595	-4.149161	2.854482	-1.350331	8.386635	-4.149164	-3.292021
1233	3	0.551198	4.234624	1.096404	0.370346	6.065902	-5.649467	5.930436	8.010822	1.315201	-1.525354	1.205248	8.010822
1241	3	4.937013	2.964106	5.993712	-0.021086	5.204149	-3.590907	6.008083	6.927903	0.299120	6.032241	0.332227	-3.882498
1247	3	3.811374	-3.780928	6.096611	5.760322	1.203509	0.555253	2.810477	5.738284	0.856562	6.640850	2.265336	-4.806176
1254	3	-0.540280	7.050657	0.522378	-4.397834	5.067654	0.478853	4.205292	0.667391	5.068478	-4.787622	4.205292	6.691601
1260	3	2.966866	5.654725	4.870162	-3.531225	6.503918	-5.520862	5.154742	7.116535	6.496746	0.908995	5.154742	-0.066404
1266	3	3.220357	-4.219127	5.696966	6.406078	-0.444072	6.802631	1.589503	-2.891391	3.217591	0.848091	5.693850	-0.030112
1279	3	4.689059	-3.845107	6.590178	4.227929	4.662865	2.270248	6.585184	-5.320878	0.681836	5.591485	4.750792	-5.413048
1289	3	3.348477	-0.695791	5.978243	6.335471	3.348457	-0.687409	5.978224	1.867848	2.756485	5.680384	5.189080	-2.311112
1290	3	3.291796	-3.653129	6.269353	4.914985	3.269831	0.709026	6.249730	-0.831739	1.502091	2.840185	3.949450	-3.002704
1297	3	5.863767	-5.379694	4.764815	6.934562	1.829556	5.678576	3.985140	2.338154	1.809523	5.876386	3.954051	-3.882499
1301	3	4.492030	-2.290667	7.399119	6.265480	1.350957	5.613330	4.643269	-3.344312	3.997526	0.017437	7.285693	-0.238776
1313	3	4.930726	-1.527263	4.901403	6.369863	4.648250	2.591753	4.900678	-1.201988	0.504345	6.096448	2.123394	-3.410628
1317	3	6.555570	-2.137869	4.617655	4.390214	1.331226	5.583671	2.981020	-6.337981	6.555488	-0.932349	4.617649	-1.544868
1325	3	-0.641789	4.153918	-0.492734	5.307268	4.135878	-0.429205	4.970223	6.904025	-1.258363	6.255114	-0.906213	3.472975
1331	3	2.578833	5.960768	5.507837	-4.819606	4.843810	1.432526	6.491939	0.461600	4.845833	-4.642593	6.492121	6.371763
1361	3	4.919509	-4.942262	6.269034	6.951465	4.697529	1.413121	6.195781	0.887678	2.602036	3.924775	4.186116	-0.752412
1411	3	5.244077	-0.630272	6.914909	-0.716110	0.911724	3.694631	3.374560	-3.173651	5.346311	-3.268264	6.920666	6.770250
1418	3	3.008672	0.290435	5.768894	0.021636	3.008694	-4.694990	5.768938	6.185669	-0.345848	6.485268	1.450895	-6.500567
1424	3	2.891221	0.840231	4.402224	7.643277	6.854730	-1.559936	4.820346	7.646751	2.889107	6.854345	4.399038	-1.368548
1428	3	5.150750	-5.546403	5.517192	7.067666	5.129582	0.734018	5.517192	0.057755	2.269807	5.185140	5.516096	-4.802759
1441	3	3.703612	1.038397	5.703682	6.279662	2.115550	1.971544	4.887707	6.275661	1.427374	4.907979	4.422054	-4.386039
1452	3	5.345782	-0.358458	5.052255	8.132117	-0.712279	7.609866	-1.118799	-1.258495	0.019537	6.052161	-1.086930	5.420293
1482	3	1.001850	6.434495	4.151611	-7.396654	5.710757	0.630899	5.699826	0.049529	5.710813	-3.888590	5.699835	4.128388
1489	3	6.299272	-7.194683	5.248368	5.773891	6.299210	-0.986319	5.248368	0.449217	2.835132	4.780903	4.319921	-2.406296
1492	3	7.357641	1.334977	4.059164	1.833186	7.375231	-3.872183	4.059301	7.184904	0.885634	5.142775	3.312079	-4.222264
1498	3	0.777627	5.516141	3.099323	-2.361917	4.693149	1.639037	7.676653	1.350841	4.693413	-3.984018	7.676660	6.479820
1511	3	0.914791	-0.170334	5.166507	7.363804	0.257341	5.624310	4.145398	2.179344	0.257341	5.624720	4.145398	-4.105510
1546	3	-2.896658	7.052481	1.868367	-5.752657	3.348989	0.440126	4.652027	-1.353486	3.350820	-1.715345	4.658875	4.508570
1586	3	3.145420	1.205591	7.257727	-1.967235	-0.107445	5.214355	4.962108	-7.840055	3.146425	-4.185501	7.258317	4.440477
1613	3	5.248188	0.369264	7.440644	-3.470887	5.801174	-6.248148	7.490342	8.212735	3.359852	5.646309	5.682441	-4.890060
1631	3	1.685406	7.234079	-0.053147	1.513983	7.391882	-2.334058	5.090379	6.776454	1.685406	7.234184	-0.053147	-4.440693
1640	3	6.766223	0.621875	1.801688	-0.906611	0.697068	7.151392	-2.949318	-6.985353	6.777733	-2.454038	1.802023	5.390697
1718	3	2.955327	-0.015783	5.974075	8.571339	0.480344	6.622997	2.420832	-0.400817	0.481752	6.558492	2.420922	2.798187
1726	3	-2.240371	6.381362	-0.498542	-0.559380	0.026661	1.720238	-0.481845	6.591202	2.073095	-1.020159	4.109879	7.208270
1736	3	3.433069	1.773107	6.852845	7.513184	2.551018	3.125757	5.173166	7.299872	1.727154	8.516877	3.409863	0.600766
1776	3	1.291482	6.911591	-2.955307	-2.074707	7.300818	0.479330	2.992141	1.113122	7.300830	-5.191987	2.992141	4.985751
1777	3	0.261972	7.871078	0.441635	-3.712304	6.306593	-2.233996	5.397306	5.537831	0.834009	1.478472	0.443263	5.191187
1779	3	2.027328	2.997057	3.071012	-0.318143	2.376655	-2.834728	3.811034	5.605818	-0.817950	8.761753	2.221743	-0.398663
1800	3	-1.543149	6.183191	1.257470	-6.430252	-0.739428	1.083007	4.708076	5.692986	4.274535	-3.768471	6.075531	5.693126
1807	3	-0.028198	7.235917	5.055655	1.470038	2.749939	-4.229693	5.761455	6.820903	-0.028287	7.283250	5.055652	-4.277755
1812	3	2.606582	0.271601	7.226097	-0.384583	2.606586	-6.194762	7.226097	5.682604	-1.849849	5.409148	5.147642	-5.891493
1855	3	2.153104	1.687747	5.383053	5.932234	1.807848	6.015513	4.822419	-5.061461	1.853763	5.487796	4.931392	0.051129
1862	3	3.470787	-4.686802	5.338783	8.764875	3.359929	1.113090	5.237678	-3.441564	-2.142237	6.713506	0.062849	-3.441577
1879	3	1.906849	1.158497	7.011586	0.927409	1.906864	1.127152	7.011590	7.518461	1.668694	6.883443	6.926665	-1.168266
1891	3	1.862850	6.772803	6.267191	1.555613	1.850512	6.842412	6.252273	-3.992877	4.839961	-3.850556	6.585525	5.513286
1892	3	5.031879	-1.996257	6.034157	6.745196	4.958382	1.308439	6.025965	0.315756	3.263298	5.722524	4.825527	-2.431536
1920	3	1.631628	1.430727	6.142939	-0.347425	-2.101644	7.580514	2.033316	-5.468305	1.644150	-2.262582	6.172118	4.993557
1929	3	0.073341	6.682245	2.909031	-0.219535	0.337637	6.047715	3.049545	6.310349	4.734439	0.406411	3.267882	7.129835
1940	3	7.736661	-1.420144	4.032747	6.101872	7.732591	2.016897	4.032747	-5.578299	1.553638	5.767923	-0.579969	-5.747864
1942	3	2.983440	-1.839336	5.583265	5.930319	0.290328	4.291047	4.078786	1.386872	0.236667	4.308871	4.050405	-5.140538
1953	3	2.041621	5.326549	5.594828	-3.480052	2.042379	-0.209510	5.595737	6.435505	6.189339	-6.101222	5.993223	6.436877
1959	3	0.662442	8.368381	-0.556506	-4.014009	0.662442	8.367526	-0.556506	1.969156	6.999323	0.371106	3.355044	5.195851
1992	3	6.404008	1.607693	6.114803	0.371483	1.315931	7.590955	2.315701	-4.645484	6.635811	-4.471494	6.115073	6.679852
2024	3	1.428993	6.333532	2.560027	2.093796	3.602100	-1.548389	6.829437	7.465976	1.428984	6.676583	2.560009	-4.116627
2030	3	3.662659	-0.449164	6.302951	6.704075	1.963868	6.947054	2.899978	0.645702	1.963747	6.947212	2.899909	-5.429927
2043	3	3.808425	0.578677	6.362387	8.870201	3.173939	4.502526	6.178491	3.705389	3.018371	5.393395	6.070793	-2.425885
2049	3	5.641680	0.371605	8.495892	1.385813	1.674374	6.945221	6.003519	-1.362350	5.641795	-5.925234	8.495898	7.581930
2056	3	2.929213	3.675060	2.004309	7.013944	1.741169	6.078460	1.548971	-0.057612	7.677305	-2.680412	2.496897	7.866359
2057	3	5.437172	-1.768365	5.392489	6.740399	-0.000110	6.657576	3.170261	-2.023164	0.067209	5.209867	3.194189	4.114285
2063	3	4.771883	-0.092410	6.011442	0.212184	4.771934	-6.617776	6.011444	6.609664	0.531651	5.880242	3.280138	-2.774440
2068	3	0.712689	6.319925	-4.013250	-2.189449	6.187364	-3.438904	2.318963	6.936906	6.146745	2.748669	2.318007	-1.631867
2071	3	7.651140	0.490833	4.582938	1.630757	7.654747	-3.947925	4.582938	6.514753	2.020597	6.422469	0.665582	-1.643107
2084	3	2.912444	5.251931	6.558493	-1.782554	6.116865	0.676031	6.658414	6.234162	3.054923	3.778353	6.590326	4.933323
2098	3	0.623755	5.849614	0.779951	-6.713347	6.087285	1.510066	4.034664	-4.257311	6.092299	-4.508072	4.034715	5.087515
2113	3	7.009017	2.744515	3.462781	-2.743464	2.491317	5.915223	-0.097362	-8.267079	7.989651	1.756130	3.462781	4.468304
2133	3	4.872313	-4.215991	6.685247	6.344996	0.426266	6.085467	5.926386	-3.433532	0.426473	6.080075	5.926406	2.796266
2182	3	0.398693	3.702704	4.511584	5.126252	5.703906	-2.742301	6.222714	7.196201	0.328127	6.445186	4.462358	-2.061371
2213	3	-3.060040	7.187824	0.103319	-1.182430	2.743234	0.257492	4.354714	6.976571	2.725034	1.564005	4.322894	2.368241
2229	3	3.598230	-2.499513	6.256084	5.898110	3.588652	2.594353	6.255574	0.934639	0.565665	6.257363	4.831954	-5.304796
2233	3	3.976280	-2.435274	5.829432	6.830827	0.368519	2.205845	-0.165828	6.818091	0.205961	4.038915	-0.166608	-1.431146
2242	3	3.839382	2.395191	6.092530	-0.539008	4.034262	-4.302508	6.276554	6.234910	1.200132	4.718628	4.220480	-4.898212
2246	3	2.440749	6.991478	4.179045	-2.397965	2.448181	5.243115	4.193964	3.735392	2.611979	2.390251	4.531174	8.151784
2251	3	3.245549	1.045356	4.143687	2.047635	2.959609	3.872350	2.869029	-3.911273	3.245656	-1.215663	4.144108	7.733509
2254	3	-0.515561	5.753538	5.029913	-1.687718	4.295683	-0.245825	7.744741	9.060760	-0.515469	4.598062	5.029964	4.323347
2275	3	1.107798	1.258784	5.584219	6.671693	-1.195028	7.726671	4.723792	2.592458	-1.195029	7.814370	4.723791	-1.527845
2295	3	1.679674	7.384284	3.131121	-4.886327	4.853933	1.847480	6.734369	0.125583	4.885092	-0.004563	6.734402	6.402199
2299	3	6.593741	-4.488283	9.389496	7.705917	6.587015	1.280537	9.389496	-0.153771	2.321391	6.242028	4.531763	-1.985832
2303	3	3.959976	2.891907	6.794326	-1.929971	3.982017	-2.889562	6.832921	6.023692	1.703973	5.958450	2.045591	-5.525732
2308	3	1.279058	6.056821	5.086723	-4.001878	1.279058	4.759864	5.086723	3.029564	3.768539	-0.888626	5.452147	4.469519
2318	3	1.649465	6.246723	1.849513	-4.484536	5.987383	-1.328985	3.767866	4.552164	5.987279	1.292159	3.767848	0.947523
2324	3	-0.684325	6.459071	4.517137	2.551802	0.714682	-0.172550	5.291829	9.172053	-0.684325	6.497120	4.517137	-1.840918
2325	3	5.059889	-2.277998	8.660098	0.829367	5.059889	-6.835532	8.660098	6.195318	2.430684	4.698969	5.258988	-4.075608
2343	3	1.789248	4.367706	4.897311	-4.964672	4.006725	-0.679124	8.377380	0.398725	4.023040	-4.981996	8.378974	6.350697
2401	3	6.764843	1.165838	6.863361	-0.305019	6.767812	-3.492017	6.863378	5.327615	3.279168	4.715441	5.026078	-5.118253
2427	3	4.047572	0.896010	5.987664	6.600482	3.026067	6.280333	4.961612	0.478523	3.026067	6.280334	4.961612	-3.227971
2428	3	2.994324	-2.223766	5.938695	6.665499	2.940069	2.803203	5.875334	-3.957239	-1.100443	6.595641	1.484201	-4.058034
2470	3	6.660257	-3.763349	6.153877	6.302918	6.646738	1.440484	6.153612	-1.628965	2.014467	7.487713	3.434200	-6.244838
2474	3	6.121976	-3.854869	5.439691	6.428345	6.119147	0.521618	5.439691	1.227151	2.095881	6.233778	1.640653	-2.165356
2516	3	2.447285	-0.760572	6.317791	7.036367	2.364948	5.623733	6.279558	-3.009888	2.365955	5.532582	6.280031	3.407993
2553	3	4.765135	-0.313198	2.672294	9.275549	-1.341740	5.835550	-2.734320	4.508777	-1.348475	8.573922	-2.736442	0.752909
2569	3	6.417315	-3.937437	7.573874	6.895727	6.414418	1.497110	7.573874	0.567804	2.663465	5.133726	7.556074	-0.787318
2578	3	3.844826	-2.621046	5.623897	8.937921	3.773713	2.754602	5.556823	-1.176355	1.287133	7.240308	2.266875	-2.141438
2587	3	5.155625	1.477026	6.123500	-0.267985	1.606305	4.716982	2.545815	-5.785194	6.239659	-3.802916	6.125531	5.104808
2590	3	0.345121	6.787231	-1.685337	2.707101	0.344909	6.987598	-1.685390	-1.472632	4.487699	-1.126487	3.880665	6.543565
2604	3	0.196711	6.673593	0.676007	-4.543713	4.376056	1.228209	5.901031	-4.510931	4.382605	-4.190475	5.902078	6.735880
2616	3	0.493185	3.809444	3.738315	-4.120534	3.657551	-1.346336	5.627938	4.696589	0.493568	2.503457	3.738589	4.658366
2666	3	3.309325	7.250317	5.714757	-4.907520	7.503851	-2.736201	5.737278	6.822327	6.584583	3.203613	5.737278	-2.975138
2670	3	6.647100	0.909783	1.977889	-6.179492	6.676519	-5.676288	1.977890	5.101340	1.102879	7.180337	1.854772	-7.296331
2681	3	6.543918	-4.041407	4.071426	5.598116	1.329504	8.137959	4.046934	-6.205581	6.519269	1.744357	4.071426	0.374374
2695	3	3.804204	0.614026	6.155319	4.092797	1.391010	4.371352	4.626998	-3.233260	1.509542	3.179391	4.778705	3.507685
2710	3	5.648189	1.394761	5.787443	-1.581106	0.567877	6.189942	3.788114	-5.672438	5.648676	0.238535	5.787443	4.368605
2723	3	-1.359892	0.275077	4.213387	6.578119	1.954408	-4.760004	7.760860	6.578205	-2.429074	6.451552	3.984552	0.359807
2724	3	2.119433	2.595592	4.950095	6.984614	2.107904	5.780971	4.904022	3.470333	2.107904	6.521488	4.904021	0.862659
2727	3	6.867763	-5.717789	4.697944	1.847652	6.868766	-5.892050	4.697944	7.810153	0.864559	5.663654	-1.526162	-0.077709
2752	3	6.367372	-3.206440	2.930889	5.917815	5.917249	2.664387	2.912445	-0.695486	1.177065	8.166261	-0.548540	-7.322093
2764	3	0.609484	4.047848	6.603242	4.546151	2.059032	1.023161	7.511456	7.628875	-0.257181	7.159587	3.500220	0.633797
2766	3	1.120115	7.656578	-0.442900	-2.135114	3.934370	4.156226	4.789064	-2.133532	5.668051	-0.633451	5.619254	5.723528
2767	3	2.397523	6.694922	3.711078	-7.350555	5.326774	0.408209	6.002197	-1.023453	5.326849	-2.804188	6.002208	3.780060
2773	3	6.198598	1.323402	3.015310	-1.825834	2.402280	6.360583	2.115954	-7.016528	6.263761	-0.557861	3.019686	4.213535
2774	3	0.344253	8.326350	0.346769	0.559486	2.516489	3.244883	4.561708	6.285315	0.341326	8.330174	0.346141	-3.911077
2807	3	3.746273	4.664696	5.068544	-2.614339	4.049855	-2.045741	5.898861	7.637623	3.752462	4.634855	5.090349	2.927799
2859	3	7.716659	-2.386315	7.132851	7.329275	6.850694	2.853516	7.131832	1.173903	3.199001	7.318571	5.755207	-5.181903
2928	3	5.274329	0.225132	3.489254	0.670653	2.214311	6.131603	-0.232892	-5.067111	5.518077	-3.260950	3.491538	6.810851
