2	2	3.103252	7.318785	5.067400	-5.205272	5.006292	-0.872534	6.218787	7.642809
5	2	4.523387	-0.865422	6.129263	7.209455	0.915608	6.741424	1.071522	-3.462522
6	2	5.471301	-6.452004	7.937048	9.028828	-0.747174	4.855190	7.011229	-1.353855
7	2	0.117840	6.801024	0.948992	-2.547464	4.127003	0.860228	5.671231	6.555704
8	2	-7.852732	3.814181	2.649380	-1.130356	-1.650844	-2.593013	3.316678	7.079436
10	2	-0.874960	6.476893	0.414187	-3.522975	3.751520	-4.086450	5.291740	6.886830
13	2	4.616258	-1.771587	3.898377	5.933708	-1.287434	6.261600	-1.607318	-4.680535
14	2	3.001721	3.482340	7.840091	-0.561903	4.053374	0.337600	8.275944	5.154822
15	2	-0.841268	6.761559	1.600662	-6.410674	5.202686	1.118647	4.754524	5.443678
19	2	3.203632	5.926733	5.923284	2.104260	4.192615	0.659209	6.297932	6.400234
21	2	2.432413	2.946596	6.505668	6.708285	1.340214	5.631706	4.957828	-0.923740
22	2	-2.803030	6.452156	2.819306	-5.121840	1.216511	1.534189	5.353824	4.803387
27	2	0.371123	6.373916	1.601273	-1.361721	2.722580	-0.999709	5.082107	5.726521
31	2	1.950888	3.733178	2.274073	5.139859	-0.825677	6.138454	0.627321	0.301838
32	2	-0.098024	8.684490	2.904496	-4.455192	0.423257	2.950039	2.908008	8.314087
35	2	0.527900	1.102300	0.442664	7.055993	0.212498	6.216860	0.424660	-1.008117
37	2	4.468957	-0.121186	7.774935	5.799625	1.331449	6.988159	5.082928	-6.669939
38	2	3.498166	-4.345675	5.256815	7.768346	0.732483	7.286095	2.242509	3.176037
39	2	3.814179	0.323413	6.331205	5.739845	-1.020812	6.269511	1.737809	-4.825009
41	2	3.478124	-1.118548	7.132809	6.874690	0.739612	4.751963	5.183469	-0.053312
45	2	-1.072053	4.913889	4.056655	4.489514	-1.072139	5.576178	4.056600	-0.730594
46	2	5.493437	-3.381253	6.132218	7.058471	0.335772	6.381794	4.309743	-4.265386
48	2	2.258908	6.021406	7.021882	-3.379240	4.058928	0.989194	7.021885	6.267116
63	2	4.914606	-5.290289	6.575145	7.424046	0.423336	5.747412	4.391421	-0.668283
71	2	-1.985983	6.986565	5.524877	-2.886948	0.602022	0.858870	6.332790	6.390086
72	2	5.800031	2.364319	5.471795	-2.272008	2.471330	5.871711	1.455689	-6.813520
