1	2	0	0	2	0	1	2	0
2	2	2	2	2	2	0	2	2
3	0	2	2	0	0	1	0	2
4	1	1	2	0	0	1	0	2
5	2	2	2	2	1	1	2	2
6	3	1	2	2	2	0	2	2
7	2	2	2	2	1	1	2	2
8	0	4	2	2	2	0	2	2
9	2	0	0	2	0	1	2	0
10	1	3	2	2	1	1	2	2
11	4	2	3	3	3	0	2	4
12	0	2	2	0	0	1	0	2
13	2	2	2	2	0	2	2	2
14	4	0	2	2	2	0	2	2
15	2	2	2	2	0	2	2	2
16	0	2	2	0	0	1	0	2
17	0	2	2	0	1	0	0	2
18	3	3	5	1	0	3	3	3
19	4	0	2	2	2	0	2	2
20	2	0	0	2	1	0	2	0
21	0	4	3	1	2	0	2	2
22	0	4	2	2	2	0	2	2
23	1	1	0	2	1	0	2	0
24	0	2	2	0	0	1	0	2
25	0	2	2	0	1	0	0	2
26	1	1	2	0	0	1	0	2
27	1	3	2	2	1	1	2	2
28	2	0	0	2	0	1	2	0
29	0	2	2	0	1	0	0	2
30	2	0	0	2	1	0	2	0
31	0	4	4	0	0	2	2	2
32	0	4	3	1	0	2	2	2
33	0	2	2	0	1	0	0	2
34	0	2	2	0	0	1	0	2
35	0	4	3	1	0	2	2	2
36	0	2	2	0	0	1	0	2
37	3	1	2	2	2	0	2	2
38	1	3	2	2	1	1	3	1
39	2	2	2	2	1	1	2	2
40	0	2	2	0	1	0	0	2
41	2	2	2	2	1	1	2	2
42	1	1	0	2	1	0	2	0
43	2	0	0	2	1	0	2	0
44	1	1	2	0	0	1	0	2
45	0	4	4	0	0	2	2	2
46	2	2	2	2	2	0	2	2
47	2	0	0	2	0	1	2	0
48	3	1	2	2	2	0	2	2
49	0	2	2	0	0	1	0	2
50	0	2	2	0	1	0	0	2
51	1	1	0	2	1	0	2	0
52	0	2	2	0	0	1	0	2
53	5	1	2	4	2	1	2	4
54	0	2	2	0	1	0	0	2
55	0	6	2	4	3	0	3	3
56	0	2	2	0	1	0	0	2
57	1	1	0	2	1	0	1	1
58	4	2	3	3	2	1	2	4
59	2	0	0	2	0	1	2	0
60	4	2	4	2	3	0	3	3
61	1	1	2	0	0	1	0	2
62	0	2	2	0	0	1	2	0
63	2	2	2	2	1	1	2	2
64	2	0	1	1	1	0	0	2
65	0	2	2	0	0	1	0	2
66	0	2	2	0	0	1	0	2
67	0	2	2	0	0	1	0	2
68	2	0	0	2	1	0	2	0
69	0	2	2	0	0	1	0	2
70	1	1	0	2	1	0	2	0
71	1	3	2	2	2	0	2	2
72	3	1	2	2	1	1	0	4
73	4	0	2	2	0	2	2	2
74	0	4	4	0	0	2	1	3
75	3	1	2	2	2	0	2	2
76	2	2	2	2	1	1	2	2
77	0	2	0	2	1	0	2	0
78	0	4	1	3	2	0	2	2
79	2	2	2	2	1	1	2	2
80	0	4	3	1	2	0	2	2
81	2	2	2	2	1	1	2	2
82	0	2	2	0	1	0	0	2
83	2	2	2	2	1	1	2	2
84	1	3	2	2	1	1	2	2
85	0	2	2	0	1	0	0	2
86	2	0	0	2	0	1	2	0
87	2	2	2	2	1	1	2	2
88	1	1	0	2	1	0	2	0
89	0	2	2	0	0	1	0	2
90	2	0	0	2	0	1	2	0
91	1	3	2	2	1	1	2	2
92	4	2	3	3	0	3	2	4
93	3	1	2	2	1	1	2	2
94	0	4	2	2	1	1	2	2
95	2	2	2	2	0	2	2	2
96	0	2	2	0	0	1	0	2
97	2	0	1	1	0	1	0	2
98	2	2	2	2	1	1	1	3
99	2	0	0	2	0	1	2	0
100	2	0	0	2	1	0	2	0
101	2	2	2	2	1	1	2	2
102	0	4	2	2	0	2	2	2
103	2	0	0	2	0	1	2	0
104	3	1	2	2	1	1	2	2
105	0	2	2	0	0	1	0	2
106	3	1	2	2	2	0	2	2
107	2	2	2	2	1	1	2	2
108	1	3	2	2	2	0	2	2
109	4	2	2	4	0	3	2	4
110	2	0	0	2	1	0	2	0
111	4	2	3	3	2	1	2	4
112	0	2	2	0	0	1	0	2
113	2	2	1	3	1	1	4	0
114	1	3	2	2	1	1	3	1
115	2	2	2	2	0	2	2	2
116	0	4	2	2	1	1	2	2
117	2	2	2	2	0	2	2	2
118	4	0	0	4	2	0	2	2
119	4	0	0	4	0	2	2	2
120	0	2	2	0	1	0	0	2
121	0	2	2	0	0	1	0	2
122	3	1	2	2	1	1	2	2
123	1	1	0	2	1	0	2	0
124	0	2	2	0	0	1	0	2
125	0	4	2	2	2	0	2	2
126	0	2	2	0	0	1	1	1
127	0	2	2	0	0	1	0	2
128	2	2	2	2	0	2	0	4
129	0	2	2	0	1	0	0	2
130	3	1	2	2	0	2	2	2
131	2	0	0	2	1	0	2	0
132	0	2	2	0	1	0	0	2
133	4	0	1	3	2	0	2	2
134	0	2	1	1	1	0	0	2
135	2	0	0	2	1	0	2	0
136	0	2	2	0	1	0	0	2
137	2	2	2	2	0	2	2	2
138	0	2	2	0	1	0	0	2
139	0	2	2	0	0	1	0	2
140	6	0	2	4	3	0	3	3
141	2	2	2	2	1	1	2	2
142	2	0	0	2	1	0	2	0
143	4	2	3	3	2	1	2	4
144	2	2	2	2	0	2	0	4
145	1	3	2	2	2	0	2	2
146	2	0	0	2	1	0	2	0
147	0	2	2	0	1	0	0	2
148	2	2	2	2	1	1	2	2
149	2	2	2	2	0	2	2	2
150	1	3	2	2	1	1	2	2
151	0	4	2	2	2	0	2	2
152	2	0	0	2	0	1	2	0
153	2	0	0	2	1	0	2	0
154	2	2	2	2	0	2	2	2
155	4	2	2	4	2	1	2	4
156	2	0	0	2	1	0	2	0
157	2	0	0	2	0	1	2	0
158	2	2	0	4	2	0	2	2
159	2	0	0	2	1	0	2	0
160	1	3	2	2	1	1	2	2
161	1	3	2	2	0	2	2	2
162	3	1	2	2	1	1	2	2
163	1	3	2	2	2	0	2	2
164	0	2	2	0	0	1	0	2
165	0	2	2	0	0	1	0	2
166	0	4	3	1	0	2	2	2
167	1	3	2	2	2	0	2	2
168	2	2	2	2	1	1	2	2
169	0	2	2	0	1	0	0	2
170	0	2	2	0	1	0	0	2
171	2	2	2	2	2	0	2	2
172	4	0	1	3	2	0	2	2
173	4	0	0	4	0	2	2	2
174	2	0	1	1	1	0	0	2
175	0	4	3	1	0	2	2	2
176	1	3	4	0	2	0	2	2
177	0	2	0	2	1	0	2	0
178	0	2	2	0	0	1	0	2
179	1	1	0	2	1	0	2	0
180	2	0	0	2	1	0	2	0
181	0	2	2	0	0	1	0	2
182	3	1	2	2	2	0	2	2
183	2	0	0	2	0	1	0	2
184	1	3	2	2	2	0	2	2
185	1	1	0	2	1	0	0	2
186	2	2	2	2	1	1	2	2
187	0	4	4	0	0	2	2	2
188	2	2	2	2	0	2	2	2
189	0	2	2	0	1	0	1	1
190	0	2	2	0	1	0	0	2
191	0	2	2	0	1	0	0	2
192	2	0	2	0	1	0	0	2
193	0	2	2	0	0	1	0	2
194	0	2	1	1	1	0	2	0
195	0	2	2	0	1	0	0	2
196	1	5	4	2	1	2	3	3
197	0	4	2	2	1	1	2	2
198	0	2	2	0	0	1	0	2
199	0	4	2	2	1	1	3	1
200	0	2	2	0	0	1	0	2
201	2	4	4	2	1	2	3	3
202	1	1	0	2	1	0	2	0
203	1	1	0	2	1	0	2	0
204	0	2	2	0	0	1	0	2
205	0	4	2	2	1	1	2	2
206	0	2	2	0	0	1	0	2
207	2	0	0	2	0	1	2	0
208	0	2	2	0	0	1	0	2
209	2	0	0	2	1	0	2	0
210	1	1	0	2	1	0	2	0
211	3	1	2	2	0	2	2	2
212	0	2	2	0	0	1	0	2
213	0	4	2	2	1	1	2	2
214	2	0	0	2	1	0	2	0
215	2	2	2	2	2	0	2	2
216	0	2	2	0	0	1	0	2
217	2	0	2	0	1	0	0	2
218	0	2	2	0	1	0	0	2
219	1	3	2	2	0	2	2	2
220	2	2	2	2	0	2	2	2
221	4	0	0	4	0	2	2	2
222	2	0	0	2	1	0	2	0
223	2	0	0	2	0	1	2	0
224	2	2	2	2	0	2	2	2
225	0	4	2	2	1	1	2	2
226	2	2	2	2	0	2	2	2
227	2	0	0	2	0	1	2	0
228	1	3	2	2	2	0	2	2
229	2	2	2	2	1	1	2	2
230	2	2	4	0	0	2	2	2
231	0	2	2	0	1	0	0	2
232	2	2	2	2	0	2	2	2
233	2	2	2	2	1	1	2	2
234	2	0	0	2	1	0	2	0
235	4	0	2	2	0	2	2	2
236	3	1	2	2	0	2	0	4
237	2	2	2	2	0	2	2	2
238	0	2	2	0	0	1	0	2
239	4	2	2	4	2	1	2	4
240	2	4	4	2	3	0	4	2
241	4	0	1	3	2	0	2	2
242	2	2	2	2	0	2	2	2
243	2	0	0	2	1	0	2	0
244	4	2	2	4	0	3	2	4
245	4	2	2	4	0	3	2	4
246	0	2	2	0	0	1	0	2
247	1	1	2	0	1	0	0	2
248	2	0	0	2	1	0	2	0
249	4	2	2	4	0	3	2	4
250	0	2	2	0	1	0	0	2
251	2	0	0	2	1	0	2	0
252	0	2	2	0	0	1	0	2
253	2	0	0	2	0	1	2	0
254	2	2	2	2	1	1	2	2
255	2	2	2	2	2	0	2	2
256	3	1	2	2	0	2	2	2
257	0	2	2	0	0	1	0	2
258	3	1	2	2	0	2	2	2
259	0	4	2	2	1	1	2	2
260	2	0	0	2	1	0	2	0
261	2	2	2	2	0	2	1	3
262	0	2	0	2	1	0	2	0
263	4	0	0	4	0	2	2	2
264	2	2	3	1	2	0	2	2
265	0	4	2	2	0	2	2	2
266	4	2	3	3	0	3	2	4
267	1	1	0	2	1	0	2	0
268	4	0	2	2	0	2	2	2
269	0	2	2	0	1	0	2	0
270	2	2	2	2	0	2	2	2
271	0	4	1	3	2	0	2	2
272	2	2	2	2	2	0	2	2
273	2	2	2	2	1	1	2	2
274	2	0	0	2	0	1	0	2
275	2	2	2	2	1	1	2	2
276	0	2	2	0	0	1	0	2
277	2	0	0	2	0	1	2	0
278	0	4	2	2	0	2	2	2
279	2	2	2	2	1	1	2	2
280	1	1	0	2	1	0	2	0
281	0	4	2	2	2	0	2	2
282	2	0	0	2	1	0	2	0
283	4	2	2	4	0	3	2	4
284	5	1	2	4	3	0	2	4
285	2	2	2	2	1	1	2	2
286	1	1	0	2	1	0	0	2
287	2	0	0	2	1	0	2	0
288	2	0	0	2	1	0	2	0
289	2	0	0	2	0	1	2	0
290	0	2	2	0	1	0	0	2
291	0	2	2	0	1	0	0	2
292	0	2	2	0	1	0	0	2
293	2	0	0	2	0	1	2	0
294	1	3	2	2	1	1	2	2
295	0	4	2	2	1	1	2	2
296	1	3	2	2	2	0	2	2
297	0	2	2	0	0	1	0	2
298	1	3	2	2	1	1	2	2
299	0	2	0	2	1	0	2	0
300	2	0	0	2	0	1	0	2
301	0	2	2	0	0	1	0	2
302	2	2	2	2	0	2	2	2
303	2	2	2	2	1	1	2	2
304	4	2	2	4	2	1	2	4
305	2	2	2	2	2	0	2	2
306	2	0	0	2	1	0	2	0
307	2	2	2	2	2	0	2	2
308	0	2	2	0	0	1	0	2
309	2	2	2	2	0	2	2	2
310	2	2	2	2	1	1	2	2
311	0	2	2	0	0	1	0	2
312	1	3	2	2	1	1	2	2
313	0	2	2	0	0	1	0	2
314	0	4	4	0	0	2	2	2
315	2	0	0	2	1	0	2	0
316	2	2	2	2	0	2	2	2
317	2	0	0	2	0	1	2	0
318	0	4	2	2	2	0	2	2
319	0	2	2	0	1	0	0	2
320	2	0	0	2	0	1	2	0
321	2	2	2	2	0	2	0	4
322	0	4	2	2	1	1	2	2
323	0	4	2	2	1	1	2	2
324	2	0	0	2	1	0	2	0
325	2	2	2	2	1	1	2	2
326	2	2	2	2	0	2	0	4
327	0	2	2	0	1	0	0	2
328	2	0	0	2	0	1	2	0
329	0	2	2	0	0	1	0	2
330	2	0	0	2	0	1	0	2
331	4	0	0	4	2	0	2	2
332	2	0	0	2	1	0	2	0
333	1	1	2	0	1	0	0	2
334	0	4	1	3	0	2	2	2
335	0	4	2	2	1	1	2	2
336	2	2	2	2	0	2	2	2
337	0	2	2	0	0	1	0	2
338	0	2	2	0	0	1	0	2
339	2	0	0	2	0	1	2	0
340	2	2	2	2	1	1	2	2
341	2	2	2	2	1	1	2	2
342	2	0	0	2	1	0	2	0
343	0	2	2	0	1	0	0	2
344	2	2	2	2	0	2	2	2
345	0	2	2	0	0	1	0	2
346	1	3	2	2	1	1	4	0
347	0	2	2	0	1	0	0	2
348	0	2	2	0	0	1	0	2
349	0	4	3	1	2	0	2	2
350	2	2	2	2	1	1	2	2
351	2	2	2	2	1	1	0	4
352	2	0	0	2	0	1	2	0
353	0	2	2	0	0	1	0	2
354	2	0	0	2	1	0	2	0
355	0	2	2	0	1	0	0	2
356	0	4	2	2	1	1	2	2
357	2	2	2	2	1	1	2	2
358	2	0	0	2	0	1	2	0
359	0	4	2	2	1	1	2	2
360	2	0	0	2	1	0	0	2
361	2	2	2	2	0	2	2	2
362	2	2	2	2	1	1	2	2
363	1	3	2	2	1	1	2	2
364	0	2	2	0	0	1	0	2
365	0	2	2	0	0	1	0	2
366	2	2	2	2	0	2	2	2
367	2	2	2	2	1	1	2	2
368	2	2	2	2	0	2	2	2
369	3	1	2	2	2	0	2	2
370	3	1	2	2	1	1	0	4
371	2	0	2	0	1	0	0	2
372	0	4	3	1	0	2	2	2
373	0	2	2	0	0	1	0	2
374	4	2	2	4	0	3	2	4
375	2	2	2	2	0	2	2	2
376	0	4	2	2	1	1	2	2
377	2	0	0	2	1	0	2	0
378	2	2	2	2	0	2	2	2
379	0	6	4	2	0	3	3	3
380	2	2	2	2	1	1	2	2
381	4	0	0	4	2	0	2	2
382	2	0	0	2	0	1	2	0
383	2	0	0	2	0	1	2	0
384	0	2	2	0	1	0	0	2
385	1	3	2	2	2	0	2	2
386	2	0	0	2	0	1	2	0
387	0	2	2	0	0	1	0	2
388	1	1	2	0	0	1	0	2
389	2	2	2	2	1	1	2	2
390	0	2	2	0	1	0	0	2
391	2	0	0	2	0	1	2	0
392	0	6	4	2	3	0	4	2
393	2	2	3	1	1	1	0	4
394	0	4	2	2	2	0	2	2
395	0	2	2	0	1	0	0	2
396	0	4	3	1	1	1	2	2
397	0	4	2	2	2	0	2	2
398	2	2	2	2	1	1	3	1
399	0	2	2	0	0	1	0	2
400	2	0	0	2	1	0	2	0
401	0	2	0	2	1	0	2	0
402	2	0	0	2	0	1	2	0
403	0	2	2	0	1	0	0	2
404	2	2	2	2	1	1	2	2
405	2	2	2	2	0	2	2	2
406	2	2	3	1	1	1	2	2
407	0	2	2	0	1	0	0	2
408	2	2	2	2	2	0	2	2
409	4	2	2	4	0	3	2	4
410	2	0	0	2	0	1	2	0
411	0	2	2	0	0	1	0	2
412	0	2	2	0	1	0	0	2
413	2	0	0	2	1	0	2	0
414	2	0	0	2	1	0	2	0
415	0	4	2	2	0	2	2	2
416	2	0	0	2	1	0	2	0
417	4	2	2	4	0	3	2	4
418	4	0	0	4	0	2	2	2
419	2	2	2	2	0	2	2	2
420	3	1	2	2	1	1	2	2
421	2	2	2	2	0	2	2	2
422	0	2	0	2	1	0	2	0
423	0	2	2	0	0	1	0	2
424	0	4	2	2	2	0	2	2
425	4	2	2	4	2	1	2	4
426	0	4	2	2	0	2	2	2
427	2	4	4	2	3	0	3	3
428	2	2	2	2	1	1	2	2
429	1	1	0	2	1	0	2	0
430	0	2	2	0	0	1	0	2
431	0	2	2	0	0	1	0	2
432	1	3	2	2	2	0	2	2
433	2	2	2	2	1	1	2	2
434	2	2	2	2	0	2	2	2
435	2	0	0	2	0	1	2	0
436	0	4	3	1	1	1	2	2
437	2	2	2	2	1	1	2	2
438	2	2	2	2	0	2	2	2
439	1	3	2	2	1	1	2	2
440	2	2	2	2	0	2	2	2
441	5	1	2	4	2	1	2	4
442	2	2	2	2	0	2	2	2
443	1	1	2	0	0	1	0	2
444	0	2	2	0	1	0	0	2
445	1	3	2	2	1	1	2	2
446	2	0	0	2	1	0	2	0
447	3	1	2	2	1	1	2	2
448	0	4	2	2	2	0	2	2
449	4	2	1	5	0	3	2	4
450	1	3	2	2	1	1	2	2
451	0	2	2	0	1	0	0	2
452	1	3	2	2	1	1	2	2
453	2	0	0	2	1	0	2	0
454	2	2	2	2	2	0	2	2
455	2	2	2	2	2	0	3	1
456	0	2	2	0	0	1	1	1
457	0	4	4	0	0	2	2	2
458	2	2	2	2	1	1	2	2
459	0	4	0	4	0	2	2	2
460	2	2	2	2	2	0	2	2
461	1	5	4	2	0	3	3	3
462	0	2	2	0	0	1	0	2
463	0	2	2	0	1	0	0	2
464	0	2	2	0	0	1	0	2
465	2	0	0	2	1	0	2	0
466	0	4	4	0	0	2	1	3
467	0	2	0	2	1	0	2	0
468	2	0	0	2	1	0	0	2
469	2	4	4	2	0	3	3	3
470	2	4	4	2	1	2	4	2
471	1	3	2	2	1	1	2	2
472	4	2	3	3	2	1	4	2
473	2	2	2	2	1	1	2	2
474	2	0	0	2	1	0	2	0
475	0	2	2	0	0	1	0	2
476	4	2	3	3	0	3	2	4
477	2	0	0	2	1	0	2	0
478	0	4	2	2	1	1	2	2
479	2	4	3	3	2	1	4	2
480	0	4	2	2	2	0	1	3
481	1	3	2	2	2	0	2	2
482	1	1	0	2	1	0	2	0
483	1	1	0	2	1	0	2	0
484	2	2	0	4	0	2	2	2
485	1	3	2	2	2	0	2	2
486	2	0	0	2	1	0	0	2
487	3	1	2	2	2	0	2	2
488	2	2	2	2	0	2	0	4
489	2	2	2	2	0	2	1	3
490	6	0	1	5	3	0	3	3
491	1	3	2	2	2	0	2	2
492	0	2	2	0	0	1	0	2
493	5	1	3	3	0	3	2	4
494	2	0	1	1	1	0	0	2
495	2	2	2	2	1	1	2	2
496	0	4	2	2	2	0	2	2
497	2	2	2	2	0	2	2	2
498	0	2	2	0	1	0	0	2
499	4	2	2	4	0	3	2	4
500	0	2	2	0	0	1	0	2
