1	4	0	3	3	1	1	1	1	0	2
2	2	2	0	6	2	0	2	0	1	1
3	2	2	0	6	2	0	2	0	1	1
4	0	2	0	3	1	0	1	0	1	0
5	1	1	2	1	0	1	0	1	0	1
6	3	1	2	4	1	1	0	2	0	2
7	0	2	3	0	0	1	0	1	1	0
8	0	2	2	1	0	1	1	0	1	0
9	1	3	6	0	0	2	0	2	1	1
10	3	1	0	6	2	0	2	0	1	1
11	2	0	0	3	1	0	1	0	0	1
12	0	2	3	0	0	1	0	1	1	0
13	2	4	3	6	2	1	2	1	2	1
14	0	2	0	3	1	0	1	0	1	0
15	2	0	3	0	0	1	0	1	0	1
16	1	1	3	0	1	0	0	1	0	1
17	0	2	3	0	0	1	0	1	0	1
18	0	2	3	0	0	1	0	1	1	0
19	2	2	3	3	1	1	1	1	2	0
20	2	0	0	3	1	0	1	0	0	1
21	3	1	2	4	0	2	2	0	1	1
22	2	2	3	3	1	1	1	1	0	2
23	0	2	0	3	1	0	1	0	1	0
24	2	2	3	3	1	1	1	1	0	2
25	2	2	0	6	2	0	2	0	1	1
26	2	0	1	2	0	1	1	0	0	1
27	0	2	3	0	0	1	0	1	1	0
28	0	2	0	3	1	0	1	0	1	0
29	0	2	3	0	0	1	0	1	1	0
30	2	2	1	5	1	1	2	0	2	0
31	0	2	3	0	0	1	0	1	1	0
32	0	4	3	3	0	2	1	1	2	0
33	0	2	0	3	1	0	1	0	1	0
34	2	2	3	3	1	1	1	1	1	1
35	0	4	3	3	1	1	0	2	2	0
36	0	2	3	0	0	1	0	1	1	0
37	2	0	0	3	1	0	1	0	0	1
38	1	1	0	3	1	0	1	0	0	1
39	0	2	3	0	0	1	0	1	1	0
40	0	2	0	3	1	0	1	0	1	0
41	2	2	0	6	2	0	2	0	1	1
42	2	2	4	2	1	1	0	2	2	0
43	0	2	3	0	0	1	0	1	1	0
44	0	2	3	0	0	1	0	1	1	0
45	2	0	0	3	1	0	1	0	0	1
46	1	1	3	0	0	1	0	1	0	1
47	0	2	3	0	0	1	0	1	1	0
48	4	2	1	8	3	0	2	1	1	2
49	0	2	0	3	1	0	1	0	1	0
50	1	1	0	3	1	0	1	0	1	0
51	0	2	1	2	0	1	1	0	1	0
52	2	0	3	0	1	0	0	1	0	1
53	2	0	0	3	1	0	1	0	0	1
54	3	1	2	4	2	0	2	0	2	0
55	2	0	0	3	1	0	1	0	0	1
56	5	1	5	4	3	0	1	2	0	3
57	0	2	3	0	0	1	0	1	1	0
58	0	2	1	2	0	1	0	1	1	0
59	2	2	0	6	2	0	2	0	1	1
60	0	2	3	0	0	1	0	1	1	0
61	2	0	2	1	0	1	1	0	0	1
62	0	2	0	3	1	0	1	0	1	0
63	0	4	3	3	1	1	2	0	2	0
64	1	3	3	3	1	1	1	1	0	2
65	0	4	2	4	2	0	1	1	2	0
66	1	1	3	0	0	1	0	1	0	1
67	2	0	0	3	1	0	0	1	0	1
68	3	1	3	3	1	1	1	1	0	2
69	2	2	0	6	2	0	2	0	1	1
70	0	2	0	3	1	0	1	0	1	0
71	2	2	3	3	1	1	1	1	1	1
72	0	2	2	1	1	0	1	0	1	0
73	0	2	1	2	0	1	1	0	1	0
74	2	0	0	3	1	0	0	1	0	1
75	2	0	0	3	1	0	1	0	0	1
76	2	2	0	6	2	0	2	0	1	1
77	0	2	0	3	1	0	1	0	0	1
78	2	2	0	6	2	0	2	0	1	1
79	0	2	2	1	1	0	0	1	1	0
80	0	2	3	0	0	1	0	1	1	0
81	2	0	0	3	1	0	1	0	0	1
82	0	4	4	2	1	1	0	2	2	0
83	2	2	3	3	2	0	1	1	1	1
84	0	4	2	4	2	0	1	1	2	0
85	0	2	0	3	1	0	1	0	1	0
86	0	2	0	3	1	0	0	1	1	0
87	3	1	3	3	1	1	1	1	0	2
88	0	2	3	0	0	1	0	1	1	0
89	1	1	3	0	0	1	0	1	0	1
90	0	2	3	0	0	1	0	1	1	0
91	3	1	3	3	1	1	1	1	1	1
92	0	2	3	0	0	1	0	1	1	0
93	0	2	3	0	0	1	0	1	1	0
94	2	0	0	3	1	0	1	0	0	1
95	2	2	0	6	2	0	2	0	1	1
96	0	2	0	3	1	0	1	0	1	0
97	2	2	0	6	2	0	2	0	1	1
98	2	4	3	6	2	1	2	1	2	1
99	0	2	3	0	0	1	0	1	0	1
100	4	0	3	3	1	1	0	2	0	2
101	2	2	3	3	1	1	2	0	0	2
102	1	1	1	2	1	0	1	0	0	1
103	0	2	0	3	1	0	1	0	1	0
104	1	1	3	0	0	1	0	1	1	0
105	2	2	0	6	2	0	2	0	1	1
106	3	1	2	4	2	0	1	1	0	2
107	0	2	0	3	1	0	1	0	1	0
108	0	2	3	0	0	1	0	1	1	0
109	4	0	3	3	1	1	1	1	0	2
110	0	2	0	3	1	0	1	0	1	0
111	2	2	3	3	1	1	1	1	1	1
112	2	0	3	0	0	1	0	1	0	1
113	0	2	0	3	1	0	1	0	1	0
114	2	0	0	3	1	0	1	0	0	1
115	2	0	3	0	0	1	0	1	0	1
116	0	2	0	3	1	0	1	0	1	0
117	0	2	0	3	1	0	0	1	1	0
118	1	1	3	0	0	1	0	1	0	1
119	0	2	1	2	0	1	1	0	1	0
120	0	2	0	3	1	0	1	0	1	0
121	0	4	3	3	1	1	1	1	2	0
122	0	2	2	1	1	0	0	1	1	0
123	1	1	2	1	1	0	1	0	1	0
124	1	1	2	1	1	0	0	1	1	0
125	0	4	3	3	0	2	1	1	2	0
